"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
81,122.7693,0.39527,19.9896,2.2204e-16,19.9896,
82,122.7693,0.40029,19.9896,2.2204e-16,19.9896,
83,122.7693,0.40427,19.9896,2.2204e-16,19.9896,
84,122.7693,0.40832,19.9896,2.2204e-16,19.9896,
85,122.7693,0.41399,19.9896,2.2204e-16,19.9896,
86,122.7693,0.41812,19.9896,2.2204e-16,19.9896,
87,122.7693,0.42262,19.9896,2.2204e-16,19.9896,
88,122.7693,0.42676,19.9896,2.2204e-16,19.9896,
89,122.7693,0.43116,19.9896,2.2204e-16,19.9896,
90,122.7693,0.43515,19.9896,2.2204e-16,19.9896,
91,122.7693,0.43908,19.9896,2.2204e-16,19.9896,
92,122.7693,0.4435,19.9896,2.2204e-16,19.9896,
93,122.7693,0.44776,19.9896,2.2204e-16,19.9896,
94,122.7693,0.45293,19.9896,2.2204e-16,19.9896,
95,122.7693,0.45717,19.9896,2.2204e-16,19.9896,
96,122.7693,0.46115,19.9896,2.2204e-16,19.9896,
97,122.7693,0.46731,19.9896,2.2204e-16,19.9896,
98,122.7693,0.47276,19.9896,2.2204e-16,19.9896,
99,122.7693,0.47739,19.9896,2.2204e-16,19.9896,
100,122.7693,0.48229,19.9896,2.2204e-16,19.9896,
101,122.7693,0.48781,19.9896,2.2204e-16,19.9896,
102,122.7693,0.49281,19.9896,2.2204e-16,19.9896,
103,122.7693,0.49815,19.9896,2.2204e-16,19.9896,
104,122.7693,0.50403,19.9896,2.2204e-16,19.9896,
105,122.7693,0.50954,19.9896,2.2204e-16,19.9896,
106,122.7693,0.51471,19.9896,2.2204e-16,19.9896,
107,122.7693,0.51994,19.9896,2.2204e-16,19.9896,
108,122.7693,0.52548,19.9896,2.2204e-16,19.9896,
109,122.7693,0.53128,19.9896,2.2204e-16,19.9896,
110,122.7693,0.5364,19.9896,2.2204e-16,19.9896,
111,122.7693,0.54044,19.9896,2.2204e-16,19.9896,
112,122.7693,0.54439,19.9896,2.2204e-16,19.9896,
113,122.7693,0.5496,19.9896,2.2204e-16,19.9896,
114,122.7693,0.5536,19.9896,2.2204e-16,19.9896,
115,122.7693,0.55785,19.9896,2.2204e-16,19.9896,
116,122.7693,0.56211,19.9896,2.2204e-16,19.9896,
117,122.7693,0.56622,19.9896,2.2204e-16,19.9896,
118,122.7693,0.57023,19.9896,2.2204e-16,19.9896,
119,122.7693,0.57474,19.9896,2.2204e-16,19.9896,
120,122.7693,0.57892,19.9896,2.2204e-16,19.9896,
121,122.7693,0.5841,19.9896,2.2204e-16,19.9896,
122,122.7693,0.58838,19.9896,2.2204e-16,19.9896,
123,122.7693,0.59321,19.9896,2.2204e-16,19.9896,
124,122.7693,0.59736,19.9896,2.2204e-16,19.9896,
125,122.7693,0.60147,19.9896,2.2204e-16,19.9896,
126,122.7693,0.60525,19.9896,2.2204e-16,19.9896,
127,122.7693,0.60934,19.9896,2.2204e-16,19.9896,
128,122.7693,0.61389,19.9896,2.2204e-16,19.9896,
129,122.7693,0.6181,19.9896,2.2204e-16,19.9896,
130,122.7693,0.62192,19.9896,2.2204e-16,19.9896,
131,122.7693,0.62592,19.9896,2.2204e-16,19.9896,
132,122.7693,0.62995,19.9896,2.2204e-16,19.9896,
133,122.7693,0.63395,19.9896,2.2204e-16,19.9896,
134,122.7693,0.63794,19.9896,2.2204e-16,19.9896,
135,122.7693,0.642,19.9896,2.2204e-16,19.9896,
136,122.7693,0.64705,19.9896,2.2204e-16,19.9896,
137,122.7693,0.65102,19.9896,2.2204e-16,19.9896,
138,122.7693,0.6547,19.9896,2.2204e-16,19.9896,
139,122.7693,0.65916,19.9896,2.2204e-16,19.9896,
140,122.7693,0.66391,19.9896,2.2204e-16,19.9896,
141,122.7693,0.66768,19.9896,2.2204e-16,19.9896,
142,122.7693,0.67295,19.9896,2.2204e-16,19.9896,
143,122.7693,0.67838,19.9896,2.2204e-16,19.9896,
144,122.7693,0.68376,19.9896,2.2204e-16,19.9896,
145,122.7693,0.68924,19.9896,2.2204e-16,19.9896,
146,122.7693,0.69391,19.9896,4.4409e-16,19.9896,
147,122.7693,0.6986,19.9896,2.2204e-16,19.9896,
148,122.7693,0.70234,19.9896,2.2204e-16,19.9896,
149,122.7693,0.70638,19.9896,4.4409e-16,19.9896,
150,122.7693,0.71014,19.9896,2.2204e-16,19.9896,
151,122.7693,0.71402,19.9896,2.2204e-16,19.9896,
152,122.7693,0.71829,19.9896,4.4409e-16,19.9896,
153,122.7693,0.72318,19.9896,2.2204e-16,19.9896,
154,122.7693,0.72834,19.9896,2.2204e-16,19.9896,
155,122.7693,0.73438,19.9896,4.4409e-16,19.9896,
156,122.7693,0.73968,19.9896,2.2204e-16,19.9896,
157,122.7693,0.74368,19.9896,2.2204e-16,19.9896,
158,122.7693,0.74893,19.9896,4.4409e-16,19.9896,
159,122.7693,0.75433,19.9896,2.2204e-16,19.9896,
160,122.7693,0.75964,19.9896,2.2204e-16,19.9896,
161,122.7693,0.7651,19.9896,4.4409e-16,19.9896,
162,122.7693,0.77067,19.9896,2.2204e-16,19.9896,
163,122.7693,0.77629,19.9896,2.2204e-16,19.9896,
164,122.7693,0.7819,19.9896,4.4409e-16,19.9896,
165,122.7693,0.78694,19.9896,2.2204e-16,19.9896,
166,122.7693,0.79182,19.9896,2.2204e-16,19.9896,
167,122.7693,0.79695,19.9896,4.4409e-16,19.9896,
168,122.7693,0.8021,19.9896,2.2204e-16,19.9896,
169,122.7693,0.80707,19.9896,2.2204e-16,19.9896,
170,122.7693,0.81218,19.9896,4.4409e-16,19.9896,
171,122.7693,0.816,19.9896,2.2204e-16,19.9896,
172,122.7693,0.81967,19.9896,2.2204e-16,19.9896,
173,122.7693,0.82361,19.9896,4.4409e-16,19.9896,
174,122.7693,0.82818,19.9896,2.2204e-16,19.9896,
175,122.7693,0.83369,19.9896,2.2204e-16,19.9896,
176,122.7693,0.83882,19.9896,4.4409e-16,19.9896,
177,122.7693,0.84339,19.9896,2.2204e-16,19.9896,
178,122.7693,0.84818,19.9896,2.2204e-16,19.9896,
179,122.7693,0.85217,19.9896,4.4409e-16,19.9896,
180,122.7693,0.856,19.9896,2.2204e-16,19.9896,
181,122.7693,0.86059,19.9896,2.2204e-16,19.9896,
182,122.7693,0.86605,19.9896,4.4409e-16,19.9896,
183,122.7693,0.87158,19.9896,2.2204e-16,19.9896,
184,122.7693,0.87692,19.9896,2.2204e-16,19.9896,
185,122.7693,0.88246,19.9896,4.4409e-16,19.9896,
186,122.7693,0.88789,19.9896,2.2204e-16,19.9896,
187,122.7693,0.89325,19.9896,2.2204e-16,19.9896,
188,122.7693,0.89867,19.9896,4.4409e-16,19.9896,
189,122.7693,0.90406,19.9896,2.2204e-16,19.9896,
190,122.7693,0.90958,19.9896,2.2204e-16,19.9896,
191,122.7693,0.915,19.9896,4.4409e-16,19.9896,
192,122.7693,0.92013,19.9896,2.2204e-16,19.9896,
193,122.7693,0.92389,19.9896,2.2204e-16,19.9896,
194,122.7693,0.92895,19.9896,4.4409e-16,19.9896,
195,122.7693,0.9343,19.9896,2.2204e-16,19.9896,
196,122.7693,0.93859,19.9896,4.4409e-16,19.9896,
197,122.7693,0.94273,19.9896,2.2204e-16,19.9896,
198,122.7693,0.94818,19.9896,4.4409e-16,19.9896,
199,122.7693,0.9536,19.9896,2.2204e-16,19.9896,
200,122.7693,0.95956,19.9896,4.4409e-16,19.9896,
201,122.7693,0.96485,19.9896,2.2204e-16,19.9896,
202,122.7693,0.96974,19.9896,4.4409e-16,19.9896,
203,122.7693,0.97345,19.9896,2.2204e-16,19.9896,
204,122.7693,0.97862,19.9896,4.4409e-16,19.9896,
205,122.7693,0.98316,19.9896,2.2204e-16,19.9896,
206,122.7693,0.98837,19.9896,4.4409e-16,19.9896,
207,122.7693,0.99373,19.9896,2.2204e-16,19.9896,
208,122.7693,0.99851,19.9896,4.4409e-16,19.9896,
209,122.7693,1.0035,19.9896,2.2204e-16,19.9896,
210,122.7693,1.009,19.9896,4.4409e-16,19.9896,
211,122.7693,1.0135,19.9896,2.2204e-16,19.9896,
212,122.7693,1.0191,19.9896,4.4409e-16,19.9896,
213,122.7693,1.0227,19.9896,2.2204e-16,19.9896,
214,122.7693,1.0268,19.9896,4.4409e-16,19.9896,
215,122.7693,1.0306,19.9896,2.2204e-16,19.9896,
216,122.7693,1.0353,19.9896,4.4409e-16,19.9896,
217,122.7693,1.0388,19.9896,2.2204e-16,19.9896,
218,122.7693,1.0428,19.9896,4.4409e-16,19.9896,
219,122.7693,1.0465,19.9896,2.2204e-16,19.9896,
220,122.7693,1.0503,19.9896,4.4409e-16,19.9896,
221,122.7693,1.0538,19.9896,2.2204e-16,19.9896,
222,122.7693,1.0576,19.9896,4.4409e-16,19.9896,
223,122.7693,1.0612,19.9896,2.2204e-16,19.9896,
224,122.7693,1.0651,19.9896,4.4409e-16,19.9896,
225,122.7693,1.0688,19.9896,2.2204e-16,19.9896,
226,122.7693,1.0728,19.9896,4.4409e-16,19.9896,
227,122.7693,1.0765,19.9896,2.2204e-16,19.9896,
228,122.7693,1.0805,19.9896,4.4409e-16,19.9896,
229,122.7693,1.0841,19.9896,2.2204e-16,19.9896,
230,122.7693,1.0888,19.9896,4.4409e-16,19.9896,
231,122.7693,1.0942,19.9896,2.2204e-16,19.9896,
232,122.7693,1.0983,19.9896,4.4409e-16,19.9896,
233,122.7693,1.1037,19.9896,2.2204e-16,19.9896,
234,122.7693,1.1076,19.9896,4.4409e-16,19.9896,
235,122.7693,1.1113,19.9896,2.2204e-16,19.9896,
236,122.7693,1.1155,19.9896,4.4409e-16,19.9896,
237,122.7693,1.119,19.9896,2.2204e-16,19.9896,
238,122.7693,1.1228,19.9896,4.4409e-16,19.9896,
239,122.7693,1.1262,19.9896,2.2204e-16,19.9896,
240,122.7693,1.1301,19.9896,4.4409e-16,19.9896,
241,122.7693,1.1337,19.9896,2.2204e-16,19.9896,
242,122.7693,1.1376,19.9896,4.4409e-16,19.9896,
243,122.7693,1.1412,19.9896,2.2204e-16,19.9896,
244,122.7693,1.1464,19.9896,4.4409e-16,19.9896,
245,122.7693,1.1516,19.9896,2.2204e-16,19.9896,
246,122.7693,1.1561,19.9896,4.4409e-16,19.9896,
247,122.7693,1.1597,19.9896,2.2204e-16,19.9896,
248,122.7693,1.1647,19.9896,4.4409e-16,19.9896,
249,122.7693,1.1683,19.9896,2.2204e-16,19.9896,
250,122.7693,1.1721,19.9896,4.4409e-16,19.9896,
251,122.7693,1.1756,19.9896,2.2204e-16,19.9896,
252,122.7693,1.1799,19.9896,4.4409e-16,19.9896,
253,122.7693,1.1835,19.9896,2.2204e-16,19.9896,
254,122.7693,1.1877,19.9896,4.4409e-16,19.9896,
255,122.7693,1.1912,19.9896,2.2204e-16,19.9896,
256,122.7693,1.1962,19.9896,4.4409e-16,19.9896,
257,122.7693,1.2011,19.9896,2.2204e-16,19.9896,
258,122.7693,1.2049,19.9896,4.4409e-16,19.9896,
259,122.7693,1.2085,19.9896,2.2204e-16,19.9896,
260,122.7693,1.2123,19.9896,4.4409e-16,19.9896,
261,122.7693,1.2164,19.9896,2.2204e-16,19.9896,
262,122.7693,1.2204,19.9896,4.4409e-16,19.9896,
263,122.7693,1.2241,19.9896,2.2204e-16,19.9896,
264,122.7693,1.2288,19.9896,4.4409e-16,19.9896,
265,122.7693,1.2331,19.9896,2.2204e-16,19.9896,
266,122.7693,1.2381,19.9896,4.4409e-16,19.9896,
267,122.7693,1.242,19.9896,2.2204e-16,19.9896,
268,122.7693,1.2461,19.9896,4.4409e-16,19.9896,
269,122.7693,1.2499,19.9896,2.2204e-16,19.9896,
270,122.7693,1.2545,19.9896,4.4409e-16,19.9896,
271,122.7693,1.2582,19.9896,2.2204e-16,19.9896,
272,122.7693,1.262,19.9896,4.4409e-16,19.9896,
273,122.7693,1.2667,19.9896,2.2204e-16,19.9896,
274,122.7693,1.2704,19.9896,4.4409e-16,19.9896,
275,122.7693,1.2739,19.9896,2.2204e-16,19.9896,
276,122.7693,1.2791,19.9896,4.4409e-16,19.9896,
277,122.7693,1.2831,19.9896,2.2204e-16,19.9896,
278,122.7693,1.2869,19.9896,4.4409e-16,19.9896,
279,122.7693,1.2916,19.9896,2.2204e-16,19.9896,
280,122.7693,1.2959,19.9896,4.4409e-16,19.9896,
281,122.7693,1.2998,19.9896,2.2204e-16,19.9896,
282,122.7693,1.3038,19.9896,4.4409e-16,19.9896,
283,122.7693,1.3076,19.9896,2.2204e-16,19.9896,
284,122.7693,1.3114,19.9896,4.4409e-16,19.9896,
285,122.7693,1.3149,19.9896,2.2204e-16,19.9896,
286,122.7693,1.3196,19.9896,4.4409e-16,19.9896,
287,122.7693,1.3231,19.9896,2.2204e-16,19.9896,
288,122.7693,1.3269,19.9896,4.4409e-16,19.9896,
289,122.7693,1.3306,19.9896,2.2204e-16,19.9896,
290,122.7693,1.3343,19.9896,4.4409e-16,19.9896,
291,122.7693,1.3379,19.9896,2.2204e-16,19.9896,
292,122.7693,1.342,19.9896,4.4409e-16,19.9896,
293,122.7693,1.3457,19.9896,2.2204e-16,19.9896,
294,122.7693,1.3499,19.9896,4.4409e-16,19.9896,
295,122.7693,1.3535,19.9896,2.2204e-16,19.9896,
296,122.7693,1.3574,19.9896,4.4409e-16,19.9896,
297,122.7693,1.3608,19.9896,2.2204e-16,19.9896,
298,122.7693,1.3649,19.9896,4.4409e-16,19.9896,
299,122.7693,1.3684,19.9896,2.2204e-16,19.9896,
300,122.7693,1.3722,19.9896,4.4409e-16,19.9896,
301,122.7693,1.3758,19.9896,2.2204e-16,19.9896,
302,122.7693,1.3798,19.9896,4.4409e-16,19.9896,
303,122.7693,1.3833,19.9896,2.2204e-16,19.9896,
304,122.7693,1.3883,19.9896,4.4409e-16,19.9896,
305,122.7693,1.3919,19.9896,2.2204e-16,19.9896,
306,122.7693,1.3963,19.9896,4.4409e-16,19.9896,
307,122.7693,1.3998,19.9896,2.2204e-16,19.9896,
308,122.7693,1.4034,19.9896,4.4409e-16,19.9896,
309,122.7693,1.4069,19.9896,2.2204e-16,19.9896,
310,122.7693,1.4107,19.9896,4.4409e-16,19.9896,
311,122.7693,1.4159,19.9896,2.2204e-16,19.9896,
312,122.7693,1.4209,19.9896,4.4409e-16,19.9896,
313,122.7693,1.4257,19.9896,2.2204e-16,19.9896,
314,122.7693,1.4296,19.9896,4.4409e-16,19.9896,
315,122.7693,1.4334,19.9896,2.2204e-16,19.9896,
316,122.7693,1.4374,19.9896,4.4409e-16,19.9896,
317,122.7693,1.4418,19.9896,2.2204e-16,19.9896,
318,122.7693,1.4469,19.9896,4.4409e-16,19.9896,
319,122.7693,1.4506,19.9896,2.2204e-16,19.9896,
320,122.7693,1.4545,19.9896,4.4409e-16,19.9896,
321,122.7693,1.4582,19.9896,2.2204e-16,19.9896,
322,122.7693,1.4619,19.9896,4.4409e-16,19.9896,
323,122.7693,1.4654,19.9896,2.2204e-16,19.9896,
324,122.7693,1.4707,19.9896,4.4409e-16,19.9896,
325,122.7693,1.4794,19.9896,2.2204e-16,19.9896,
326,122.7693,1.4851,19.9896,4.4409e-16,19.9896,
327,122.7693,1.4888,19.9896,2.2204e-16,19.9896,
328,122.7693,1.4927,19.9896,4.4409e-16,19.9896,
329,122.7693,1.4965,19.9896,2.2204e-16,19.9896,
330,122.7693,1.5005,19.9896,4.4409e-16,19.9896,
331,122.7693,1.5041,19.9896,2.2204e-16,19.9896,
332,122.7693,1.5078,19.9896,4.4409e-16,19.9896,
333,122.7693,1.5112,19.9896,2.2204e-16,19.9896,
334,122.7693,1.5169,19.9896,4.4409e-16,19.9896,
335,122.7693,1.5219,19.9896,2.2204e-16,19.9896,
336,122.7693,1.5266,19.9896,4.4409e-16,19.9896,
337,122.7693,1.5304,19.9896,2.2204e-16,19.9896,
338,122.7693,1.5344,19.9896,4.4409e-16,19.9896,
339,122.7693,1.539,19.9896,2.2204e-16,19.9896,
340,122.7693,1.5446,19.9896,4.4409e-16,19.9896,
341,122.7693,1.5497,19.9896,2.2204e-16,19.9896,
342,122.7693,1.5535,19.9896,4.4409e-16,19.9896,
343,122.7693,1.5569,19.9896,2.2204e-16,19.9896,
344,122.7693,1.5618,19.9896,4.4409e-16,19.9896,
345,122.7693,1.5653,19.9896,2.2204e-16,19.9896,
346,122.7693,1.5691,19.9896,4.4409e-16,19.9896,
347,122.7693,1.5728,19.9896,2.2204e-16,19.9896,
348,122.7693,1.5769,19.9896,4.4409e-16,19.9896,
349,122.7693,1.5811,19.9896,2.2204e-16,19.9896,
350,122.7693,1.5849,19.9896,4.4409e-16,19.9896,
351,122.7693,1.5883,19.9896,2.2204e-16,19.9896,
352,122.7693,1.5921,19.9896,4.4409e-16,19.9896,
353,122.7693,1.5962,19.9896,2.2204e-16,19.9896,
354,122.7693,1.6017,19.9896,4.4409e-16,19.9896,
355,122.7693,1.6065,19.9896,2.2204e-16,19.9896,
356,122.7693,1.6119,19.9896,4.4409e-16,19.9896,
357,122.7693,1.6159,19.9896,2.2204e-16,19.9896,
358,122.7693,1.6198,19.9896,4.4409e-16,19.9896,
359,122.7693,1.6244,19.9896,2.2204e-16,19.9896,
360,122.7693,1.6298,19.9896,4.4409e-16,19.9896,
361,122.7693,1.6336,19.9896,2.2204e-16,19.9896,
362,122.7693,1.6376,19.9896,4.4409e-16,19.9896,
363,122.7693,1.6411,19.9896,2.2204e-16,19.9896,
364,122.7693,1.645,19.9896,4.4409e-16,19.9896,
365,122.7693,1.6497,19.9896,2.2204e-16,19.9896,
366,122.7693,1.6552,19.9896,4.4409e-16,19.9896,
367,122.7693,1.6605,19.9896,2.2204e-16,19.9896,
368,122.7693,1.6658,19.9896,4.4409e-16,19.9896,
369,122.7693,1.6711,19.9896,2.2204e-16,19.9896,
370,122.7693,1.6765,19.9896,4.4409e-16,19.9896,
371,122.7693,1.6816,19.9896,2.2204e-16,19.9896,
372,122.7693,1.6855,19.9896,4.4409e-16,19.9896,
373,122.7693,1.689,19.9896,2.2204e-16,19.9896,
374,122.7693,1.6938,19.9896,4.4409e-16,19.9896,
375,122.7693,1.6977,19.9896,2.2204e-16,19.9896,
376,122.7693,1.7017,19.9896,4.4409e-16,19.9896,
377,122.7693,1.7062,19.9896,2.2204e-16,19.9896,
378,122.7693,1.7101,19.9896,4.4409e-16,19.9896,
379,122.7693,1.7139,19.9896,2.2204e-16,19.9896,
380,122.7693,1.7181,19.9896,4.4409e-16,19.9896,
381,122.7693,1.7223,19.9896,2.2204e-16,19.9896,
382,122.7693,1.7276,19.9896,4.4409e-16,19.9896,
383,122.7693,1.7316,19.9896,2.2204e-16,19.9896,
384,122.7693,1.7357,19.9896,4.4409e-16,19.9896,
385,122.7693,1.7394,19.9896,2.2204e-16,19.9896,
386,122.7693,1.7434,19.9896,4.4409e-16,19.9896,
387,122.7693,1.7473,19.9896,2.2204e-16,19.9896,
388,122.7693,1.7513,19.9896,4.4409e-16,19.9896,
389,122.7693,1.7551,19.9896,2.2204e-16,19.9896,
390,122.7693,1.7593,19.9896,4.4409e-16,19.9896,
391,122.7693,1.7631,19.9896,2.2204e-16,19.9896,
392,122.7693,1.7672,19.9896,4.4409e-16,19.9896,
393,122.7693,1.7708,19.9896,2.2204e-16,19.9896,
394,122.7693,1.7746,19.9896,4.4409e-16,19.9896,
395,122.7693,1.7784,19.9896,2.2204e-16,19.9896,
396,122.7693,1.7827,19.9896,4.4409e-16,19.9896,
397,122.7693,1.7866,19.9896,2.2204e-16,19.9896,
398,122.7693,1.7905,19.9896,4.4409e-16,19.9896,
399,122.7693,1.7947,19.9896,2.2204e-16,19.9896,
400,122.7693,1.7987,19.9896,4.4409e-16,19.9896,
401,122.7693,1.8033,19.9896,2.2204e-16,19.9896,
402,122.7693,1.8071,19.9896,4.4409e-16,19.9896,
403,122.7693,1.8106,19.9896,2.2204e-16,19.9896,
404,122.7693,1.8147,19.9896,4.4409e-16,19.9896,
405,122.7693,1.8183,19.9896,2.2204e-16,19.9896,
406,122.7693,1.823,19.9896,4.4409e-16,19.9896,
407,122.7693,1.8268,19.9896,2.2204e-16,19.9896,
408,122.7693,1.8306,19.9896,4.4409e-16,19.9896,
409,122.7693,1.8342,19.9896,2.2204e-16,19.9896,
410,122.7693,1.8379,19.9896,4.4409e-16,19.9896,
411,122.7693,1.842,19.9896,2.2204e-16,19.9896,
412,122.7693,1.8468,19.9896,4.4409e-16,19.9896,
413,122.7693,1.8503,19.9896,2.2204e-16,19.9896,
414,122.7693,1.8556,19.9896,4.4409e-16,19.9896,
415,122.7693,1.8593,19.9896,2.2204e-16,19.9896,
416,122.7693,1.863,19.9896,4.4409e-16,19.9896,
417,122.7693,1.8672,19.9896,2.2204e-16,19.9896,
418,122.7693,1.871,19.9896,4.4409e-16,19.9896,
419,122.7693,1.8743,19.9896,2.2204e-16,19.9896,
420,122.7693,1.8788,19.9896,4.4409e-16,19.9896,
421,122.7693,1.8838,19.9896,2.2204e-16,19.9896,
422,122.7693,1.8884,19.9896,4.4409e-16,19.9896,
423,122.7693,1.8919,19.9896,2.2204e-16,19.9896,
424,122.7693,1.8973,19.9896,4.4409e-16,19.9896,
425,122.7693,1.9012,19.9896,2.2204e-16,19.9896,
426,122.7693,1.9048,19.9896,4.4409e-16,19.9896,
427,122.7693,1.9096,19.9896,2.2204e-16,19.9896,
428,122.7693,1.9135,19.9896,4.4409e-16,19.9896,
429,122.7693,1.917,19.9896,2.2204e-16,19.9896,
430,122.7693,1.9208,19.9896,4.4409e-16,19.9896,
431,122.7693,1.9245,19.9896,2.2204e-16,19.9896,
432,122.7693,1.9281,19.9896,4.4409e-16,19.9896,
433,122.7693,1.933,19.9896,2.2204e-16,19.9896,
434,122.7693,1.9385,19.9896,4.4409e-16,19.9896,
435,122.7693,1.9431,19.9896,2.2204e-16,19.9896,
436,122.7693,1.9475,19.9896,4.4409e-16,19.9896,
437,122.7693,1.9513,19.9896,2.2204e-16,19.9896,
438,122.7693,1.9565,19.9896,4.4409e-16,19.9896,
439,122.7693,1.9611,19.9896,2.2204e-16,19.9896,
440,122.7693,1.967,19.9896,4.4409e-16,19.9896,
441,122.7693,1.9726,19.9896,2.2204e-16,19.9896,
442,122.7693,1.9779,19.9896,4.4409e-16,19.9896,
443,122.7693,1.984,19.9896,2.2204e-16,19.9896,
444,122.7693,1.9896,19.9896,4.4409e-16,19.9896,
445,122.7693,1.9954,19.9896,2.2204e-16,19.9896,
446,122.7693,2.0006,19.9896,4.4409e-16,19.9896,
447,122.7693,2.006,19.9896,2.2204e-16,19.9896,
448,122.7693,2.0125,19.9896,4.4409e-16,19.9896,
449,122.7693,2.0179,19.9896,2.2204e-16,19.9896,
