"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
71,6.0771,0,5.732327444849967e+28,2.8647e-11,1.5905e-11,24.8472,20,1.232271999196433e+18,1.232271999196433e+18,
72,6.1009,0,1.910775814949989e+29,2.8647e-11,1.5905e-11,24.8472,20,4.107573330654776e+18,4.107573330654776e+18,
73,6.1215,0,6.369252716499964e+29,2.8647e-11,1.5905e-11,24.8472,20,1.369191110218259e+19,1.369191110218259e+19,
74,6.1448,0,2.123084238833321e+30,2.8647e-11,1.5905e-11,24.8472,20,4.563970367394195e+19,4.563970367394195e+19,
75,6.1652,0,7.076947462777738e+30,2.8647e-11,1.5905e-11,24.8472,20,1.521323455798065e+20,1.521323455798065e+20,
76,6.1864,0,2.35898248759258e+31,2.8647e-11,1.5905e-11,24.8472,20,5.071078185993551e+20,5.071078185993551e+20,
77,6.2071,0,7.863274958641932e+31,2.8647e-11,1.5905e-11,24.8472,20,1.690359395331184e+21,1.690359395331184e+21,
78,6.229,0,2.621091652880644e+32,2.8647e-11,1.5905e-11,24.8472,20,5.634531317770614e+21,5.634531317770614e+21,
79,6.2502,0,8.736972176268813e+32,2.8647e-11,1.5905e-11,24.8472,20,1.878177105923538e+22,1.878177105923538e+22,
80,6.2715,0,2.912324058756271e+33,2.8647e-11,1.5905e-11,24.8472,20,6.260590353078459e+22,6.260590353078459e+22,
81,6.2926,0,9.707746862520905e+33,2.8647e-11,1.5905e-11,24.8472,20,2.086863451026153e+23,2.086863451026153e+23,
82,6.314,0,3.235915620840302e+34,2.8647e-11,1.5905e-11,24.8472,20,6.956211503420511e+23,6.956211503420511e+23,
83,6.335,0,1.078638540280101e+35,2.8647e-11,1.5905e-11,24.8472,20,2.318737167806837e+24,2.318737167806837e+24,
84,6.3558,0,3.595461800933669e+35,2.8647e-11,1.5905e-11,24.8472,20,7.729123892689456e+24,7.729123892689456e+24,
85,6.3774,0,1.19848726697789e+36,2.8647e-11,1.5905e-11,24.8472,20,2.576374630896486e+25,2.576374630896486e+25,
86,6.3984,0,3.994957556592966e+36,2.8647e-11,1.5905e-11,24.8472,20,8.587915436321619e+25,8.587915436321619e+25,
87,6.4204,0,1.331652518864322e+37,2.8647e-11,1.5905e-11,24.8472,20,2.862638478773873e+26,2.862638478773873e+26,
88,6.4414,0,4.43884172954774e+37,2.8647e-11,1.5905e-11,24.8472,20,9.542128262579577e+26,9.542128262579577e+26,
89,6.4626,0,1.479613909849247e+38,2.8647e-11,1.5905e-11,24.8472,20,3.180709420859859e+27,3.180709420859859e+27,
90,6.4834,0,4.932046366164157e+38,2.8647e-11,1.5905e-11,24.8472,20,1.060236473619953e+28,1.060236473619953e+28,
91,6.5053,0,1.644015455388052e+39,2.8647e-11,1.5905e-11,24.8472,20,3.534121578733178e+28,3.534121578733178e+28,
92,6.5267,0,5.480051517960174e+39,2.8647e-11,1.5905e-11,24.8472,20,1.178040526244393e+29,1.178040526244393e+29,
93,6.5487,0,1.826683839320058e+40,2.8647e-11,1.5905e-11,24.8472,20,3.926801754147975e+29,3.926801754147975e+29,
94,6.5698,0,6.08894613106686e+40,2.8647e-11,1.5905e-11,24.8472,20,1.308933918049325e+30,1.308933918049325e+30,
95,6.5909,0,2.02964871035562e+41,2.8647e-11,1.5905e-11,24.8472,20,4.363113060164417e+30,4.363113060164417e+30,
96,6.6129,0,6.765495701185401e+41,2.8647e-11,1.5905e-11,24.8472,20,1.454371020054806e+31,1.454371020054806e+31,
97,6.6338,0,2.255165233728467e+42,2.8647e-11,1.5905e-11,24.8472,20,4.847903400182687e+31,4.847903400182687e+31,
98,6.6553,0,7.517217445761558e+42,2.8647e-11,1.5905e-11,24.8472,20,1.615967800060895e+32,1.615967800060895e+32,
99,6.6756,0,2.505739148587186e+43,2.8647e-11,1.5905e-11,24.8472,20,5.386559333536319e+32,5.386559333536319e+32,
100,6.6977,0,8.352463828623954e+43,2.8647e-11,1.5905e-11,24.8472,20,1.79551977784544e+33,1.79551977784544e+33,
101,6.7186,0,2.784154609541318e+44,2.8647e-11,1.5905e-11,24.8472,20,5.985065926151465e+33,5.985065926151465e+33,
102,6.7413,0,9.280515365137727e+44,2.8647e-11,1.5905e-11,24.8472,20,1.995021975383822e+34,1.995021975383822e+34,
103,6.762,0,3.093505121712576e+45,2.8647e-11,1.5905e-11,24.8472,20,6.650073251279407e+34,6.650073251279407e+34,
104,6.7833,0,1.031168373904192e+46,2.8647e-11,1.5905e-11,24.8472,20,2.216691083759803e+35,2.216691083759803e+35,
105,6.8037,0,3.437227913013974e+46,2.8647e-11,1.5905e-11,24.8472,20,7.388970279199343e+35,7.388970279199343e+35,
106,6.8245,0,1.145742637671325e+47,2.8647e-11,1.5905e-11,24.8472,20,2.462990093066447e+36,2.462990093066447e+36,
107,6.845,0,3.819142125571082e+47,2.8647e-11,1.5905e-11,24.8472,20,8.209966976888159e+36,8.209966976888159e+36,
108,6.8653,0,1.273047375190361e+48,2.8647e-11,1.5905e-11,24.8472,20,2.73665565896272e+37,2.73665565896272e+37,
109,6.8856,0,4.243491250634536e+48,2.8647e-11,1.5905e-11,24.8472,20,9.122185529875732e+37,9.122185529875732e+37,
110,6.9058,0,1.414497083544845e+49,2.8647e-11,1.5905e-11,24.8472,20,3.040728509958578e+38,3.040728509958578e+38,
111,6.9264,0,4.714990278482818e+49,2.8647e-11,1.5905e-11,24.8472,20,1.013576169986193e+39,1.013576169986193e+39,
112,6.9467,0,1.57166342616094e+50,2.8647e-11,1.5905e-11,24.8472,20,3.378587233287309e+39,3.378587233287309e+39,
113,6.9669,0,5.238878087203132e+50,2.8647e-11,1.5905e-11,24.8472,20,1.126195744429103e+40,1.126195744429103e+40,
114,6.9878,0,1.746292695734377e+51,2.8647e-11,1.5905e-11,24.8472,20,3.753985814763677e+40,3.753985814763677e+40,
115,7.0083,0,5.820975652447925e+51,2.8647e-11,1.5905e-11,24.8472,20,1.251328604921226e+41,1.251328604921226e+41,
116,7.0291,0,1.940325217482642e+52,2.8647e-11,1.5905e-11,24.8472,20,4.171095349737419e+41,4.171095349737419e+41,
117,7.0492,0,6.467750724942139e+52,2.8647e-11,1.5905e-11,24.8472,20,1.39036511657914e+42,1.39036511657914e+42,
118,7.0694,0,2.155916908314046e+53,2.8647e-11,1.5905e-11,24.8472,20,4.634550388597133e+42,4.634550388597133e+42,
119,7.0911,0,7.186389694380155e+53,2.8647e-11,1.5905e-11,24.8472,20,1.544850129532378e+43,1.544850129532378e+43,
120,7.1125,0,2.395463231460052e+54,2.8647e-11,1.5905e-11,24.8472,20,5.149500431774592e+43,5.149500431774592e+43,
121,7.1335,0,7.984877438200172e+54,2.8647e-11,1.5905e-11,24.8472,20,1.716500143924864e+44,1.716500143924864e+44,
122,7.1546,0,2.661625812733391e+55,2.8647e-11,1.5905e-11,24.8472,20,5.721667146416213e+44,5.721667146416213e+44,
123,7.1756,0,8.872086042444637e+55,2.8647e-11,1.5905e-11,24.8472,20,1.907222382138738e+45,1.907222382138738e+45,
124,7.1965,0,2.957362014148212e+56,2.8647e-11,1.5905e-11,24.8472,20,6.357407940462461e+45,6.357407940462461e+45,
125,7.2178,0,9.857873380494043e+56,2.8647e-11,1.5905e-11,24.8472,20,2.119135980154153e+46,2.119135980154153e+46,
126,7.2388,0,3.285957793498014e+57,2.8647e-11,1.5905e-11,24.8472,20,7.063786600513845e+46,7.063786600513845e+46,
127,7.2603,0,1.095319264499338e+58,2.8647e-11,1.5905e-11,24.8472,20,2.354595533504616e+47,2.354595533504616e+47,
128,7.2816,0,3.651064214997794e+58,2.8647e-11,1.5905e-11,24.8472,20,7.848651778348717e+47,7.848651778348717e+47,
129,7.3031,0,1.217021404999265e+59,2.8647e-11,1.5905e-11,24.8472,20,2.616217259449573e+48,2.616217259449573e+48,
130,7.3245,0,4.056738016664216e+59,2.8647e-11,1.5905e-11,24.8472,20,8.720724198165245e+48,8.720724198165245e+48,
131,7.3463,0,1.352246005554739e+60,2.8647e-11,1.5905e-11,24.8472,20,2.906908066055081e+49,2.906908066055081e+49,
132,7.3672,0,4.507486685182463e+60,2.8647e-11,1.5905e-11,24.8472,20,9.689693553516937e+49,9.689693553516937e+49,
133,7.3903,0,1.502495561727487e+61,2.8647e-11,1.5905e-11,24.8472,20,3.229897851172313e+50,3.229897851172313e+50,
134,7.4111,0,5.008318539091625e+61,2.8647e-11,1.5905e-11,24.8472,20,1.076632617057438e+51,1.076632617057438e+51,
135,7.4338,0,1.669439513030542e+62,2.8647e-11,1.5905e-11,24.8472,20,3.588775390191459e+51,3.588775390191459e+51,
136,7.4549,0,5.564798376768473e+62,2.8647e-11,1.5905e-11,24.8472,20,1.196258463397153e+52,1.196258463397153e+52,
137,7.4769,0,1.854932792256158e+63,2.8647e-11,1.5905e-11,24.8472,20,3.987528211323843e+52,3.987528211323843e+52,
138,7.4986,0,6.183109307520526e+63,2.8647e-11,1.5905e-11,24.8472,20,1.329176070441281e+53,1.329176070441281e+53,
139,7.5204,0,2.061036435840175e+64,2.8647e-11,1.5905e-11,24.8472,20,4.430586901470938e+53,4.430586901470938e+53,
140,7.5417,0,6.870121452800586e+64,2.8647e-11,1.5905e-11,24.8472,20,1.476862300490313e+54,1.476862300490313e+54,
141,7.5624,0,2.290040484266862e+65,2.8647e-11,1.5905e-11,24.8472,20,4.922874334967709e+54,4.922874334967709e+54,
142,7.5839,0,7.633468280889541e+65,2.8647e-11,1.5905e-11,24.8472,20,1.640958111655903e+55,1.640958111655903e+55,
143,7.6055,0,2.54448942696318e+66,2.8647e-11,1.5905e-11,24.8472,20,5.469860372186344e+55,5.469860372186344e+55,
144,7.6267,0,8.481631423210601e+66,2.8647e-11,1.5905e-11,24.8472,20,1.823286790728782e+56,1.823286790728782e+56,
145,7.6475,0,2.827210474403534e+67,2.8647e-11,1.5905e-11,24.8472,20,6.077622635762605e+56,6.077622635762605e+56,
146,7.6692,0,9.424034914678447e+67,2.8647e-11,1.5905e-11,24.8472,20,2.025874211920869e+57,2.025874211920869e+57,
147,7.6904,0,3.141344971559483e+68,2.8647e-11,1.5905e-11,24.8472,20,6.752914039736229e+57,6.752914039736229e+57,
148,7.7121,0,1.047114990519828e+69,2.8647e-11,1.5905e-11,24.8472,20,2.250971346578743e+58,2.250971346578743e+58,
149,7.733,0,3.490383301732759e+69,2.8647e-11,1.5905e-11,24.8472,20,7.503237821929144e+58,7.503237821929144e+58,
150,7.7545,0,1.163461100577586e+70,2.8647e-11,1.5905e-11,24.8472,20,2.501079273976382e+59,2.501079273976382e+59,
151,7.7756,0,3.878203668591955e+70,2.8647e-11,1.5905e-11,24.8472,20,8.336930913254607e+59,8.336930913254607e+59,
152,7.7971,0,1.292734556197318e+71,2.8647e-11,1.5905e-11,24.8472,20,2.778976971084869e+60,2.778976971084869e+60,
153,7.8212,0,4.309115187324395e+71,2.8647e-11,1.5905e-11,24.8472,20,9.263256570282897e+60,9.263256570282897e+60,
154,7.8425,0,1.436371729108132e+72,2.8647e-11,1.5905e-11,24.8472,20,3.087752190094299e+61,3.087752190094299e+61,
155,7.8634,0,4.787905763693772e+72,2.8647e-11,1.5905e-11,24.8472,20,1.029250730031433e+62,1.029250730031433e+62,
156,7.8852,0,1.595968587897924e+73,2.8647e-11,1.5905e-11,24.8472,20,3.430835766771443e+62,3.430835766771443e+62,
157,7.9057,0,5.319895292993081e+73,2.8647e-11,1.5905e-11,24.8472,20,1.143611922257148e+63,1.143611922257148e+63,
158,7.9261,0,1.773298430997694e+74,2.8647e-11,1.5905e-11,24.8472,20,3.81203974085716e+63,3.81203974085716e+63,
159,7.9483,0,5.910994769992312e+74,2.8647e-11,1.5905e-11,24.8472,20,1.270679913619053e+64,1.270679913619053e+64,
160,7.9695,0,1.970331589997437e+75,2.8647e-11,1.5905e-11,24.8472,20,4.23559971206351e+64,4.23559971206351e+64,
161,7.9909,0,6.567771966658124e+75,2.8647e-11,1.5905e-11,24.8472,20,1.411866570687837e+65,1.411866570687837e+65,
162,8.0117,0,2.189257322219375e+76,2.8647e-11,1.5905e-11,24.8472,20,4.70622190229279e+65,4.70622190229279e+65,
163,8.0331,0,7.297524407397916e+76,2.8647e-11,1.5905e-11,24.8472,20,1.568740634097597e+66,1.568740634097597e+66,
164,8.0531,0,2.432508135799306e+77,2.8647e-11,1.5905e-11,24.8472,20,5.229135446991988e+66,5.229135446991988e+66,
165,8.0752,0,8.108360452664353e+77,2.8647e-11,1.5905e-11,24.8472,20,1.74304514899733e+67,1.74304514899733e+67,
166,8.0961,0,2.702786817554784e+78,2.8647e-11,1.5905e-11,24.8472,20,5.810150496657767e+67,5.810150496657767e+67,
167,8.1178,0,9.009289391849282e+78,2.8647e-11,1.5905e-11,24.8472,20,1.936716832219255e+68,1.936716832219255e+68,
168,8.1385,0,3.00309646394976e+79,2.8647e-11,1.5905e-11,24.8472,20,6.455722774064185e+68,6.455722774064185e+68,
169,8.1599,0,1.00103215464992e+80,2.8647e-11,1.5905e-11,24.8472,20,2.151907591354728e+69,2.151907591354728e+69,
170,8.1813,0,3.336773848833068e+80,2.8647e-11,1.5905e-11,24.8472,20,7.173025304515762e+69,7.173025304515762e+69,
171,8.202,0,1.112257949611023e+81,2.8647e-11,1.5905e-11,24.8472,20,2.391008434838587e+70,2.391008434838587e+70,
172,8.2234,0,3.707526498703409e+81,2.8647e-11,1.5905e-11,24.8472,20,7.970028116128626e+70,7.970028116128626e+70,
173,8.244,0,1.23584216623447e+82,2.8647e-11,1.5905e-11,24.8472,20,2.656676038709542e+71,2.656676038709542e+71,
174,8.2658,0,4.119473887448233e+82,2.8647e-11,1.5905e-11,24.8472,20,8.855586795698474e+71,8.855586795698474e+71,
175,8.2867,0,1.373157962482744e+83,2.8647e-11,1.5905e-11,24.8472,20,2.951862265232825e+72,2.951862265232825e+72,
176,8.3077,0,4.577193208275815e+83,2.8647e-11,1.5905e-11,24.8472,20,9.839540884109417e+72,9.839540884109417e+72,
177,8.3281,0,1.525731069425272e+84,2.8647e-11,1.5905e-11,24.8472,20,3.279846961369806e+73,3.279846961369806e+73,
178,8.35,0,5.085770231417573e+84,2.8647e-11,1.5905e-11,24.8472,20,1.093282320456602e+74,1.093282320456602e+74,
179,8.3712,0,1.695256743805858e+85,2.8647e-11,1.5905e-11,24.8472,20,3.644274401522007e+74,3.644274401522007e+74,
180,8.3946,0,5.650855812686193e+85,2.8647e-11,1.5905e-11,24.8472,20,1.214758133840669e+75,1.214758133840669e+75,
181,8.416,0,1.883618604228731e+86,2.8647e-11,1.5905e-11,24.8472,20,4.049193779468898e+75,4.049193779468898e+75,
182,8.4366,0,6.278728680762438e+86,2.8647e-11,1.5905e-11,24.8472,20,1.349731259822966e+76,1.349731259822966e+76,
183,8.4581,0,2.092909560254146e+87,2.8647e-11,1.5905e-11,24.8472,20,4.499104199409887e+76,4.499104199409887e+76,
184,8.4817,0,6.976365200847153e+87,2.8647e-11,1.5905e-11,24.8472,20,1.499701399803295e+77,1.499701399803295e+77,
185,8.5035,0,2.325455066949051e+88,2.8647e-11,1.5905e-11,24.8472,20,4.999004666010986e+77,4.999004666010986e+77,
186,8.5246,0,7.75151688983017e+88,2.8647e-11,1.5905e-11,24.8472,20,1.666334888670329e+78,1.666334888670329e+78,
187,8.546,0,2.583838963276723e+89,2.8647e-11,1.5905e-11,24.8472,20,5.554449628901095e+78,5.554449628901095e+78,
188,8.5665,0,8.612796544255744e+89,2.8647e-11,1.5905e-11,24.8472,20,1.851483209633698e+79,1.851483209633698e+79,
189,8.5883,0,2.870932181418582e+90,2.8647e-11,1.5905e-11,24.8472,20,6.171610698778994e+79,6.171610698778994e+79,
190,8.6086,0,9.56977393806194e+90,2.8647e-11,1.5905e-11,24.8472,20,2.057203566259665e+80,2.057203566259665e+80,
191,8.6302,0,3.189924646020647e+91,2.8647e-11,1.5905e-11,24.8472,20,6.857345220865551e+80,6.857345220865551e+80,
192,8.6505,0,1.063308215340216e+92,2.8647e-11,1.5905e-11,24.8472,20,2.285781740288517e+81,2.285781740288517e+81,
193,8.6719,0,3.544360717800719e+92,2.8647e-11,1.5905e-11,24.8472,20,7.61927246762839e+81,7.61927246762839e+81,
194,8.6929,0,1.18145357260024e+93,2.8647e-11,1.5905e-11,24.8472,20,2.539757489209464e+82,2.539757489209464e+82,
195,8.714,0,3.938178575334133e+93,2.8647e-11,1.5905e-11,24.8472,20,8.465858297364879e+82,8.465858297364879e+82,
196,8.7349,0,1.312726191778044e+94,2.8647e-11,1.5905e-11,24.8472,20,2.821952765788293e+83,2.821952765788293e+83,
197,8.7569,0,4.375753972593481e+94,2.8647e-11,1.5905e-11,24.8472,20,9.406509219294311e+83,9.406509219294311e+83,
198,8.7782,0,1.45858465753116e+95,2.8647e-11,1.5905e-11,24.8472,20,3.135503073098104e+84,3.135503073098104e+84,
199,8.7994,0,4.861948858437202e+95,2.8647e-11,1.5905e-11,24.8472,20,1.045167691032701e+85,1.045167691032701e+85,
200,8.8213,0,1.620649619479067e+96,2.8647e-11,1.5905e-11,24.8472,20,3.483892303442338e+85,3.483892303442338e+85,
201,8.8441,0,5.402165398263558e+96,2.8647e-11,1.5905e-11,24.8472,20,1.161297434480779e+86,1.161297434480779e+86,
202,8.8653,0,1.800721799421186e+97,2.8647e-11,1.5905e-11,24.8472,20,3.870991448269264e+86,3.870991448269264e+86,
203,8.8861,0,6.002405998070621e+97,2.8647e-11,1.5905e-11,24.8472,20,1.290330482756422e+87,1.290330482756422e+87,
204,8.9071,0,2.000801999356874e+98,2.8647e-11,1.5905e-11,24.8472,20,4.301101609188073e+87,4.301101609188073e+87,
205,8.9278,0,6.669339997856246e+98,2.8647e-11,1.5905e-11,24.8472,20,1.433700536396024e+88,1.433700536396024e+88,
206,8.9486,0,2.223113332618749e+99,2.8647e-11,1.5905e-11,24.8472,20,4.779001787986747e+88,4.779001787986747e+88,
207,8.9692,0,7.410377775395829e+99,2.8647e-11,1.5905e-11,24.8472,20,1.593000595995583e+89,1.593000595995583e+89,
208,8.9903,0,2.470125925131943e+100,2.8647e-11,1.5905e-11,24.8472,20,5.310001986651942e+89,5.310001986651942e+89,
209,9.0108,0,8.233753083773143e+100,2.8647e-11,1.5905e-11,24.8472,20,1.770000662217314e+90,1.770000662217314e+90,
210,9.0318,0,2.744584361257715e+101,2.8647e-11,1.5905e-11,24.8472,20,5.900002207391047e+90,5.900002207391047e+90,
211,9.0524,0,9.148614537525716e+101,2.8647e-11,1.5905e-11,24.8472,20,1.966667402463682e+91,1.966667402463682e+91,
212,9.0744,0,3.049538179175239e+102,2.8647e-11,1.5905e-11,24.8472,20,6.555558008212274e+91,6.555558008212274e+91,
213,9.0952,0,1.016512726391746e+103,2.8647e-11,1.5905e-11,24.8472,20,2.185186002737425e+92,2.185186002737425e+92,
214,9.1157,0,3.388375754639155e+103,2.8647e-11,1.5905e-11,24.8472,20,7.283953342458084e+92,7.283953342458084e+92,
215,9.137,0,1.129458584879718e+104,2.8647e-11,1.5905e-11,24.8472,20,2.427984447486028e+93,2.427984447486028e+93,
216,9.1583,0,3.764861949599061e+104,2.8647e-11,1.5905e-11,24.8472,20,8.093281491620094e+93,8.093281491620094e+93,
217,9.1793,0,1.254953983199687e+105,2.8647e-11,1.5905e-11,24.8472,20,2.697760497206698e+94,2.697760497206698e+94,
218,9.2,0,4.183179943998957e+105,2.8647e-11,1.5905e-11,24.8472,20,8.992534990688993e+94,8.992534990688993e+94,
219,9.2212,0,1.394393314666319e+106,2.8647e-11,1.5905e-11,24.8472,20,2.997511663562998e+95,2.997511663562998e+95,
220,9.2429,0,4.647977715554397e+106,2.8647e-11,1.5905e-11,24.8472,20,9.991705545209994e+95,9.991705545209994e+95,
