"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
46,581.054,0.51271,51.7477,4.4409e-16,51.7477,
47,581.054,0.52189,51.7477,4.4409e-16,51.7477,
48,581.054,0.53091,51.7477,4.4409e-16,51.7477,
49,581.054,0.54207,51.7477,4.4409e-16,51.7477,
50,581.054,0.5534,51.7477,4.4409e-16,51.7477,
51,581.054,0.56535,51.7477,4.4409e-16,51.7477,
52,581.054,0.57882,51.7477,4.4409e-16,51.7477,
53,581.054,0.58886,51.7477,4.4409e-16,51.7477,
54,581.054,0.59852,51.7477,4.4409e-16,51.7477,
55,581.054,0.61045,51.7477,4.4409e-16,51.7477,
56,581.054,0.62354,51.7477,4.4409e-16,51.7477,
57,581.054,0.63635,51.7477,4.4409e-16,51.7477,
58,581.054,0.6454,51.7477,4.4409e-16,51.7477,
59,581.054,0.65662,51.7477,4.4409e-16,51.7477,
60,581.054,0.66937,51.7477,4.4409e-16,51.7477,
61,581.054,0.67929,51.7477,4.4409e-16,51.7477,
62,581.054,0.69159,51.7477,4.4409e-16,51.7477,
63,581.054,0.7039,51.7477,4.4409e-16,51.7477,
64,581.054,0.71375,51.7477,4.4409e-16,51.7477,
65,581.054,0.72508,51.7477,4.4409e-16,51.7477,
66,581.054,0.73776,51.7477,4.4409e-16,51.7477,
67,581.054,0.74786,51.7477,4.4409e-16,51.7477,
68,581.054,0.75974,51.7477,4.4409e-16,51.7477,
69,581.054,0.77056,51.7477,4.4409e-16,51.7477,
70,581.054,0.77951,51.7477,4.4409e-16,51.7477,
71,581.054,0.78961,51.7477,4.4409e-16,51.7477,
72,581.054,0.80227,51.7477,4.4409e-16,51.7477,
73,581.054,0.816,51.7477,4.4409e-16,51.7477,
74,581.054,0.82514,51.7477,4.4409e-16,51.7477,
75,581.054,0.8348,51.7477,4.4409e-16,51.7477,
76,581.054,0.84562,51.7477,4.4409e-16,51.7477,
77,581.054,0.85712,51.7477,4.4409e-16,51.7477,
78,581.054,0.8685,51.7477,4.4409e-16,51.7477,
79,581.054,0.87752,51.7477,4.4409e-16,51.7477,
80,581.054,0.88892,51.7477,4.4409e-16,51.7477,
81,581.054,0.90176,51.7477,4.4409e-16,51.7477,
82,581.054,0.9106,51.7477,1.1102e-16,51.7477,
83,581.054,0.91958,51.7477,1.1102e-16,51.7477,
84,581.054,0.93016,51.7477,1.1102e-16,51.7477,
85,581.054,0.94088,51.7477,1.1102e-16,51.7477,
86,581.054,0.95218,51.7477,1.1102e-16,51.7477,
87,581.054,0.96379,51.7477,1.1102e-16,51.7477,
88,581.054,0.97656,51.7477,1.1102e-16,51.7477,
89,581.054,0.99021,51.7477,1.1102e-16,51.7477,
90,581.054,1.0037,51.7477,1.1102e-16,51.7477,
91,581.054,1.015,51.7477,1.1102e-16,51.7477,
92,581.054,1.0243,51.7477,1.1102e-16,51.7477,
93,581.054,1.0339,51.7477,1.1102e-16,51.7477,
94,581.054,1.0447,51.7477,1.1102e-16,51.7477,
95,581.054,1.0536,51.7477,1.1102e-16,51.7477,
96,581.054,1.0642,51.7477,1.1102e-16,51.7477,
97,581.054,1.075,51.7477,1.1102e-16,51.7477,
98,581.054,1.0873,51.7477,1.1102e-16,51.7477,
99,581.054,1.0979,51.7477,1.1102e-16,51.7477,
100,581.054,1.1086,51.7477,1.1102e-16,51.7477,
101,581.054,1.1185,51.7477,1.1102e-16,51.7477,
102,581.054,1.1273,51.7477,1.1102e-16,51.7477,
103,581.054,1.1379,51.7477,1.1102e-16,51.7477,
104,581.054,1.1487,51.7477,1.1102e-16,51.7477,
105,581.054,1.159,51.7477,1.1102e-16,51.7477,
106,581.054,1.1716,51.7477,1.1102e-16,51.7477,
107,581.054,1.1806,51.7477,1.1102e-16,51.7477,
108,581.054,1.1937,51.7477,1.1102e-16,51.7477,
109,581.054,1.2026,51.7477,1.1102e-16,51.7477,
110,581.054,1.2129,51.7477,1.1102e-16,51.7477,
111,581.054,1.2258,51.7477,1.1102e-16,51.7477,
112,581.054,1.2349,51.7477,1.1102e-16,51.7477,
113,581.054,1.2459,51.7477,1.1102e-16,51.7477,
114,581.054,1.2585,51.7477,4.4409e-16,51.7477,
115,581.054,1.2696,51.7477,1.1102e-16,51.7477,
116,581.054,1.2783,51.7477,4.4409e-16,51.7477,
117,581.054,1.2887,51.7477,1.1102e-16,51.7477,
118,581.054,1.3009,51.7477,4.4409e-16,51.7477,
119,581.054,1.3144,51.7477,1.1102e-16,51.7477,
120,581.054,1.3276,51.7477,4.4409e-16,51.7477,
121,581.054,1.3402,51.7477,1.1102e-16,51.7477,
122,581.054,1.3506,51.7477,4.4409e-16,51.7477,
123,581.054,1.3615,51.7477,1.1102e-16,51.7477,
124,581.054,1.3734,51.7477,4.4409e-16,51.7477,
125,581.054,1.3837,51.7477,1.1102e-16,51.7477,
126,581.054,1.3931,51.7477,4.4409e-16,51.7477,
127,581.054,1.4034,51.7477,1.1102e-16,51.7477,
128,581.054,1.4136,51.7477,4.4409e-16,51.7477,
129,581.054,1.4241,51.7477,1.1102e-16,51.7477,
130,581.054,1.4349,51.7477,4.4409e-16,51.7477,
131,581.054,1.4481,51.7477,1.1102e-16,51.7477,
132,581.054,1.4604,51.7477,4.4409e-16,51.7477,
133,581.054,1.4707,51.7477,1.1102e-16,51.7477,
134,581.054,1.48,51.7477,4.4409e-16,51.7477,
135,581.054,1.4901,51.7477,4.4409e-16,51.7477,
136,581.054,1.5002,51.7477,2.2204e-16,51.7477,
137,581.054,1.5097,51.7477,1.1102e-16,51.7477,
138,581.054,1.5223,51.7477,4.4409e-16,51.7477,
139,581.054,1.5353,51.7477,1.1102e-16,51.7477,
140,581.054,1.547,51.7477,4.4409e-16,51.7477,
141,581.054,1.5605,51.7477,1.1102e-16,51.7477,
142,581.054,1.5741,51.7477,4.4409e-16,51.7477,
143,581.054,1.5877,51.7477,1.1102e-16,51.7477,
144,581.054,1.6018,51.7477,4.4409e-16,51.7477,
145,581.054,1.6151,51.7477,1.1102e-16,51.7477,
146,581.054,1.6273,51.7477,4.4409e-16,51.7477,
147,581.054,1.6427,51.7477,1.1102e-16,51.7477,
148,581.054,1.6551,51.7477,4.4409e-16,51.7477,
149,581.054,1.6656,51.7477,1.1102e-16,51.7477,
150,581.054,1.6789,51.7477,4.4409e-16,51.7477,
151,581.054,1.6926,51.7477,1.1102e-16,51.7477,
152,581.054,1.7041,51.7477,4.4409e-16,51.7477,
153,581.054,1.7167,51.7477,1.1102e-16,51.7477,
154,581.054,1.73,51.7477,4.4409e-16,51.7477,
155,581.054,1.7432,51.7477,4.4409e-16,51.7477,
156,581.054,1.7541,51.7477,4.4409e-16,51.7477,
157,581.054,1.765,51.7477,1.1102e-16,51.7477,
158,581.054,1.7775,51.7477,4.4409e-16,51.7477,
159,581.054,1.7912,51.7477,1.1102e-16,51.7477,
160,581.054,1.8021,51.7477,4.4409e-16,51.7477,
161,581.054,1.8123,51.7477,1.1102e-16,51.7477,
162,581.054,1.8243,51.7477,4.4409e-16,51.7477,
163,581.054,1.837,51.7477,1.1102e-16,51.7477,
164,581.054,1.8491,51.7477,4.4409e-16,51.7477,
165,581.054,1.8601,51.7477,1.1102e-16,51.7477,
166,581.054,1.8729,51.7477,4.4409e-16,51.7477,
167,581.054,1.8821,51.7477,1.1102e-16,51.7477,
168,581.054,1.8916,51.7477,4.4409e-16,51.7477,
169,581.054,1.902,51.7477,4.4409e-16,51.7477,
170,581.054,1.9129,51.7477,4.4409e-16,51.7477,
171,581.054,1.9253,51.7477,4.4409e-16,51.7477,
172,581.054,1.9361,51.7477,4.4409e-16,51.7477,
173,581.054,1.9461,51.7477,4.4409e-16,51.7477,
174,581.054,1.9563,51.7477,4.4409e-16,51.7477,
175,581.054,1.9663,51.7477,4.4409e-16,51.7477,
176,581.054,1.9776,51.7477,4.4409e-16,51.7477,
177,581.054,1.9883,51.7477,4.4409e-16,51.7477,
178,581.054,1.998,51.7477,4.4409e-16,51.7477,
179,581.054,2.0095,51.7477,4.4409e-16,51.7477,
180,581.054,2.0195,51.7477,4.4409e-16,51.7477,
181,581.054,2.0297,51.7477,4.4409e-16,51.7477,
182,581.054,2.0398,51.7477,4.4409e-16,51.7477,
183,581.054,2.0502,51.7477,4.4409e-16,51.7477,
184,581.054,2.0622,51.7477,4.4409e-16,51.7477,
185,581.054,2.0755,51.7477,4.4409e-16,51.7477,
186,581.054,2.0877,51.7477,4.4409e-16,51.7477,
187,581.054,2.0986,51.7477,4.4409e-16,51.7477,
188,581.054,2.1086,51.7477,4.4409e-16,51.7477,
189,581.054,2.1185,51.7477,4.4409e-16,51.7477,
190,581.054,2.1281,51.7477,4.4409e-16,51.7477,
191,581.054,2.138,51.7477,4.4409e-16,51.7477,
192,581.054,2.1478,51.7477,4.4409e-16,51.7477,
193,581.054,2.1595,51.7477,4.4409e-16,51.7477,
194,581.054,2.1696,51.7477,4.4409e-16,51.7477,
195,581.054,2.1817,51.7477,4.4409e-16,51.7477,
196,581.054,2.1905,51.7477,4.4409e-16,51.7477,
197,581.054,2.2003,51.7477,4.4409e-16,51.7477,
198,581.054,2.2119,51.7477,4.4409e-16,51.7477,
199,581.054,2.2225,51.7477,4.4409e-16,51.7477,
200,581.054,2.2323,51.7477,4.4409e-16,51.7477,
201,581.054,2.2436,51.7477,4.4409e-16,51.7477,
202,581.054,2.2536,51.7477,4.4409e-16,51.7477,
203,581.054,2.2655,51.7477,4.4409e-16,51.7477,
204,581.054,2.2756,51.7477,4.4409e-16,51.7477,
205,581.054,2.2851,51.7477,4.4409e-16,51.7477,
206,581.054,2.296,51.7477,4.4409e-16,51.7477,
207,581.054,2.308,51.7477,4.4409e-16,51.7477,
208,581.054,2.3186,51.7477,4.4409e-16,51.7477,
209,581.054,2.3286,51.7477,4.4409e-16,51.7477,
210,581.054,2.3397,51.7477,4.4409e-16,51.7477,
211,581.054,2.3507,51.7477,4.4409e-16,51.7477,
212,581.054,2.3595,51.7477,4.4409e-16,51.7477,
213,581.054,2.3686,51.7477,4.4409e-16,51.7477,
214,581.054,2.3801,51.7477,4.4409e-16,51.7477,
215,581.054,2.3911,51.7477,4.4409e-16,51.7477,
216,581.054,2.4007,51.7477,4.4409e-16,51.7477,
217,581.054,2.4137,51.7477,4.4409e-16,51.7477,
218,581.054,2.4226,51.7477,4.4409e-16,51.7477,
219,581.054,2.4328,51.7477,4.4409e-16,51.7477,
220,581.054,2.4448,51.7477,4.4409e-16,51.7477,
221,581.054,2.4578,51.7477,4.4409e-16,51.7477,
222,581.054,2.4673,51.7477,4.4409e-16,51.7477,
223,581.054,2.4787,51.7477,4.4409e-16,51.7477,
224,581.054,2.488,51.7477,4.4409e-16,51.7477,
225,581.054,2.4983,51.7477,4.4409e-16,51.7477,
226,581.054,2.5107,51.7477,8.8818e-16,51.7477,
227,581.054,2.5234,51.7477,4.4409e-16,51.7477,
228,581.054,2.5355,51.7477,8.8818e-16,51.7477,
229,581.054,2.5468,51.7477,4.4409e-16,51.7477,
230,581.054,2.559,51.7477,4.4409e-16,51.7477,
231,581.054,2.572,51.7477,4.4409e-16,51.7477,
232,581.054,2.5824,51.7477,4.4409e-16,51.7477,
233,581.054,2.5953,51.7477,4.4409e-16,51.7477,
234,581.054,2.6082,51.7477,4.4409e-16,51.7477,
235,581.054,2.6193,51.7477,4.4409e-16,51.7477,
236,581.054,2.631,51.7477,4.4409e-16,51.7477,
237,581.054,2.6434,51.7477,4.4409e-16,51.7477,
238,581.054,2.6561,51.7477,4.4409e-16,51.7477,
239,581.054,2.6701,51.7477,4.4409e-16,51.7477,
240,581.054,2.6803,51.7477,4.4409e-16,51.7477,
241,581.054,2.69,51.7477,4.4409e-16,51.7477,
242,581.054,2.6999,51.7477,4.4409e-16,51.7477,
243,581.054,2.7087,51.7477,1.1102e-16,51.7477,
244,581.054,2.7176,51.7477,1.1102e-16,51.7477,
245,581.054,2.7282,51.7477,1.1102e-16,51.7477,
246,581.054,2.7381,51.7477,1.1102e-16,51.7477,
247,581.054,2.7511,51.7477,1.1102e-16,51.7477,
248,581.054,2.7647,51.7477,4.4409e-16,51.7477,
249,581.054,2.7754,51.7477,2.2204e-16,51.7477,
250,581.054,2.7847,51.7477,1.1102e-16,51.7477,
251,581.054,2.7953,51.7477,1.1102e-16,51.7477,
252,581.054,2.8061,51.7477,1.1102e-16,51.7477,
253,581.054,2.8174,51.7477,1.1102e-16,51.7477,
254,581.054,2.8307,51.7477,1.1102e-16,51.7477,
255,581.054,2.8442,51.7477,1.1102e-16,51.7477,
256,581.054,2.859,51.7477,1.1102e-16,51.7477,
257,581.054,2.8713,51.7477,1.1102e-16,51.7477,
258,581.054,2.8839,51.7477,1.1102e-16,51.7477,
259,581.054,2.8984,51.7477,1.1102e-16,51.7477,
260,581.054,2.9122,51.7477,1.1102e-16,51.7477,
261,581.054,2.925,51.7477,1.1102e-16,51.7477,
262,581.054,2.9379,51.7477,1.1102e-16,51.7477,
263,581.054,2.9512,51.7477,1.1102e-16,51.7477,
264,581.054,2.9639,51.7477,1.1102e-16,51.7477,
265,581.054,2.9771,51.7477,1.1102e-16,51.7477,
266,581.054,2.9885,51.7477,1.1102e-16,51.7477,
267,581.054,2.9994,51.7477,1.1102e-16,51.7477,
268,581.054,3.0086,51.7477,1.1102e-16,51.7477,
269,581.054,3.0204,51.7477,1.1102e-16,51.7477,
270,581.054,3.0308,51.7477,1.1102e-16,51.7477,
271,581.054,3.0429,51.7477,1.1102e-16,51.7477,
272,581.054,3.0565,51.7477,1.1102e-16,51.7477,
273,581.054,3.0696,51.7477,1.1102e-16,51.7477,
274,581.054,3.0816,51.7477,1.1102e-16,51.7477,
275,581.054,3.0924,51.7477,1.1102e-16,51.7477,
276,581.054,3.1031,51.7477,1.1102e-16,51.7477,
277,581.054,3.1162,51.7477,1.1102e-16,51.7477,
278,581.054,3.1289,51.7477,1.1102e-16,51.7477,
279,581.054,3.1388,51.7477,1.1102e-16,51.7477,
280,581.054,3.1501,51.7477,1.1102e-16,51.7477,
281,581.054,3.1615,51.7477,1.1102e-16,51.7477,
282,581.054,3.1746,51.7477,1.1102e-16,51.7477,
283,581.054,3.1884,51.7477,1.1102e-16,51.7477,
284,581.054,3.1997,51.7477,1.1102e-16,51.7477,
285,581.054,3.2119,51.7477,1.1102e-16,51.7477,
286,581.054,3.2253,51.7477,1.1102e-16,51.7477,
287,581.054,3.2376,51.7477,1.1102e-16,51.7477,
288,581.054,3.2501,51.7477,1.1102e-16,51.7477,
289,581.054,3.2628,51.7477,1.1102e-16,51.7477,
290,581.054,3.2761,51.7477,1.1102e-16,51.7477,
291,581.054,3.2872,51.7477,1.1102e-16,51.7477,
292,581.054,3.297,51.7477,1.1102e-16,51.7477,
293,581.054,3.3102,51.7477,1.1102e-16,51.7477,
294,581.054,3.321,51.7477,1.1102e-16,51.7477,
295,581.054,3.3325,51.7477,1.1102e-16,51.7477,
296,581.054,3.344,51.7477,1.1102e-16,51.7477,
297,581.054,3.3545,51.7477,1.1102e-16,51.7477,
298,581.054,3.3658,51.7477,1.1102e-16,51.7477,
299,581.054,3.3754,51.7477,1.1102e-16,51.7477,
300,581.054,3.3938,51.7477,1.1102e-16,51.7477,
301,581.054,3.4047,51.7477,1.1102e-16,51.7477,
302,581.054,3.4143,51.7477,1.1102e-16,51.7477,
303,581.054,3.4244,51.7477,1.1102e-16,51.7477,
304,581.054,3.4343,51.7477,1.1102e-16,51.7477,
305,581.054,3.444,51.7477,1.1102e-16,51.7477,
306,581.054,3.4553,51.7477,1.1102e-16,51.7477,
307,581.054,3.4686,51.7477,1.1102e-16,51.7477,
308,581.054,3.4815,51.7477,1.1102e-16,51.7477,
309,581.054,3.4946,51.7477,1.1102e-16,51.7477,
310,581.054,3.5071,51.7477,1.1102e-16,51.7477,
311,581.054,3.5192,51.7477,1.1102e-16,51.7477,
312,581.054,3.5312,51.7477,1.1102e-16,51.7477,
313,581.054,3.5437,51.7477,1.1102e-16,51.7477,
314,581.054,3.5563,51.7477,1.1102e-16,51.7477,
315,581.054,3.5674,51.7477,1.1102e-16,51.7477,
316,581.054,3.5777,51.7477,1.1102e-16,51.7477,
317,581.054,3.5877,51.7477,1.1102e-16,51.7477,
318,581.054,3.5976,51.7477,1.1102e-16,51.7477,
319,581.054,3.6084,51.7477,1.1102e-16,51.7477,
320,581.054,3.6192,51.7477,1.1102e-16,51.7477,
321,581.054,3.6298,51.7477,1.1102e-16,51.7477,
322,581.054,3.64,51.7477,1.1102e-16,51.7477,
323,581.054,3.6501,51.7477,1.1102e-16,51.7477,
324,581.054,3.6607,51.7477,1.1102e-16,51.7477,
325,581.054,3.6701,51.7477,1.1102e-16,51.7477,
326,581.054,3.6799,51.7477,1.1102e-16,51.7477,
327,581.054,3.6927,51.7477,1.1102e-16,51.7477,
328,581.054,3.7053,51.7477,1.1102e-16,51.7477,
329,581.054,3.7184,51.7477,1.1102e-16,51.7477,
330,581.054,3.7317,51.7477,1.1102e-16,51.7477,
331,581.054,3.7451,51.7477,1.1102e-16,51.7477,
332,581.054,3.7552,51.7477,1.1102e-16,51.7477,
333,581.054,3.765,51.7477,1.1102e-16,51.7477,
334,581.054,3.7751,51.7477,1.1102e-16,51.7477,
335,581.054,3.7874,51.7477,1.1102e-16,51.7477,
336,581.054,3.7989,51.7477,1.1102e-16,51.7477,
337,581.054,3.8098,51.7477,1.1102e-16,51.7477,
338,581.054,3.8214,51.7477,1.1102e-16,51.7477,
339,581.054,3.8329,51.7477,1.1102e-16,51.7477,
340,581.054,3.8435,51.7477,1.1102e-16,51.7477,
341,581.054,3.8536,51.7477,1.1102e-16,51.7477,
342,581.054,3.8627,51.7477,1.1102e-16,51.7477,
343,581.054,3.8744,51.7477,1.1102e-16,51.7477,
344,581.054,3.8874,51.7477,1.1102e-16,51.7477,
345,581.054,3.8977,51.7477,1.1102e-16,51.7477,
346,581.054,3.9076,51.7477,1.1102e-16,51.7477,
347,581.054,3.9189,51.7477,1.1102e-16,51.7477,
348,581.054,3.93,51.7477,1.1102e-16,51.7477,
349,581.054,3.9435,51.7477,1.1102e-16,51.7477,
350,581.054,3.9559,51.7477,1.1102e-16,51.7477,
351,581.054,3.9657,51.7477,1.1102e-16,51.7477,
352,581.054,3.9766,51.7477,1.1102e-16,51.7477,
353,581.054,3.9876,51.7477,1.1102e-16,51.7477,
354,581.054,4.0006,51.7477,1.1102e-16,51.7477,
355,581.054,4.0126,51.7477,1.1102e-16,51.7477,
356,581.054,4.0252,51.7477,1.1102e-16,51.7477,
357,581.054,4.0364,51.7477,1.1102e-16,51.7477,
358,581.054,4.0463,51.7477,1.1102e-16,51.7477,
359,581.054,4.0583,51.7477,1.1102e-16,51.7477,
360,581.054,4.0692,51.7477,1.1102e-16,51.7477,
361,581.054,4.08,51.7477,1.1102e-16,51.7477,
362,581.054,4.0907,51.7477,1.1102e-16,51.7477,
363,581.054,4.0997,51.7477,1.1102e-16,51.7477,
364,581.054,4.1086,51.7477,1.1102e-16,51.7477,
365,581.054,4.1177,51.7477,1.1102e-16,51.7477,
366,581.054,4.1305,51.7477,1.1102e-16,51.7477,
367,581.054,4.1429,51.7477,1.1102e-16,51.7477,
368,581.054,4.1564,51.7477,1.1102e-16,51.7477,
369,581.054,4.1692,51.7477,1.1102e-16,51.7477,
370,581.054,4.1791,51.7477,1.1102e-16,51.7477,
371,581.054,4.1924,51.7477,1.1102e-16,51.7477,
372,581.054,4.206,51.7477,1.1102e-16,51.7477,
373,581.054,4.2196,51.7477,1.1102e-16,51.7477,
374,581.054,4.2312,51.7477,1.1102e-16,51.7477,
375,581.054,4.241,51.7477,1.1102e-16,51.7477,
376,581.054,4.2522,51.7477,1.1102e-16,51.7477,
377,581.054,4.264,51.7477,1.1102e-16,51.7477,
378,581.054,4.2747,51.7477,1.1102e-16,51.7477,
379,581.054,4.2854,51.7477,1.1102e-16,51.7477,
380,581.054,4.2957,51.7477,1.1102e-16,51.7477,
381,581.054,4.3073,51.7477,1.1102e-16,51.7477,
382,581.054,4.319,51.7477,1.1102e-16,51.7477,
383,581.054,4.3303,51.7477,1.1102e-16,51.7477,
384,581.054,4.3435,51.7477,1.1102e-16,51.7477,
385,581.054,4.354,51.7477,1.1102e-16,51.7477,
386,581.054,4.3639,51.7477,1.1102e-16,51.7477,
387,581.054,4.3732,51.7477,1.1102e-16,51.7477,
388,581.054,4.3836,51.7477,1.1102e-16,51.7477,
389,581.054,4.3939,51.7477,1.1102e-16,51.7477,
390,581.054,4.4067,51.7477,1.1102e-16,51.7477,
391,581.054,4.419,51.7477,1.1102e-16,51.7477,
392,581.054,4.4313,51.7477,1.1102e-16,51.7477,
393,581.054,4.443,51.7477,1.1102e-16,51.7477,
394,581.054,4.4568,51.7477,1.1102e-16,51.7477,
395,581.054,4.4673,51.7477,1.1102e-16,51.7477,
396,581.054,4.4772,51.7477,1.1102e-16,51.7477,
397,581.054,4.4872,51.7477,1.1102e-16,51.7477,
398,581.054,4.4975,51.7477,1.1102e-16,51.7477,
399,581.054,4.5089,51.7477,1.1102e-16,51.7477,
400,581.054,4.5209,51.7477,1.1102e-16,51.7477,
401,581.054,4.5345,51.7477,1.1102e-16,51.7477,
402,581.054,4.5461,51.7477,1.1102e-16,51.7477,
403,581.054,4.557,51.7477,1.1102e-16,51.7477,
404,581.054,4.5668,51.7477,1.1102e-16,51.7477,
405,581.054,4.5757,51.7477,1.1102e-16,51.7477,
406,581.054,4.5856,51.7477,1.1102e-16,51.7477,
407,581.054,4.596,51.7477,1.1102e-16,51.7477,
408,581.054,4.6053,51.7477,1.1102e-16,51.7477,
409,581.054,4.6141,51.7477,1.1102e-16,51.7477,
410,581.054,4.6247,51.7477,1.1102e-16,51.7477,
411,581.054,4.6382,51.7477,1.1102e-16,51.7477,
412,581.054,4.6521,51.7477,1.1102e-16,51.7477,
413,581.054,4.6643,51.7477,1.1102e-16,51.7477,
414,581.054,4.6734,51.7477,1.1102e-16,51.7477,
415,581.054,4.6837,51.7477,1.1102e-16,51.7477,
416,581.054,4.6957,51.7477,1.1102e-16,51.7477,
417,581.054,4.709,51.7477,1.1102e-16,51.7477,
418,581.054,4.7191,51.7477,1.1102e-16,51.7477,
419,581.054,4.7295,51.7477,1.1102e-16,51.7477,
420,581.054,4.7418,51.7477,1.1102e-16,51.7477,
421,581.054,4.752,51.7477,1.1102e-16,51.7477,
422,581.054,4.7619,51.7477,1.1102e-16,51.7477,
423,581.054,4.7722,51.7477,1.1102e-16,51.7477,
424,581.054,4.7831,51.7477,1.1102e-16,51.7477,
425,581.054,4.7959,51.7477,1.1102e-16,51.7477,
426,581.054,4.8064,51.7477,1.1102e-16,51.7477,
427,581.054,4.8169,51.7477,1.1102e-16,51.7477,
428,581.054,4.8269,51.7477,1.1102e-16,51.7477,
429,581.054,4.8372,51.7477,1.1102e-16,51.7477,
430,581.054,4.8496,51.7477,1.1102e-16,51.7477,
431,581.054,4.8603,51.7477,1.1102e-16,51.7477,
432,581.054,4.8749,51.7477,1.1102e-16,51.7477,
433,581.054,4.8877,51.7477,1.1102e-16,51.7477,
434,581.054,4.8998,51.7477,1.1102e-16,51.7477,
435,581.054,4.9091,51.7477,1.1102e-16,51.7477,
436,581.054,4.9185,51.7477,1.1102e-16,51.7477,
437,581.054,4.9285,51.7477,1.1102e-16,51.7477,
438,581.054,4.9396,51.7477,1.1102e-16,51.7477,
439,581.054,4.9493,51.7477,1.1102e-16,51.7477,
440,581.054,4.959,51.7477,1.1102e-16,51.7477,
441,581.054,4.9702,51.7477,1.1102e-16,51.7477,
442,581.054,4.9827,51.7477,1.1102e-16,51.7477,
443,581.054,4.9944,51.7477,1.1102e-16,51.7477,
444,581.054,5.0079,51.7477,1.1102e-16,51.7477,
445,581.054,5.0196,51.7477,1.1102e-16,51.7477,
446,581.054,5.0303,51.7477,1.1102e-16,51.7477,
447,581.054,5.0424,51.7477,1.1102e-16,51.7477,
448,581.054,5.0537,51.7477,1.1102e-16,51.7477,
449,581.054,5.064,51.7477,1.1102e-16,51.7477,
450,581.054,5.0749,51.7477,1.1102e-16,51.7477,
451,581.054,5.087,51.7477,1.1102e-16,51.7477,
452,581.054,5.0975,51.7477,1.1102e-16,51.7477,
453,581.054,5.1072,51.7477,1.1102e-16,51.7477,
454,581.054,5.1179,51.7477,1.1102e-16,51.7477,
455,581.054,5.13,51.7477,1.1102e-16,51.7477,
456,581.054,5.1424,51.7477,1.1102e-16,51.7477,
457,581.054,5.1539,51.7477,1.1102e-16,51.7477,
458,581.054,5.1641,51.7477,1.1102e-16,51.7477,
459,581.054,5.1769,51.7477,1.1102e-16,51.7477,
460,581.054,5.1894,51.7477,1.1102e-16,51.7477,
461,581.054,5.201,51.7477,1.1102e-16,51.7477,
462,581.054,5.2124,51.7477,1.1102e-16,51.7477,
463,581.054,5.2242,51.7477,1.1102e-16,51.7477,
464,581.054,5.2367,51.7477,1.1102e-16,51.7477,
465,581.054,5.2487,51.7477,1.1102e-16,51.7477,
