"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,51.2118,0.001749,20.3481,3.6028,20.7523,
1,56.8882,0.0024547,18.8029,2.3671,18.9931,
2,62.3874,0.0030894,17.205,0.2128,17.2108,
3,55.5079,0.0035462,16.564,0.0093402,16.564,
4,55.2413,0.0040009,16.5513,2.4961e-05,16.5513,
5,55.2407,0.0044045,16.5513,2.0309e-10,16.5513,
6,55.2407,0.0048432,16.5513,2.2204e-16,16.5513,
7,55.2407,0.0052303,16.5513,3.3307e-16,16.5513,
8,55.2407,0.0058038,16.5513,2.2204e-16,16.5513,
9,55.2407,0.0062501,16.5513,2.2204e-16,16.5513,
10,55.2407,0.0067515,16.5513,2.2204e-16,16.5513,
11,55.2407,0.0072666,16.5513,2.2204e-16,16.5513,
12,55.2407,0.0078726,16.5513,2.2204e-16,16.5513,
13,55.2407,0.0084544,16.5513,1.1102e-16,16.5513,
14,55.2407,0.008929,16.5513,1.1102e-16,16.5513,
15,55.2407,0.0094278,16.5513,1.1102e-16,16.5513,
16,55.2407,0.010012,16.5513,1.1102e-16,16.5513,
17,55.2407,0.010581,16.5513,1.1102e-16,16.5513,
18,55.2407,0.011076,16.5513,1.1102e-16,16.5513,
19,55.2407,0.011649,16.5513,1.1102e-16,16.5513,
20,55.2407,0.012191,16.5513,1.1102e-16,16.5513,
21,55.2407,0.012776,16.5513,1.1102e-16,16.5513,
22,55.2407,0.013271,16.5513,1.1102e-16,16.5513,
23,55.2407,0.013819,16.5513,1.1102e-16,16.5513,
24,55.2407,0.014316,16.5513,1.1102e-16,16.5513,
25,55.2407,0.014979,16.5513,1.1102e-16,16.5513,
26,55.2407,0.015637,16.5513,1.1102e-16,16.5513,
27,55.2407,0.016138,16.5513,1.1102e-16,16.5513,
28,55.2407,0.016741,16.5513,1.1102e-16,16.5513,
29,55.2407,0.017246,16.5513,1.1102e-16,16.5513,
30,55.2407,0.017799,16.5513,1.1102e-16,16.5513,
31,55.2407,0.0183,16.5513,1.1102e-16,16.5513,
32,55.2407,0.018835,16.5513,1.1102e-16,16.5513,
33,55.2407,0.01933,16.5513,1.1102e-16,16.5513,
34,55.2407,0.020143,16.5513,1.1102e-16,16.5513,
35,55.2407,0.020682,16.5513,1.1102e-16,16.5513,
36,55.2407,0.021182,16.5513,1.1102e-16,16.5513,
37,55.2407,0.021715,16.5513,1.1102e-16,16.5513,
38,55.2407,0.022216,16.5513,1.1102e-16,16.5513,
39,55.2407,0.023018,16.5513,1.1102e-16,16.5513,
40,55.2407,0.023916,16.5513,1.1102e-16,16.5513,
41,55.2407,0.024776,16.5513,1.1102e-16,16.5513,
42,55.2407,0.025384,16.5513,1.1102e-16,16.5513,
43,55.2407,0.025998,16.5513,1.1102e-16,16.5513,
44,55.2407,0.026521,16.5513,1.1102e-16,16.5513,
45,55.2407,0.027036,16.5513,1.1102e-16,16.5513,
46,55.2407,0.027753,16.5513,1.1102e-16,16.5513,
47,55.2407,0.02863,16.5513,1.1102e-16,16.5513,
48,55.2407,0.029509,16.5513,1.1102e-16,16.5513,
49,55.2407,0.030333,16.5513,1.1102e-16,16.5513,
50,55.2407,0.030943,16.5513,1.1102e-16,16.5513,
51,55.2407,0.03152,16.5513,1.1102e-16,16.5513,
52,55.2407,0.032034,16.5513,1.1102e-16,16.5513,
53,55.2407,0.032549,16.5513,1.1102e-16,16.5513,
54,55.2407,0.03306,16.5513,1.1102e-16,16.5513,
55,55.2407,0.033574,16.5513,1.1102e-16,16.5513,
56,55.2407,0.034087,16.5513,1.1102e-16,16.5513,
57,55.2407,0.034613,16.5513,1.1102e-16,16.5513,
58,55.2407,0.035106,16.5513,1.1102e-16,16.5513,
59,55.2407,0.035602,16.5513,1.1102e-16,16.5513,
60,55.2407,0.036095,16.5513,1.1102e-16,16.5513,
61,55.2407,0.036873,16.5513,1.1102e-16,16.5513,
62,55.2407,0.037438,16.5513,1.1102e-16,16.5513,
63,55.2407,0.037968,16.5513,1.1102e-16,16.5513,
64,55.2407,0.038567,16.5513,1.1102e-16,16.5513,
65,55.2407,0.039066,16.5513,1.1102e-16,16.5513,
66,55.2407,0.039564,16.5513,1.1102e-16,16.5513,
67,55.2407,0.04006,16.5513,1.1102e-16,16.5513,
68,55.2407,0.040557,16.5513,1.1102e-16,16.5513,
69,55.2407,0.041053,16.5513,1.1102e-16,16.5513,
70,55.2407,0.041645,16.5513,1.1102e-16,16.5513,
71,55.2407,0.042141,16.5513,1.1102e-16,16.5513,
72,55.2407,0.04264,16.5513,1.1102e-16,16.5513,
73,55.2407,0.043134,16.5513,1.1102e-16,16.5513,
74,55.2407,0.043644,16.5513,1.1102e-16,16.5513,
75,55.2407,0.044137,16.5513,1.1102e-16,16.5513,
76,55.2407,0.044757,16.5513,1.1102e-16,16.5513,
77,55.2407,0.045253,16.5513,1.1102e-16,16.5513,
78,55.2407,0.045837,16.5513,1.1102e-16,16.5513,
79,55.2407,0.046336,16.5513,1.1102e-16,16.5513,
80,55.2407,0.04683,16.5513,1.1102e-16,16.5513,
81,55.2407,0.047323,16.5513,1.1102e-16,16.5513,
82,55.2407,0.047925,16.5513,1.1102e-16,16.5513,
83,55.2407,0.048498,16.5513,1.1102e-16,16.5513,
84,55.2407,0.049011,16.5513,1.1102e-16,16.5513,
85,55.2407,0.049637,16.5513,1.1102e-16,16.5513,
86,55.2407,0.050133,16.5513,1.1102e-16,16.5513,
87,55.2407,0.050667,16.5513,1.1102e-16,16.5513,
88,55.2407,0.051161,16.5513,1.1102e-16,16.5513,
89,55.2407,0.051742,16.5513,1.1102e-16,16.5513,
90,55.2407,0.052236,16.5513,1.1102e-16,16.5513,
91,55.2407,0.053115,16.5513,1.1102e-16,16.5513,
92,55.2407,0.053621,16.5513,1.1102e-16,16.5513,
93,55.2407,0.054118,16.5513,1.1102e-16,16.5513,
94,55.2407,0.054616,16.5513,1.1102e-16,16.5513,
95,55.2407,0.055113,16.5513,1.1102e-16,16.5513,
96,55.2407,0.055609,16.5513,1.1102e-16,16.5513,
97,55.2407,0.056105,16.5513,1.1102e-16,16.5513,
98,55.2407,0.056602,16.5513,1.1102e-16,16.5513,
99,55.2407,0.057097,16.5513,1.1102e-16,16.5513,
100,55.2407,0.057592,16.5513,1.1102e-16,16.5513,
101,55.2407,0.05808,16.5513,1.1102e-16,16.5513,
102,55.2407,0.058692,16.5513,1.1102e-16,16.5513,
103,55.2407,0.05919,16.5513,1.1102e-16,16.5513,
104,55.2407,0.059891,16.5513,1.1102e-16,16.5513,
105,55.2407,0.060514,16.5513,1.1102e-16,16.5513,
106,55.2407,0.061016,16.5513,1.1102e-16,16.5513,
107,55.2407,0.061626,16.5513,1.1102e-16,16.5513,
108,55.2407,0.062146,16.5513,1.1102e-16,16.5513,
109,55.2407,0.062739,16.5513,1.1102e-16,16.5513,
110,55.2407,0.06324,16.5513,1.1102e-16,16.5513,
111,55.2407,0.063776,16.5513,1.1102e-16,16.5513,
