"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.3934,5.9099,784.9577,1,41.1849,
1,0.085082,18.625,100,50,3,1.556e-06,NaN,
2,0.09299,3.3545e-05,100,50,3,2.7031e-05,NaN,
3,0.10997,0.00010524,100,50,3,1.6763e-05,NaN,
4,0.11898,6.8951e-06,100,50,3,1.8045e-05,NaN,
5,0.1273,9.9339e-08,100,50,3,6.3738e-06,NaN,
6,0.14058,9.9028e-06,100,50,3,1.8948e-06,NaN,
7,0.14876,2.4684e-06,100,50,3,5.4636e-08,NaN,
8,0.15064,0,100,50,3,8.0195e-08,NaN,
9,0.15285,0,100,50,3,1.1771e-07,NaN,
10,0.1659,7.6457e-06,100,50,3,1.7591e-06,NaN,
11,0.17684,6.9901e-10,100,50,3,1.0376e-10,NaN,
12,0.17877,0,100,50,3,1.523e-10,NaN,
13,0.18929,1.814e-06,100,50,3,6.4375e-10,NaN,
14,0.20808,4.9442e-07,100,50,3,4.1081e-06,NaN,
15,0.21858,3.0002e-10,100,50,3,1.4547e-11,NaN,
16,0.22843,2.754e-07,100,50,3,3.1324e-09,NaN,
17,0.23795,1.9485e-07,100,50,3,5.9146e-07,NaN,
18,0.24757,8.6395e-11,100,50,3,1.058e-10,NaN,
19,0.25724,3.1978e-07,100,50,3,1.7764e-09,NaN,
20,0.26457,2.8366e-07,100,50,3,1.5274e-09,NaN,
21,0.29285,1.4867e-07,100,50,3,2.3876e-10,NaN,
22,0.2992,3.6065e-07,100,50,3,2.5997e-08,NaN,
23,0.30797,8.5107e-10,100,50,3,8.4845e-08,NaN,
24,0.31811,2.1198e-10,100,50,3,6.3885e-09,NaN,
25,0.32589,6.7403e-09,100,50,3,2.7183e-06,NaN,
26,0.33789,3.3763e-12,100,50,3,9.9232e-13,NaN,
27,0.34948,2.0412e-07,100,50,3,5.1351e-11,NaN,
28,0.37009,1.6616e-07,100,50,3,4.101e-05,NaN,
29,0.39519,0,100,50,3,6.0194e-05,NaN,
30,0.41706,0,100,50,3,8.8353e-05,NaN,
31,0.43853,0,100,50,3,0.00012968,NaN,
