"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
38,448.6415,0.26052,47.8775,4.4409e-16,47.8775,
39,448.6415,0.26684,47.8775,4.4409e-16,47.8775,
40,448.6415,0.27314,47.8775,4.4409e-16,47.8775,
41,448.6415,0.28049,47.8775,4.4409e-16,47.8775,
42,448.6415,0.28725,47.8775,4.4409e-16,47.8775,
43,448.6415,0.29328,47.8775,4.4409e-16,47.8775,
44,448.6415,0.29968,47.8775,4.4409e-16,47.8775,
45,448.6415,0.30656,47.8775,4.4409e-16,47.8775,
46,448.6415,0.31407,47.8775,4.4409e-16,47.8775,
47,448.6415,0.32036,47.8775,4.4409e-16,47.8775,
48,448.6415,0.32824,47.8775,4.4409e-16,47.8775,
49,448.6415,0.33558,47.8775,4.4409e-16,47.8775,
50,448.6415,0.34176,47.8775,4.4409e-16,47.8775,
51,448.6415,0.34993,47.8775,4.4409e-16,47.8775,
52,448.6415,0.35608,47.8775,4.4409e-16,47.8775,
53,448.6415,0.36209,47.8775,4.4409e-16,47.8775,
54,448.6415,0.36822,47.8775,4.4409e-16,47.8775,
55,448.6415,0.37617,47.8775,4.4409e-16,47.8775,
56,448.6415,0.38405,47.8775,4.4409e-16,47.8775,
57,448.6415,0.39023,47.8775,4.4409e-16,47.8775,
58,448.6415,0.39642,47.8775,4.4409e-16,47.8775,
59,448.6415,0.4042,47.8775,4.4409e-16,47.8775,
60,448.6415,0.41199,47.8775,4.4409e-16,47.8775,
61,448.6415,0.42003,47.8775,4.4409e-16,47.8775,
62,448.6415,0.42675,47.8775,4.4409e-16,47.8775,
63,448.6415,0.43435,47.8775,4.4409e-16,47.8775,
64,448.6415,0.44298,47.8775,4.4409e-16,47.8775,
65,448.6415,0.44974,47.8775,4.4409e-16,47.8775,
66,448.6415,0.45596,47.8775,4.4409e-16,47.8775,
67,448.6415,0.46215,47.8775,4.4409e-16,47.8775,
68,448.6415,0.47056,47.8775,4.4409e-16,47.8775,
69,448.6415,0.47752,47.8775,4.4409e-16,47.8775,
70,448.6415,0.48364,47.8775,4.4409e-16,47.8775,
71,448.6415,0.49188,47.8775,4.4409e-16,47.8775,
72,448.6415,0.49866,47.8775,4.4409e-16,47.8775,
73,448.6415,0.50566,47.8775,4.4409e-16,47.8775,
74,448.6415,0.51372,47.8775,4.4409e-16,47.8775,
75,448.6415,0.52063,47.8775,4.4409e-16,47.8775,
76,448.6415,0.52669,47.8775,4.4409e-16,47.8775,
77,448.6415,0.53427,47.8775,4.4409e-16,47.8775,
78,448.6415,0.54148,47.8775,4.4409e-16,47.8775,
79,448.6415,0.54783,47.8775,4.4409e-16,47.8775,
80,448.6415,0.55468,47.8775,4.4409e-16,47.8775,
81,448.6415,0.56129,47.8775,4.4409e-16,47.8775,
82,448.6415,0.56881,47.8775,4.4409e-16,47.8775,
83,448.6415,0.57602,47.8775,4.4409e-16,47.8775,
84,448.6415,0.58206,47.8775,4.4409e-16,47.8775,
85,448.6415,0.5902,47.8775,4.4409e-16,47.8775,
86,448.6415,0.59862,47.8775,4.4409e-16,47.8775,
87,448.6415,0.60459,47.8775,4.4409e-16,47.8775,
88,448.6415,0.61248,47.8775,4.4409e-16,47.8775,
89,448.6415,0.62065,47.8775,4.4409e-16,47.8775,
90,448.6415,0.62731,47.8775,4.4409e-16,47.8775,
91,448.6415,0.63514,47.8775,4.4409e-16,47.8775,
92,448.6415,0.64315,47.8775,4.4409e-16,47.8775,
93,448.6415,0.64914,47.8775,4.4409e-16,47.8775,
94,448.6415,0.65581,47.8775,4.4409e-16,47.8775,
95,448.6415,0.6625,47.8775,4.4409e-16,47.8775,
96,448.6415,0.66912,47.8775,4.4409e-16,47.8775,
97,448.6415,0.67642,47.8775,4.4409e-16,47.8775,
98,448.6415,0.68303,47.8775,4.4409e-16,47.8775,
99,448.6415,0.69087,47.8775,4.4409e-16,47.8775,
100,448.6415,0.69839,47.8775,4.4409e-16,47.8775,
101,448.6415,0.70516,47.8775,4.4409e-16,47.8775,
102,448.6415,0.7135,47.8775,4.4409e-16,47.8775,
103,448.6415,0.72171,47.8775,4.4409e-16,47.8775,
104,448.6415,0.73024,47.8775,4.4409e-16,47.8775,
105,448.6415,0.73771,47.8775,4.4409e-16,47.8775,
106,448.6415,0.74457,47.8775,4.4409e-16,47.8775,
107,448.6415,0.75197,47.8775,4.4409e-16,47.8775,
108,448.6415,0.758,47.8775,4.4409e-16,47.8775,
109,448.6415,0.76411,47.8775,4.4409e-16,47.8775,
110,448.6415,0.77067,47.8775,4.4409e-16,47.8775,
111,448.6415,0.77721,47.8775,4.4409e-16,47.8775,
112,448.6415,0.78367,47.8775,4.4409e-16,47.8775,
113,448.6415,0.79161,47.8775,4.4409e-16,47.8775,
114,448.6415,0.79835,47.8775,4.4409e-16,47.8775,
115,448.6415,0.80578,47.8775,4.4409e-16,47.8775,
116,448.6415,0.81518,47.8775,4.4409e-16,47.8775,
117,448.6415,0.82441,47.8775,4.4409e-16,47.8775,
118,448.6415,0.83349,47.8775,4.4409e-16,47.8775,
119,448.6415,0.84238,47.8775,4.4409e-16,47.8775,
120,448.6415,0.85125,47.8775,4.4409e-16,47.8775,
121,448.6415,0.85984,47.8775,4.4409e-16,47.8775,
122,448.6415,0.86819,47.8775,4.4409e-16,47.8775,
123,448.6415,0.87677,47.8775,4.4409e-16,47.8775,
124,448.6415,0.88486,47.8775,4.4409e-16,47.8775,
125,448.6415,0.8942,47.8775,4.4409e-16,47.8775,
126,448.6415,0.90239,47.8775,4.4409e-16,47.8775,
127,448.6415,0.91059,47.8775,4.4409e-16,47.8775,
128,448.6415,0.91909,47.8775,4.4409e-16,47.8775,
129,448.6415,0.92756,47.8775,4.4409e-16,47.8775,
130,448.6415,0.93528,47.8775,4.4409e-16,47.8775,
131,448.6415,0.94512,47.8775,4.4409e-16,47.8775,
132,448.6415,0.95284,47.8775,4.4409e-16,47.8775,
133,448.6415,0.96222,47.8775,4.4409e-16,47.8775,
134,448.6415,0.97,47.8775,4.4409e-16,47.8775,
135,448.6415,0.97689,47.8775,4.4409e-16,47.8775,
136,448.6415,0.98379,47.8775,4.4409e-16,47.8775,
137,448.6415,0.99073,47.8775,4.4409e-16,47.8775,
138,448.6415,0.99805,47.8775,4.4409e-16,47.8775,
139,448.6415,1.0056,47.8775,4.4409e-16,47.8775,
140,448.6415,1.014,47.8775,4.4409e-16,47.8775,
141,448.6415,1.0207,47.8775,4.4409e-16,47.8775,
142,448.6415,1.0294,47.8775,4.4409e-16,47.8775,
143,448.6415,1.0369,47.8775,4.4409e-16,47.8775,
144,448.6415,1.043,47.8775,4.4409e-16,47.8775,
145,448.6415,1.0496,47.8775,4.4409e-16,47.8775,
146,448.6415,1.0567,47.8775,2.2204e-16,47.8775,
147,448.6415,1.0634,47.8775,4.4409e-16,47.8775,
148,448.6415,1.0703,47.8775,4.4409e-16,47.8775,
149,448.6415,1.0776,47.8775,4.4409e-16,47.8775,
150,448.6415,1.0844,47.8775,4.4409e-16,47.8775,
151,448.6415,1.0912,47.8775,4.4409e-16,47.8775,
152,448.6415,1.0978,47.8775,2.2204e-16,47.8775,
153,448.6415,1.1041,47.8775,4.4409e-16,47.8775,
154,448.6415,1.1104,47.8775,4.4409e-16,47.8775,
155,448.6415,1.1168,47.8775,4.4409e-16,47.8775,
156,448.6415,1.1233,47.8775,4.4409e-16,47.8775,
157,448.6415,1.1302,47.8775,4.4409e-16,47.8775,
158,448.6415,1.1369,47.8775,4.4409e-16,47.8775,
159,448.6415,1.1436,47.8775,4.4409e-16,47.8775,
160,448.6415,1.1501,47.8775,4.4409e-16,47.8775,
161,448.6415,1.1575,47.8775,4.4409e-16,47.8775,
162,448.6415,1.1637,47.8775,4.4409e-16,47.8775,
163,448.6415,1.1704,47.8775,4.4409e-16,47.8775,
164,448.6415,1.1775,47.8775,4.4409e-16,47.8775,
165,448.6415,1.1836,47.8775,4.4409e-16,47.8775,
166,448.6415,1.1901,47.8775,4.4409e-16,47.8775,
167,448.6415,1.1963,47.8775,4.4409e-16,47.8775,
168,448.6415,1.203,47.8775,4.4409e-16,47.8775,
169,448.6415,1.2096,47.8775,4.4409e-16,47.8775,
170,448.6415,1.2155,47.8775,4.4409e-16,47.8775,
171,448.6415,1.2216,47.8775,4.4409e-16,47.8775,
172,448.6415,1.228,47.8775,4.4409e-16,47.8775,
173,448.6415,1.2365,47.8775,4.4409e-16,47.8775,
174,448.6415,1.2427,47.8775,4.4409e-16,47.8775,
175,448.6415,1.2485,47.8775,4.4409e-16,47.8775,
176,448.6415,1.256,47.8775,4.4409e-16,47.8775,
177,448.6415,1.2642,47.8775,4.4409e-16,47.8775,
178,448.6415,1.271,47.8775,4.4409e-16,47.8775,
179,448.6415,1.2776,47.8775,4.4409e-16,47.8775,
180,448.6415,1.2836,47.8775,4.4409e-16,47.8775,
181,448.6415,1.2905,47.8775,4.4409e-16,47.8775,
182,448.6415,1.2971,47.8775,4.4409e-16,47.8775,
183,448.6415,1.3039,47.8775,4.4409e-16,47.8775,
184,448.6415,1.3099,47.8775,4.4409e-16,47.8775,
185,448.6415,1.3163,47.8775,4.4409e-16,47.8775,
186,448.6415,1.3231,47.8775,4.4409e-16,47.8775,
187,448.6415,1.3296,47.8775,4.4409e-16,47.8775,
188,448.6415,1.3362,47.8775,4.4409e-16,47.8775,
189,448.6415,1.3421,47.8775,4.4409e-16,47.8775,
190,448.6415,1.3481,47.8775,4.4409e-16,47.8775,
191,448.6415,1.3542,47.8775,4.4409e-16,47.8775,
192,448.6415,1.3604,47.8775,4.4409e-16,47.8775,
193,448.6415,1.3686,47.8775,4.4409e-16,47.8775,
194,448.6415,1.3747,47.8775,4.4409e-16,47.8775,
195,448.6415,1.3815,47.8775,4.4409e-16,47.8775,
196,448.6415,1.3881,47.8775,4.4409e-16,47.8775,
197,448.6415,1.3942,47.8775,4.4409e-16,47.8775,
198,448.6415,1.4004,47.8775,4.4409e-16,47.8775,
199,448.6415,1.4078,47.8775,4.4409e-16,47.8775,
200,448.6415,1.4155,47.8775,4.4409e-16,47.8775,
201,448.6415,1.4236,47.8775,4.4409e-16,47.8775,
202,448.6415,1.43,47.8775,4.4409e-16,47.8775,
203,448.6415,1.4363,47.8775,4.4409e-16,47.8775,
204,448.6415,1.4426,47.8775,4.4409e-16,47.8775,
205,448.6415,1.4485,47.8775,4.4409e-16,47.8775,
206,448.6415,1.4551,47.8775,4.4409e-16,47.8775,
207,448.6415,1.4615,47.8775,4.4409e-16,47.8775,
208,448.6415,1.4691,47.8775,4.4409e-16,47.8775,
209,448.6415,1.477,47.8775,4.4409e-16,47.8775,
210,448.6415,1.4851,47.8775,4.4409e-16,47.8775,
211,448.6415,1.4916,47.8775,4.4409e-16,47.8775,
212,448.6415,1.4976,47.8775,4.4409e-16,47.8775,
213,448.6415,1.5035,47.8775,4.4409e-16,47.8775,
214,448.6415,1.5122,47.8775,4.4409e-16,47.8775,
215,448.6415,1.5189,47.8775,4.4409e-16,47.8775,
216,448.6415,1.5258,47.8775,4.4409e-16,47.8775,
217,448.6415,1.5344,47.8775,4.4409e-16,47.8775,
218,448.6415,1.5403,47.8775,4.4409e-16,47.8775,
219,448.6415,1.5463,47.8775,4.4409e-16,47.8775,
220,448.6415,1.5545,47.8775,4.4409e-16,47.8775,
221,448.6415,1.5624,47.8775,4.4409e-16,47.8775,
222,448.6415,1.5693,47.8775,4.4409e-16,47.8775,
223,448.6415,1.5773,47.8775,4.4409e-16,47.8775,
224,448.6415,1.5846,47.8775,4.4409e-16,47.8775,
225,448.6415,1.5929,47.8775,4.4409e-16,47.8775,
226,448.6415,1.6009,47.8775,4.4409e-16,47.8775,
227,448.6415,1.6093,47.8775,4.4409e-16,47.8775,
228,448.6415,1.6179,47.8775,4.4409e-16,47.8775,
229,448.6415,1.6267,47.8775,4.4409e-16,47.8775,
230,448.6415,1.6351,47.8775,4.4409e-16,47.8775,
231,448.6415,1.644,47.8775,4.4409e-16,47.8775,
232,448.6415,1.6512,47.8775,4.4409e-16,47.8775,
233,448.6415,1.6583,47.8775,4.4409e-16,47.8775,
234,448.6415,1.6669,47.8775,4.4409e-16,47.8775,
235,448.6415,1.6736,47.8775,4.4409e-16,47.8775,
236,448.6415,1.6802,47.8775,4.4409e-16,47.8775,
237,448.6415,1.6881,47.8775,4.4409e-16,47.8775,
238,448.6415,1.6956,47.8775,4.4409e-16,47.8775,
239,448.6415,1.7034,47.8775,4.4409e-16,47.8775,
240,448.6415,1.7114,47.8775,4.4409e-16,47.8775,
241,448.6415,1.7205,47.8775,4.4409e-16,47.8775,
242,448.6415,1.7279,47.8775,4.4409e-16,47.8775,
243,448.6415,1.7366,47.8775,4.4409e-16,47.8775,
244,448.6415,1.7426,47.8775,4.4409e-16,47.8775,
245,448.6415,1.749,47.8775,4.4409e-16,47.8775,
246,448.6415,1.7555,47.8775,4.4409e-16,47.8775,
247,448.6415,1.762,47.8775,4.4409e-16,47.8775,
248,448.6415,1.7681,47.8775,4.4409e-16,47.8775,
249,448.6415,1.7743,47.8775,4.4409e-16,47.8775,
250,448.6415,1.7806,47.8775,4.4409e-16,47.8775,
251,448.6415,1.7895,47.8775,4.4409e-16,47.8775,
252,448.6415,1.7981,47.8775,4.4409e-16,47.8775,
253,448.6415,1.8048,47.8775,4.4409e-16,47.8775,
254,448.6415,1.813,47.8775,4.4409e-16,47.8775,
255,448.6415,1.8191,47.8775,4.4409e-16,47.8775,
256,448.6415,1.8255,47.8775,4.4409e-16,47.8775,
257,448.6415,1.8318,47.8775,4.4409e-16,47.8775,
258,448.6415,1.838,47.8775,4.4409e-16,47.8775,
259,448.6415,1.8444,47.8775,4.4409e-16,47.8775,
260,448.6415,1.851,47.8775,4.4409e-16,47.8775,
261,448.6415,1.8579,47.8775,4.4409e-16,47.8775,
262,448.6415,1.866,47.8775,4.4409e-16,47.8775,
263,448.6415,1.8723,47.8775,4.4409e-16,47.8775,
264,448.6415,1.8785,47.8775,4.4409e-16,47.8775,
265,448.6415,1.8856,47.8775,4.4409e-16,47.8775,
266,448.6415,1.8939,47.8775,4.4409e-16,47.8775,
267,448.6415,1.9022,47.8775,4.4409e-16,47.8775,
268,448.6415,1.9103,47.8775,4.4409e-16,47.8775,
269,448.6415,1.9191,47.8775,4.4409e-16,47.8775,
270,448.6415,1.9273,47.8775,4.4409e-16,47.8775,
271,448.6415,1.9348,47.8775,4.4409e-16,47.8775,
272,448.6415,1.9435,47.8775,4.4409e-16,47.8775,
273,448.6415,1.9525,47.8775,4.4409e-16,47.8775,
274,448.6415,1.9605,47.8775,4.4409e-16,47.8775,
275,448.6415,1.9676,47.8775,4.4409e-16,47.8775,
276,448.6415,1.9761,47.8775,4.4409e-16,47.8775,
277,448.6415,1.9839,47.8775,4.4409e-16,47.8775,
278,448.6415,1.9904,47.8775,4.4409e-16,47.8775,
279,448.6415,1.9966,47.8775,4.4409e-16,47.8775,
280,448.6415,2.0026,47.8775,4.4409e-16,47.8775,
281,448.6415,2.0099,47.8775,4.4409e-16,47.8775,
282,448.6415,2.0158,47.8775,4.4409e-16,47.8775,
283,448.6415,2.0219,47.8775,4.4409e-16,47.8775,
284,448.6415,2.0277,47.8775,4.4409e-16,47.8775,
285,448.6415,2.0342,47.8775,4.4409e-16,47.8775,
286,448.6415,2.0406,47.8775,4.4409e-16,47.8775,
287,448.6415,2.0483,47.8775,4.4409e-16,47.8775,
288,448.6415,2.0552,47.8775,4.4409e-16,47.8775,
289,448.6415,2.0615,47.8775,4.4409e-16,47.8775,
290,448.6415,2.0691,47.8775,4.4409e-16,47.8775,
291,448.6415,2.0753,47.8775,4.4409e-16,47.8775,
292,448.6415,2.0813,47.8775,4.4409e-16,47.8775,
293,448.6415,2.0877,47.8775,4.4409e-16,47.8775,
294,448.6415,2.0939,47.8775,4.4409e-16,47.8775,
295,448.6415,2.1013,47.8775,4.4409e-16,47.8775,
296,448.6415,2.1088,47.8775,4.4409e-16,47.8775,
297,448.6415,2.115,47.8775,4.4409e-16,47.8775,
298,448.6415,2.1218,47.8775,4.4409e-16,47.8775,
299,448.6415,2.1305,47.8775,4.4409e-16,47.8775,
300,448.6415,2.1364,47.8775,4.4409e-16,47.8775,
301,448.6415,2.1426,47.8775,4.4409e-16,47.8775,
302,448.6415,2.1484,47.8775,4.4409e-16,47.8775,
303,448.6415,2.1553,47.8775,4.4409e-16,47.8775,
304,448.6415,2.1633,47.8775,4.4409e-16,47.8775,
305,448.6415,2.1702,47.8775,4.4409e-16,47.8775,
306,448.6415,2.1764,47.8775,4.4409e-16,47.8775,
307,448.6415,2.1823,47.8775,4.4409e-16,47.8775,
308,448.6415,2.1891,47.8775,4.4409e-16,47.8775,
309,448.6415,2.1954,47.8775,4.4409e-16,47.8775,
310,448.6415,2.2036,47.8775,4.4409e-16,47.8775,
311,448.6415,2.2114,47.8775,4.4409e-16,47.8775,
312,448.6415,2.2173,47.8775,4.4409e-16,47.8775,
313,448.6415,2.2241,47.8775,4.4409e-16,47.8775,
314,448.6415,2.2306,47.8775,4.4409e-16,47.8775,
315,448.6415,2.2366,47.8775,4.4409e-16,47.8775,
316,448.6415,2.2435,47.8775,4.4409e-16,47.8775,
317,448.6415,2.2524,47.8775,4.4409e-16,47.8775,
318,448.6415,2.2611,47.8775,4.4409e-16,47.8775,
319,448.6415,2.2697,47.8775,4.4409e-16,47.8775,
320,448.6415,2.2771,47.8775,4.4409e-16,47.8775,
321,448.6415,2.2831,47.8775,4.4409e-16,47.8775,
322,448.6415,2.2923,47.8775,4.4409e-16,47.8775,
323,448.6415,2.3005,47.8775,4.4409e-16,47.8775,
324,448.6415,2.3071,47.8775,4.4409e-16,47.8775,
325,448.6415,2.3152,47.8775,4.4409e-16,47.8775,
326,448.6415,2.3233,47.8775,4.4409e-16,47.8775,
327,448.6415,2.3303,47.8775,4.4409e-16,47.8775,
328,448.6415,2.3364,47.8775,4.4409e-16,47.8775,
329,448.6415,2.3453,47.8775,4.4409e-16,47.8775,
330,448.6415,2.3533,47.8775,4.4409e-16,47.8775,
331,448.6415,2.3593,47.8775,4.4409e-16,47.8775,
332,448.6415,2.3669,47.8775,4.4409e-16,47.8775,
333,448.6415,2.3752,47.8775,4.4409e-16,47.8775,
334,448.6415,2.381,47.8775,4.4409e-16,47.8775,
335,448.6415,2.39,47.8775,4.4409e-16,47.8775,
336,448.6415,2.3983,47.8775,4.4409e-16,47.8775,
337,448.6415,2.4044,47.8775,4.4409e-16,47.8775,
338,448.6415,2.4113,47.8775,4.4409e-16,47.8775,
339,448.6415,2.4187,47.8775,4.4409e-16,47.8775,
340,448.6415,2.4269,47.8775,4.4409e-16,47.8775,
341,448.6415,2.4355,47.8775,4.4409e-16,47.8775,
342,448.6415,2.4425,47.8775,4.4409e-16,47.8775,
343,448.6415,2.4487,47.8775,4.4409e-16,47.8775,
344,448.6415,2.4551,47.8775,4.4409e-16,47.8775,
345,448.6415,2.4623,47.8775,4.4409e-16,47.8775,
346,448.6415,2.4706,47.8775,4.4409e-16,47.8775,
347,448.6415,2.4785,47.8775,4.4409e-16,47.8775,
348,448.6415,2.485,47.8775,4.4409e-16,47.8775,
349,448.6415,2.4913,47.8775,4.4409e-16,47.8775,
350,448.6415,2.4976,47.8775,4.4409e-16,47.8775,
351,448.6415,2.5046,47.8775,4.4409e-16,47.8775,
352,448.6415,2.5129,47.8775,4.4409e-16,47.8775,
353,448.6415,2.5203,47.8775,4.4409e-16,47.8775,
354,448.6415,2.5265,47.8775,4.4409e-16,47.8775,
355,448.6415,2.5326,47.8775,4.4409e-16,47.8775,
356,448.6415,2.5386,47.8775,4.4409e-16,47.8775,
357,448.6415,2.5462,47.8775,4.4409e-16,47.8775,
358,448.6415,2.5522,47.8775,4.4409e-16,47.8775,
359,448.6415,2.5584,47.8775,4.4409e-16,47.8775,
360,448.6415,2.5653,47.8775,4.4409e-16,47.8775,
361,448.6415,2.5731,47.8775,4.4409e-16,47.8775,
362,448.6415,2.5813,47.8775,4.4409e-16,47.8775,
363,448.6415,2.5884,47.8775,4.4409e-16,47.8775,
364,448.6415,2.5944,47.8775,4.4409e-16,47.8775,
365,448.6415,2.6004,47.8775,4.4409e-16,47.8775,
366,448.6415,2.6065,47.8775,4.4409e-16,47.8775,
367,448.6415,2.6135,47.8775,4.4409e-16,47.8775,
368,448.6415,2.6194,47.8775,4.4409e-16,47.8775,
369,448.6415,2.6263,47.8775,4.4409e-16,47.8775,
370,448.6415,2.6341,47.8775,4.4409e-16,47.8775,
371,448.6415,2.6403,47.8775,4.4409e-16,47.8775,
372,448.6415,2.6469,47.8775,4.4409e-16,47.8775,
373,448.6415,2.6529,47.8775,4.4409e-16,47.8775,
374,448.6415,2.6589,47.8775,4.4409e-16,47.8775,
375,448.6415,2.6657,47.8775,4.4409e-16,47.8775,
376,448.6415,2.6733,47.8775,4.4409e-16,47.8775,
377,448.6415,2.6818,47.8775,4.4409e-16,47.8775,
378,448.6415,2.6904,47.8775,4.4409e-16,47.8775,
379,448.6415,2.6964,47.8775,4.4409e-16,47.8775,
380,448.6415,2.703,47.8775,4.4409e-16,47.8775,
381,448.6415,2.709,47.8775,4.4409e-16,47.8775,
382,448.6415,2.715,47.8775,4.4409e-16,47.8775,
383,448.6415,2.721,47.8775,4.4409e-16,47.8775,
384,448.6415,2.7292,47.8775,4.4409e-16,47.8775,
385,448.6415,2.7377,47.8775,4.4409e-16,47.8775,
386,448.6415,2.7463,47.8775,4.4409e-16,47.8775,
387,448.6415,2.7522,47.8775,4.4409e-16,47.8775,
388,448.6415,2.7603,47.8775,4.4409e-16,47.8775,
389,448.6415,2.7676,47.8775,4.4409e-16,47.8775,
390,448.6415,2.7743,47.8775,4.4409e-16,47.8775,
391,448.6415,2.782,47.8775,4.4409e-16,47.8775,
392,448.6415,2.7879,47.8775,4.4409e-16,47.8775,
393,448.6415,2.7947,47.8775,4.4409e-16,47.8775,
394,448.6415,2.8013,47.8775,4.4409e-16,47.8775,
395,448.6415,2.8093,47.8775,4.4409e-16,47.8775,
396,448.6415,2.8176,47.8775,4.4409e-16,47.8775,
397,448.6415,2.8243,47.8775,4.4409e-16,47.8775,
398,448.6415,2.8309,47.8775,4.4409e-16,47.8775,
399,448.6415,2.8396,47.8775,4.4409e-16,47.8775,
400,448.6415,2.8459,47.8775,4.4409e-16,47.8775,
401,448.6415,2.8529,47.8775,4.4409e-16,47.8775,
402,448.6415,2.8598,47.8775,4.4409e-16,47.8775,
403,448.6415,2.8668,47.8775,4.4409e-16,47.8775,
404,448.6415,2.8753,47.8775,4.4409e-16,47.8775,
405,448.6415,2.8815,47.8775,4.4409e-16,47.8775,
406,448.6415,2.8874,47.8775,4.4409e-16,47.8775,
407,448.6415,2.8935,47.8775,4.4409e-16,47.8775,
408,448.6415,2.9002,47.8775,4.4409e-16,47.8775,
409,448.6415,2.9071,47.8775,4.4409e-16,47.8775,
410,448.6415,2.9146,47.8775,4.4409e-16,47.8775,
411,448.6415,2.9213,47.8775,4.4409e-16,47.8775,
412,448.6415,2.9277,47.8775,4.4409e-16,47.8775,
413,448.6415,2.9352,47.8775,4.4409e-16,47.8775,
414,448.6415,2.942,47.8775,4.4409e-16,47.8775,
415,448.6415,2.9487,47.8775,4.4409e-16,47.8775,
416,448.6415,2.9563,47.8775,4.4409e-16,47.8775,
417,448.6415,2.9623,47.8775,4.4409e-16,47.8775,
418,448.6415,2.969,47.8775,4.4409e-16,47.8775,
419,448.6415,2.9759,47.8775,4.4409e-16,47.8775,
420,448.6415,2.9824,47.8775,4.4409e-16,47.8775,
421,448.6415,2.9901,47.8775,4.4409e-16,47.8775,
422,448.6415,2.9961,47.8775,4.4409e-16,47.8775,
423,448.6415,3.003,47.8775,4.4409e-16,47.8775,
424,448.6415,3.0096,47.8775,4.4409e-16,47.8775,
425,448.6415,3.0162,47.8775,4.4409e-16,47.8775,
426,448.6415,3.0243,47.8775,4.4409e-16,47.8775,
427,448.6415,3.0312,47.8775,4.4409e-16,47.8775,
428,448.6415,3.0398,47.8775,4.4409e-16,47.8775,
429,448.6415,3.048,47.8775,4.4409e-16,47.8775,
430,448.6415,3.0554,47.8775,4.4409e-16,47.8775,
431,448.6415,3.0613,47.8775,4.4409e-16,47.8775,
432,448.6415,3.0674,47.8775,4.4409e-16,47.8775,
433,448.6415,3.0757,47.8775,4.4409e-16,47.8775,
434,448.6415,3.0815,47.8775,4.4409e-16,47.8775,
435,448.6415,3.0893,47.8775,4.4409e-16,47.8775,
436,448.6415,3.0965,47.8775,4.4409e-16,47.8775,
437,448.6415,3.1026,47.8775,4.4409e-16,47.8775,
438,448.6415,3.1088,47.8775,4.4409e-16,47.8775,
439,448.6415,3.1151,47.8775,4.4409e-16,47.8775,
440,448.6415,3.1231,47.8775,4.4409e-16,47.8775,
441,448.6415,3.1298,47.8775,4.4409e-16,47.8775,
442,448.6415,3.1357,47.8775,4.4409e-16,47.8775,
443,448.6415,3.1436,47.8775,4.4409e-16,47.8775,
444,448.6415,3.1496,47.8775,4.4409e-16,47.8775,
445,448.6415,3.1584,47.8775,4.4409e-16,47.8775,
446,448.6415,3.1643,47.8775,4.4409e-16,47.8775,
447,448.6415,3.1706,47.8775,4.4409e-16,47.8775,
448,448.6415,3.1766,47.8775,4.4409e-16,47.8775,
449,448.6415,3.1826,47.8775,4.4409e-16,47.8775,
