"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,41.3194,0.0017293,14.8642,1.6903,15.0022,
1,48.3085,0.0023331,17.4934,0.093805,17.4947,
2,45.7073,0.0030852,17.2119,0.0020553,17.2119,
3,45.66,0.0035466,17.2089,1.0798e-06,17.2089,
4,45.66,0.0039469,17.2089,2.9599e-13,17.2089,
5,45.66,0.0043441,17.2089,2.2204e-16,17.2089,
6,45.66,0.0048534,17.2089,2.2204e-16,17.2089,
7,45.66,0.0052461,17.2089,2.2204e-16,17.2089,
8,45.66,0.0057109,17.2089,4.4409e-16,17.2089,
9,45.66,0.0060994,17.2089,4.4409e-16,17.2089,
10,45.66,0.0064872,17.2089,4.4409e-16,17.2089,
11,45.66,0.0068754,17.2089,4.4409e-16,17.2089,
12,45.66,0.0072537,17.2089,4.4409e-16,17.2089,
13,45.66,0.0077253,17.2089,4.4409e-16,17.2089,
14,45.66,0.0081123,17.2089,4.4409e-16,17.2089,
15,45.66,0.0085035,17.2089,2.2204e-16,17.2089,
16,45.66,0.0089506,17.2089,4.4409e-16,17.2089,
17,45.66,0.0093965,17.2089,2.2204e-16,17.2089,
18,45.66,0.0097775,17.2089,2.2204e-16,17.2089,
19,45.66,0.010161,17.2089,2.2204e-16,17.2089,
20,45.66,0.010544,17.2089,2.2204e-16,17.2089,
21,45.66,0.010925,17.2089,2.2204e-16,17.2089,
22,45.66,0.011306,17.2089,2.2204e-16,17.2089,
23,45.66,0.011859,17.2089,2.2204e-16,17.2089,
24,45.66,0.012241,17.2089,2.2204e-16,17.2089,
25,45.66,0.012659,17.2089,2.2204e-16,17.2089,
26,45.66,0.013039,17.2089,2.2204e-16,17.2089,
27,45.66,0.013476,17.2089,2.2204e-16,17.2089,
28,45.66,0.013856,17.2089,2.2204e-16,17.2089,
29,45.66,0.014236,17.2089,2.2204e-16,17.2089,
30,45.66,0.014619,17.2089,2.2204e-16,17.2089,
31,45.66,0.015,17.2089,2.2204e-16,17.2089,
32,45.66,0.01542,17.2089,2.2204e-16,17.2089,
33,45.66,0.0158,17.2089,2.2204e-16,17.2089,
34,45.66,0.016179,17.2089,2.2204e-16,17.2089,
35,45.66,0.016651,17.2089,2.2204e-16,17.2089,
36,45.66,0.017032,17.2089,2.2204e-16,17.2089,
37,45.66,0.017471,17.2089,2.2204e-16,17.2089,
38,45.66,0.017852,17.2089,2.2204e-16,17.2089,
39,45.66,0.018232,17.2089,2.2204e-16,17.2089,
40,45.66,0.018722,17.2089,2.2204e-16,17.2089,
41,45.66,0.019102,17.2089,2.2204e-16,17.2089,
42,45.66,0.019691,17.2089,1.1102e-16,17.2089,
43,45.66,0.020115,17.2089,1.1102e-16,17.2089,
44,45.66,0.020501,17.2089,1.1102e-16,17.2089,
45,45.66,0.020881,17.2089,1.1102e-16,17.2089,
46,45.66,0.021262,17.2089,1.1102e-16,17.2089,
47,45.66,0.02175,17.2089,1.1102e-16,17.2089,
48,45.66,0.022131,17.2089,1.1102e-16,17.2089,
49,45.66,0.022609,17.2089,1.1102e-16,17.2089,
50,45.66,0.02299,17.2089,1.1102e-16,17.2089,
51,45.66,0.023407,17.2089,1.1102e-16,17.2089,
52,45.66,0.023788,17.2089,1.1102e-16,17.2089,
53,45.66,0.024168,17.2089,1.1102e-16,17.2089,
54,45.66,0.024615,17.2089,1.1102e-16,17.2089,
55,45.66,0.024996,17.2089,1.1102e-16,17.2089,
56,45.66,0.025413,17.2089,1.1102e-16,17.2089,
57,45.66,0.025793,17.2089,1.1102e-16,17.2089,
58,45.66,0.026172,17.2089,1.1102e-16,17.2089,
59,45.66,0.026553,17.2089,1.1102e-16,17.2089,
60,45.66,0.026931,17.2089,1.1102e-16,17.2089,
61,45.66,0.02735,17.2089,1.1102e-16,17.2089,
62,45.66,0.027767,17.2089,1.1102e-16,17.2089,
63,45.66,0.028147,17.2089,1.1102e-16,17.2089,
64,45.66,0.028615,17.2089,1.1102e-16,17.2089,
65,45.66,0.028996,17.2089,1.1102e-16,17.2089,
66,45.66,0.029479,17.2089,1.1102e-16,17.2089,
67,45.66,0.02986,17.2089,1.1102e-16,17.2089,
68,45.66,0.030242,17.2089,1.1102e-16,17.2089,
69,45.66,0.030695,17.2089,1.1102e-16,17.2089,
70,45.66,0.031074,17.2089,1.1102e-16,17.2089,
71,45.66,0.031455,17.2089,1.1102e-16,17.2089,
72,45.66,0.031835,17.2089,1.1102e-16,17.2089,
73,45.66,0.032213,17.2089,1.1102e-16,17.2089,
74,45.66,0.032628,17.2089,1.1102e-16,17.2089,
75,45.66,0.033007,17.2089,1.1102e-16,17.2089,
76,45.66,0.033444,17.2089,1.1102e-16,17.2089,
77,45.66,0.033822,17.2089,1.1102e-16,17.2089,
78,45.66,0.034202,17.2089,1.1102e-16,17.2089,
79,45.66,0.034664,17.2089,1.1102e-16,17.2089,
80,45.66,0.035043,17.2089,1.1102e-16,17.2089,
81,45.66,0.035507,17.2089,1.1102e-16,17.2089,
82,45.66,0.035885,17.2089,1.1102e-16,17.2089,
83,45.66,0.036265,17.2089,1.1102e-16,17.2089,
84,45.66,0.036855,17.2089,1.1102e-16,17.2089,
85,45.66,0.037237,17.2089,1.1102e-16,17.2089,
86,45.66,0.037618,17.2089,1.1102e-16,17.2089,
87,45.66,0.037997,17.2089,1.1102e-16,17.2089,
88,45.66,0.038472,17.2089,1.1102e-16,17.2089,
89,45.66,0.038852,17.2089,1.1102e-16,17.2089,
90,45.66,0.039231,17.2089,1.1102e-16,17.2089,
91,45.66,0.039614,17.2089,1.1102e-16,17.2089,
92,45.66,0.039994,17.2089,1.1102e-16,17.2089,
93,45.66,0.040485,17.2089,1.1102e-16,17.2089,
94,45.66,0.040866,17.2089,1.1102e-16,17.2089,
95,45.66,0.041243,17.2089,1.1102e-16,17.2089,
96,45.66,0.041625,17.2089,1.1102e-16,17.2089,
97,45.66,0.042006,17.2089,1.1102e-16,17.2089,
98,45.66,0.042455,17.2089,1.1102e-16,17.2089,
99,45.66,0.042835,17.2089,1.1102e-16,17.2089,
100,45.66,0.043215,17.2089,1.1102e-16,17.2089,
101,45.66,0.043634,17.2089,1.1102e-16,17.2089,
102,45.66,0.044013,17.2089,1.1102e-16,17.2089,
103,45.66,0.044535,17.2089,1.1102e-16,17.2089,
104,45.66,0.044947,17.2089,1.1102e-16,17.2089,
105,45.66,0.045429,17.2089,1.1102e-16,17.2089,
106,45.66,0.04581,17.2089,1.1102e-16,17.2089,
107,45.66,0.04619,17.2089,1.1102e-16,17.2089,
108,45.66,0.046641,17.2089,1.1102e-16,17.2089,
109,45.66,0.047021,17.2089,1.1102e-16,17.2089,
110,45.66,0.047438,17.2089,1.1102e-16,17.2089,
111,45.66,0.047818,17.2089,1.1102e-16,17.2089,
112,45.66,0.048197,17.2089,1.1102e-16,17.2089,
113,45.66,0.048614,17.2089,1.1102e-16,17.2089,
114,45.66,0.048994,17.2089,1.1102e-16,17.2089,
115,45.66,0.049505,17.2089,1.1102e-16,17.2089,
116,45.66,0.049888,17.2089,1.1102e-16,17.2089,
117,45.66,0.050306,17.2089,1.1102e-16,17.2089,
118,45.66,0.050687,17.2089,1.1102e-16,17.2089,
119,45.66,0.051066,17.2089,1.1102e-16,17.2089,
120,45.66,0.051552,17.2089,1.1102e-16,17.2089,
121,45.66,0.051934,17.2089,1.1102e-16,17.2089,
122,45.66,0.052351,17.2089,1.1102e-16,17.2089,
123,45.66,0.052732,17.2089,1.1102e-16,17.2089,
124,45.66,0.053111,17.2089,1.1102e-16,17.2089,
125,45.66,0.053799,17.2089,1.1102e-16,17.2089,
126,45.66,0.054179,17.2089,1.1102e-16,17.2089,
127,45.66,0.054562,17.2089,1.1102e-16,17.2089,
128,45.66,0.054943,17.2089,1.1102e-16,17.2089,
129,45.66,0.055325,17.2089,1.1102e-16,17.2089,
130,45.66,0.055705,17.2089,1.1102e-16,17.2089,
131,45.66,0.056085,17.2089,1.1102e-16,17.2089,
132,45.66,0.056519,17.2089,1.1102e-16,17.2089,
133,45.66,0.056898,17.2089,1.1102e-16,17.2089,
134,45.66,0.057315,17.2089,1.1102e-16,17.2089,
135,45.66,0.057695,17.2089,1.1102e-16,17.2089,
136,45.66,0.058075,17.2089,1.1102e-16,17.2089,
137,45.66,0.058457,17.2089,1.1102e-16,17.2089,
138,45.66,0.058835,17.2089,1.1102e-16,17.2089,
139,45.66,0.059218,17.2089,1.1102e-16,17.2089,
140,45.66,0.059598,17.2089,1.1102e-16,17.2089,
141,45.66,0.059979,17.2089,1.1102e-16,17.2089,
142,45.66,0.060466,17.2089,1.1102e-16,17.2089,
143,45.66,0.060846,17.2089,1.1102e-16,17.2089,
144,45.66,0.061247,17.2089,1.1102e-16,17.2089,
145,45.66,0.061726,17.2089,1.1102e-16,17.2089,
146,45.66,0.062106,17.2089,1.1102e-16,17.2089,
147,45.66,0.062591,17.2089,1.1102e-16,17.2089,
148,45.66,0.06297,17.2089,1.1102e-16,17.2089,
149,45.66,0.063388,17.2089,1.1102e-16,17.2089,
150,45.66,0.06377,17.2089,1.1102e-16,17.2089,
151,45.66,0.064148,17.2089,1.1102e-16,17.2089,
152,45.66,0.06458,17.2089,1.1102e-16,17.2089,
153,45.66,0.064959,17.2089,1.1102e-16,17.2089,
154,45.66,0.065341,17.2089,1.1102e-16,17.2089,
155,45.66,0.065721,17.2089,1.1102e-16,17.2089,
156,45.66,0.066099,17.2089,1.1102e-16,17.2089,
157,45.66,0.066479,17.2089,1.1102e-16,17.2089,
158,45.66,0.066857,17.2089,1.1102e-16,17.2089,
159,45.66,0.067239,17.2089,1.1102e-16,17.2089,
160,45.66,0.067619,17.2089,1.1102e-16,17.2089,
161,45.66,0.067998,17.2089,1.1102e-16,17.2089,
162,45.66,0.068445,17.2089,1.1102e-16,17.2089,
163,45.66,0.068825,17.2089,1.1102e-16,17.2089,
164,45.66,0.069239,17.2089,1.1102e-16,17.2089,
165,45.66,0.069823,17.2089,1.1102e-16,17.2089,
