"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
141,181.7746,1.0174,39.6091,8.8818e-16,39.6091,
142,181.7746,1.0253,39.6091,1.1102e-16,39.6091,
143,181.7746,1.0331,39.6091,8.8818e-16,39.6091,
144,181.7746,1.041,39.6091,8.8818e-16,39.6091,
145,181.7746,1.0488,39.6091,1.1102e-16,39.6091,
146,181.7746,1.0575,39.6091,1.1102e-16,39.6091,
147,181.7746,1.0666,39.6091,1.1102e-16,39.6091,
148,181.7746,1.0758,39.6091,1.1102e-16,39.6091,
149,181.7746,1.0842,39.6091,4.4409e-16,39.6091,
150,181.7746,1.0929,39.6091,8.8818e-16,39.6091,
151,181.7746,1.0996,39.6091,4.4409e-16,39.6091,
152,181.7746,1.1066,39.6091,4.4409e-16,39.6091,
153,181.7746,1.1154,39.6091,1.1102e-16,39.6091,
154,181.7746,1.1258,39.6091,1.1102e-16,39.6091,
155,181.7746,1.1318,39.6091,4.4409e-16,39.6091,
156,181.7746,1.1378,39.6091,8.8818e-16,39.6091,
157,181.7746,1.1457,39.6091,4.4409e-16,39.6091,
158,181.7746,1.1517,39.6091,4.4409e-16,39.6091,
159,181.7746,1.1583,39.6091,1.1102e-16,39.6091,
160,181.7746,1.1654,39.6091,1.1102e-16,39.6091,
161,181.7746,1.1717,39.6091,1.1102e-16,39.6091,
162,181.7746,1.178,39.6091,4.4409e-16,39.6091,
163,181.7746,1.1854,39.6091,8.8818e-16,39.6091,
164,181.7746,1.1936,39.6091,4.4409e-16,39.6091,
165,181.7746,1.2018,39.6091,8.8818e-16,39.6091,
166,181.7746,1.2089,39.6091,8.8818e-16,39.6091,
167,181.7746,1.2166,39.6091,8.8818e-16,39.6091,
168,181.7746,1.2247,39.6091,8.8818e-16,39.6091,
169,181.7746,1.2322,39.6091,8.8818e-16,39.6091,
170,181.7746,1.241,39.6091,8.8818e-16,39.6091,
171,181.7746,1.2475,39.6091,8.8818e-16,39.6091,
172,181.7746,1.2565,39.6091,4.4409e-16,39.6091,
173,181.7746,1.2652,39.6091,4.4409e-16,39.6091,
174,181.7746,1.2731,39.6091,4.4409e-16,39.6091,
175,181.7746,1.2808,39.6091,4.4409e-16,39.6091,
176,181.7746,1.2873,39.6091,4.4409e-16,39.6091,
177,181.7746,1.2939,39.6091,4.4409e-16,39.6091,
178,181.7746,1.2997,39.6091,4.4409e-16,39.6091,
179,181.7746,1.306,39.6091,4.4409e-16,39.6091,
180,181.7746,1.3118,39.6091,4.4409e-16,39.6091,
181,181.7746,1.3198,39.6091,4.4409e-16,39.6091,
182,181.7746,1.328,39.6091,4.4409e-16,39.6091,
183,181.7746,1.3355,39.6091,4.4409e-16,39.6091,
184,181.7746,1.3436,39.6091,4.4409e-16,39.6091,
185,181.7746,1.3507,39.6091,4.4409e-16,39.6091,
186,181.7746,1.3573,39.6091,4.4409e-16,39.6091,
187,181.7746,1.3633,39.6091,1.1102e-16,39.6091,
188,181.7746,1.3696,39.6091,1.1102e-16,39.6091,
189,181.7746,1.3784,39.6091,1.1102e-16,39.6091,
190,181.7746,1.3864,39.6091,1.1102e-16,39.6091,
191,181.7746,1.3948,39.6091,1.1102e-16,39.6091,
192,181.7746,1.4023,39.6091,1.1102e-16,39.6091,
193,181.7746,1.4082,39.6091,1.1102e-16,39.6091,
194,181.7746,1.4147,39.6091,1.1102e-16,39.6091,
195,181.7746,1.4215,39.6091,1.1102e-16,39.6091,
196,181.7746,1.4282,39.6091,1.1102e-16,39.6091,
197,181.7746,1.4344,39.6091,1.1102e-16,39.6091,
198,181.7746,1.4428,39.6091,1.1102e-16,39.6091,
199,181.7746,1.4512,39.6091,1.1102e-16,39.6091,
200,181.7746,1.4587,39.6091,1.1102e-16,39.6091,
201,181.7746,1.4649,39.6091,1.1102e-16,39.6091,
202,181.7746,1.4715,39.6091,1.1102e-16,39.6091,
203,181.7746,1.4776,39.6091,1.1102e-16,39.6091,
204,181.7746,1.4857,39.6091,1.1102e-16,39.6091,
205,181.7746,1.4946,39.6091,1.1102e-16,39.6091,
206,181.7746,1.5024,39.6091,1.1102e-16,39.6091,
207,181.7746,1.5084,39.6091,1.1102e-16,39.6091,
208,181.7746,1.5155,39.6091,1.1102e-16,39.6091,
209,181.7746,1.5235,39.6091,1.1102e-16,39.6091,
210,181.7746,1.5297,39.6091,1.1102e-16,39.6091,
211,181.7746,1.5359,39.6091,1.1102e-16,39.6091,
212,181.7746,1.5421,39.6091,1.1102e-16,39.6091,
213,181.7746,1.5485,39.6091,1.1102e-16,39.6091,
214,181.7746,1.5558,39.6091,1.1102e-16,39.6091,
215,181.7746,1.562,39.6091,1.1102e-16,39.6091,
216,181.7746,1.5679,39.6091,1.1102e-16,39.6091,
217,181.7746,1.5737,39.6091,1.1102e-16,39.6091,
218,181.7746,1.5798,39.6091,1.1102e-16,39.6091,
219,181.7746,1.5858,39.6091,1.1102e-16,39.6091,
220,181.7746,1.5926,39.6091,1.1102e-16,39.6091,
221,181.7746,1.5986,39.6091,1.1102e-16,39.6091,
222,181.7746,1.6069,39.6091,1.1102e-16,39.6091,
223,181.7746,1.614,39.6091,1.1102e-16,39.6091,
224,181.7746,1.6202,39.6091,1.1102e-16,39.6091,
225,181.7746,1.6267,39.6091,1.1102e-16,39.6091,
226,181.7746,1.6331,39.6091,1.1102e-16,39.6091,
227,181.7746,1.6412,39.6091,1.1102e-16,39.6091,
228,181.7746,1.6502,39.6091,1.1102e-16,39.6091,
229,181.7746,1.6584,39.6091,1.1102e-16,39.6091,
230,181.7746,1.6673,39.6091,1.1102e-16,39.6091,
231,181.7746,1.6761,39.6091,1.1102e-16,39.6091,
232,181.7746,1.6845,39.6091,1.1102e-16,39.6091,
233,181.7746,1.6931,39.6091,1.1102e-16,39.6091,
234,181.7746,1.7009,39.6091,1.1102e-16,39.6091,
235,181.7746,1.7071,39.6091,1.1102e-16,39.6091,
236,181.7746,1.7149,39.6091,1.1102e-16,39.6091,
237,181.7746,1.7233,39.6091,1.1102e-16,39.6091,
238,181.7746,1.7313,39.6091,1.1102e-16,39.6091,
239,181.7746,1.7374,39.6091,1.1102e-16,39.6091,
240,181.7746,1.745,39.6091,1.1102e-16,39.6091,
241,181.7746,1.7532,39.6091,1.1102e-16,39.6091,
242,181.7746,1.7593,39.6091,1.1102e-16,39.6091,
243,181.7746,1.7666,39.6091,1.1102e-16,39.6091,
244,181.7746,1.7749,39.6091,1.1102e-16,39.6091,
245,181.7746,1.783,39.6091,1.1102e-16,39.6091,
246,181.7746,1.7903,39.6091,1.1102e-16,39.6091,
247,181.7746,1.7975,39.6091,1.1102e-16,39.6091,
248,181.7746,1.8056,39.6091,1.1102e-16,39.6091,
249,181.7746,1.814,39.6091,1.1102e-16,39.6091,
250,181.7746,1.8219,39.6091,1.1102e-16,39.6091,
251,181.7746,1.83,39.6091,1.1102e-16,39.6091,
252,181.7746,1.8376,39.6091,1.1102e-16,39.6091,
253,181.7746,1.8443,39.6091,1.1102e-16,39.6091,
254,181.7746,1.8507,39.6091,1.1102e-16,39.6091,
255,181.7746,1.8577,39.6091,1.1102e-16,39.6091,
256,181.7746,1.8644,39.6091,1.1102e-16,39.6091,
257,181.7746,1.8711,39.6091,1.1102e-16,39.6091,
258,181.7746,1.8788,39.6091,1.1102e-16,39.6091,
259,181.7746,1.887,39.6091,1.1102e-16,39.6091,
260,181.7746,1.8953,39.6091,1.1102e-16,39.6091,
261,181.7746,1.9036,39.6091,1.1102e-16,39.6091,
262,181.7746,1.9118,39.6091,1.1102e-16,39.6091,
263,181.7746,1.9199,39.6091,1.1102e-16,39.6091,
264,181.7746,1.9284,39.6091,1.1102e-16,39.6091,
265,181.7746,1.936,39.6091,1.1102e-16,39.6091,
266,181.7746,1.944,39.6091,1.1102e-16,39.6091,
267,181.7746,1.952,39.6091,1.1102e-16,39.6091,
268,181.7746,1.9586,39.6091,1.1102e-16,39.6091,
269,181.7746,1.9662,39.6091,1.1102e-16,39.6091,
270,181.7746,1.975,39.6091,1.1102e-16,39.6091,
271,181.7746,1.9836,39.6091,1.1102e-16,39.6091,
272,181.7746,1.9904,39.6091,1.1102e-16,39.6091,
273,181.7746,1.9988,39.6091,1.1102e-16,39.6091,
274,181.7746,2.0062,39.6091,1.1102e-16,39.6091,
275,181.7746,2.0124,39.6091,1.1102e-16,39.6091,
276,181.7746,2.0197,39.6091,1.1102e-16,39.6091,
277,181.7746,2.0282,39.6091,1.1102e-16,39.6091,
278,181.7746,2.0359,39.6091,1.1102e-16,39.6091,
279,181.7746,2.0442,39.6091,1.1102e-16,39.6091,
280,181.7746,2.0523,39.6091,1.1102e-16,39.6091,
281,181.7746,2.0589,39.6091,1.1102e-16,39.6091,
282,181.7746,2.0649,39.6091,1.1102e-16,39.6091,
283,181.7746,2.0709,39.6091,1.1102e-16,39.6091,
284,181.7746,2.0771,39.6091,1.1102e-16,39.6091,
285,181.7746,2.0833,39.6091,1.1102e-16,39.6091,
286,181.7746,2.0893,39.6091,1.1102e-16,39.6091,
287,181.7746,2.0957,39.6091,1.1102e-16,39.6091,
288,181.7746,2.1022,39.6091,1.1102e-16,39.6091,
289,181.7746,2.1101,39.6091,1.1102e-16,39.6091,
290,181.7746,2.1184,39.6091,4.4409e-16,39.6091,
291,181.7746,2.1262,39.6091,1.1102e-16,39.6091,
292,181.7746,2.1322,39.6091,1.1102e-16,39.6091,
293,181.7746,2.1381,39.6091,1.1102e-16,39.6091,
294,181.7746,2.1441,39.6091,1.1102e-16,39.6091,
295,181.7746,2.15,39.6091,4.4409e-16,39.6091,
296,181.7746,2.1563,39.6091,1.1102e-16,39.6091,
297,181.7746,2.166,39.6091,1.1102e-16,39.6091,
298,181.7746,2.175,39.6091,1.1102e-16,39.6091,
299,181.7746,2.1824,39.6091,1.1102e-16,39.6091,
300,181.7746,2.1887,39.6091,4.4409e-16,39.6091,
301,181.7746,2.1966,39.6091,1.1102e-16,39.6091,
302,181.7746,2.2053,39.6091,1.1102e-16,39.6091,
303,181.7746,2.2132,39.6091,1.1102e-16,39.6091,
304,181.7746,2.2199,39.6091,1.1102e-16,39.6091,
305,181.7746,2.2278,39.6091,4.4409e-16,39.6091,
306,181.7746,2.2363,39.6091,1.1102e-16,39.6091,
307,181.7746,2.2443,39.6091,1.1102e-16,39.6091,
308,181.7746,2.2536,39.6091,1.1102e-16,39.6091,
309,181.7746,2.2615,39.6091,1.1102e-16,39.6091,
310,181.7746,2.2674,39.6091,4.4409e-16,39.6091,
311,181.7746,2.2732,39.6091,1.1102e-16,39.6091,
312,181.7746,2.2808,39.6091,1.1102e-16,39.6091,
313,181.7746,2.289,39.6091,1.1102e-16,39.6091,
314,181.7746,2.297,39.6091,1.1102e-16,39.6091,
315,181.7746,2.3052,39.6091,4.4409e-16,39.6091,
316,181.7746,2.3127,39.6091,1.1102e-16,39.6091,
317,181.7746,2.3194,39.6091,1.1102e-16,39.6091,
318,181.7746,2.3268,39.6091,1.1102e-16,39.6091,
319,181.7746,2.3344,39.6091,1.1102e-16,39.6091,
320,181.7746,2.3401,39.6091,4.4409e-16,39.6091,
321,181.7746,2.3469,39.6091,1.1102e-16,39.6091,
322,181.7746,2.3549,39.6091,1.1102e-16,39.6091,
323,181.7746,2.364,39.6091,1.1102e-16,39.6091,
324,181.7746,2.3705,39.6091,1.1102e-16,39.6091,
325,181.7746,2.3764,39.6091,4.4409e-16,39.6091,
326,181.7746,2.3827,39.6091,1.1102e-16,39.6091,
327,181.7746,2.3889,39.6091,1.1102e-16,39.6091,
328,181.7746,2.3963,39.6091,1.1102e-16,39.6091,
329,181.7746,2.4038,39.6091,1.1102e-16,39.6091,
330,181.7746,2.4122,39.6091,4.4409e-16,39.6091,
331,181.7746,2.4204,39.6091,1.1102e-16,39.6091,
332,181.7746,2.4286,39.6091,1.1102e-16,39.6091,
333,181.7746,2.4366,39.6091,1.1102e-16,39.6091,
334,181.7746,2.4444,39.6091,1.1102e-16,39.6091,
335,181.7746,2.4525,39.6091,4.4409e-16,39.6091,
336,181.7746,2.4607,39.6091,1.1102e-16,39.6091,
337,181.7746,2.4685,39.6091,1.1102e-16,39.6091,
338,181.7746,2.4764,39.6091,1.1102e-16,39.6091,
339,181.7746,2.485,39.6091,1.1102e-16,39.6091,
340,181.7746,2.4915,39.6091,4.4409e-16,39.6091,
341,181.7746,2.4973,39.6091,1.1102e-16,39.6091,
342,181.7746,2.5032,39.6091,1.1102e-16,39.6091,
343,181.7746,2.5094,39.6091,1.1102e-16,39.6091,
344,181.7746,2.5173,39.6091,1.1102e-16,39.6091,
345,181.7746,2.5241,39.6091,4.4409e-16,39.6091,
346,181.7746,2.5302,39.6091,1.1102e-16,39.6091,
347,181.7746,2.5361,39.6091,1.1102e-16,39.6091,
348,181.7746,2.542,39.6091,1.1102e-16,39.6091,
349,181.7746,2.5486,39.6091,1.1102e-16,39.6091,
350,181.7746,2.5553,39.6091,4.4409e-16,39.6091,
351,181.7746,2.562,39.6091,1.1102e-16,39.6091,
352,181.7746,2.5697,39.6091,1.1102e-16,39.6091,
353,181.7746,2.5777,39.6091,1.1102e-16,39.6091,
354,181.7746,2.5837,39.6091,1.1102e-16,39.6091,
355,181.7746,2.591,39.6091,4.4409e-16,39.6091,
356,181.7746,2.5991,39.6091,1.1102e-16,39.6091,
357,181.7746,2.6071,39.6091,1.1102e-16,39.6091,
358,181.7746,2.6154,39.6091,1.1102e-16,39.6091,
359,181.7746,2.6232,39.6091,1.1102e-16,39.6091,
360,181.7746,2.6293,39.6091,4.4409e-16,39.6091,
361,181.7746,2.6356,39.6091,1.1102e-16,39.6091,
362,181.7746,2.6424,39.6091,1.1102e-16,39.6091,
363,181.7746,2.6505,39.6091,1.1102e-16,39.6091,
364,181.7746,2.6588,39.6091,1.1102e-16,39.6091,
365,181.7746,2.665,39.6091,4.4409e-16,39.6091,
366,181.7746,2.6711,39.6091,1.1102e-16,39.6091,
367,181.7746,2.6779,39.6091,1.1102e-16,39.6091,
368,181.7746,2.684,39.6091,1.1102e-16,39.6091,
369,181.7746,2.69,39.6091,1.1102e-16,39.6091,
370,181.7746,2.696,39.6091,4.4409e-16,39.6091,
371,181.7746,2.7026,39.6091,1.1102e-16,39.6091,
372,181.7746,2.7093,39.6091,1.1102e-16,39.6091,
373,181.7746,2.7156,39.6091,1.1102e-16,39.6091,
374,181.7746,2.7218,39.6091,1.1102e-16,39.6091,
375,181.7746,2.7293,39.6091,1.1102e-16,39.6091,
376,181.7746,2.7354,39.6091,1.1102e-16,39.6091,
377,181.7746,2.7415,39.6091,1.1102e-16,39.6091,
378,181.7746,2.7472,39.6091,1.1102e-16,39.6091,
379,181.7746,2.7546,39.6091,1.1102e-16,39.6091,
380,181.7746,2.7629,39.6091,1.1102e-16,39.6091,
381,181.7746,2.7704,39.6091,1.1102e-16,39.6091,
382,181.7746,2.7778,39.6091,1.1102e-16,39.6091,
383,181.7746,2.7849,39.6091,1.1102e-16,39.6091,
384,181.7746,2.7906,39.6091,1.1102e-16,39.6091,
385,181.7746,2.7983,39.6091,1.1102e-16,39.6091,
386,181.7746,2.8065,39.6091,1.1102e-16,39.6091,
387,181.7746,2.815,39.6091,1.1102e-16,39.6091,
388,181.7746,2.8218,39.6091,1.1102e-16,39.6091,
389,181.7746,2.8286,39.6091,1.1102e-16,39.6091,
390,181.7746,2.8367,39.6091,1.1102e-16,39.6091,
391,181.7746,2.8447,39.6091,1.1102e-16,39.6091,
392,181.7746,2.8533,39.6091,1.1102e-16,39.6091,
393,181.7746,2.8631,39.6091,1.1102e-16,39.6091,
394,181.7746,2.8714,39.6091,1.1102e-16,39.6091,
395,181.7746,2.8801,39.6091,1.1102e-16,39.6091,
396,181.7746,2.8884,39.6091,1.1102e-16,39.6091,
397,181.7746,2.8975,39.6091,1.1102e-16,39.6091,
398,181.7746,2.9063,39.6091,1.1102e-16,39.6091,
399,181.7746,2.9133,39.6091,1.1102e-16,39.6091,
400,181.7746,2.9224,39.6091,1.1102e-16,39.6091,
401,181.7746,2.9295,39.6091,1.1102e-16,39.6091,
402,181.7746,2.9364,39.6091,1.1102e-16,39.6091,
403,181.7746,2.9435,39.6091,1.1102e-16,39.6091,
404,181.7746,2.9502,39.6091,1.1102e-16,39.6091,
405,181.7746,2.9563,39.6091,1.1102e-16,39.6091,
406,181.7746,2.965,39.6091,1.1102e-16,39.6091,
407,181.7746,2.9737,39.6091,1.1102e-16,39.6091,
408,181.7746,2.9823,39.6091,1.1102e-16,39.6091,
409,181.7746,2.9895,39.6091,1.1102e-16,39.6091,
410,181.7746,2.9979,39.6091,1.1102e-16,39.6091,
411,181.7746,3.0049,39.6091,1.1102e-16,39.6091,
412,181.7746,3.0128,39.6091,1.1102e-16,39.6091,
413,181.7746,3.0219,39.6091,1.1102e-16,39.6091,
414,181.7746,3.0305,39.6091,1.1102e-16,39.6091,
415,181.7746,3.0395,39.6091,1.1102e-16,39.6091,
416,181.7746,3.0474,39.6091,1.1102e-16,39.6091,
417,181.7746,3.0533,39.6091,1.1102e-16,39.6091,
418,181.7746,3.0604,39.6091,1.1102e-16,39.6091,
419,181.7746,3.0676,39.6091,1.1102e-16,39.6091,
420,181.7746,3.0761,39.6091,1.1102e-16,39.6091,
421,181.7746,3.0842,39.6091,1.1102e-16,39.6091,
422,181.7746,3.092,39.6091,1.1102e-16,39.6091,
423,181.7746,3.0979,39.6091,1.1102e-16,39.6091,
424,181.7746,3.1044,39.6091,1.1102e-16,39.6091,
425,181.7746,3.111,39.6091,1.1102e-16,39.6091,
426,181.7746,3.1193,39.6091,1.1102e-16,39.6091,
427,181.7746,3.128,39.6091,1.1102e-16,39.6091,
428,181.7746,3.1361,39.6091,1.1102e-16,39.6091,
429,181.7746,3.143,39.6091,1.1102e-16,39.6091,
430,181.7746,3.151,39.6091,1.1102e-16,39.6091,
431,181.7746,3.1599,39.6091,1.1102e-16,39.6091,
432,181.7746,3.1669,39.6091,1.1102e-16,39.6091,
433,181.7746,3.173,39.6091,1.1102e-16,39.6091,
434,181.7746,3.1794,39.6091,1.1102e-16,39.6091,
435,181.7746,3.187,39.6091,1.1102e-16,39.6091,
436,181.7746,3.1936,39.6091,1.1102e-16,39.6091,
437,181.7746,3.1997,39.6091,1.1102e-16,39.6091,
438,181.7746,3.206,39.6091,1.1102e-16,39.6091,
439,181.7746,3.2136,39.6091,1.1102e-16,39.6091,
440,181.7746,3.2221,39.6091,1.1102e-16,39.6091,
441,181.7746,3.2288,39.6091,1.1102e-16,39.6091,
442,181.7746,3.2355,39.6091,1.1102e-16,39.6091,
443,181.7746,3.2441,39.6091,1.1102e-16,39.6091,
444,181.7746,3.2522,39.6091,1.1102e-16,39.6091,
445,181.7746,3.2601,39.6091,1.1102e-16,39.6091,
446,181.7746,3.2668,39.6091,1.1102e-16,39.6091,
447,181.7746,3.2735,39.6091,1.1102e-16,39.6091,
448,181.7746,3.2815,39.6091,1.1102e-16,39.6091,
449,181.7746,3.2892,39.6091,1.1102e-16,39.6091,
450,181.7746,3.2952,39.6091,1.1102e-16,39.6091,
