"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,7.5455,5.4127,428.895,1,59.5093,58.9378,
1,0.27088,15.0356,3.3333,1.1822,0.89622,147.7291,0.38973,2.5993,2.233,
2,0.77152,10.6625,3.3333,0.082876,0.074263,129.6107,0.40099,1.1163,1.1112,
3,0.95209,4.3513,11.1111,0.15156,0.12303,128.3389,0.61866,0.18561,0.050528,
4,0.97789,0.045882,11.1111,0.00052506,0.00041858,128.4238,0.61283,0.044126,0.044122,
5,0.98534,0.00019717,37.037,0.00049464,0.00038773,128.4232,0.61595,0.02556,0.025554,
6,0.99333,9.3542e-05,37.037,3.2873e-05,3.2391e-05,128.4235,0.61476,0.024509,0.024509,
7,1.002,0.00017389,37.037,1.2615e-05,1.0635e-05,128.4234,0.61523,0.023188,0.023188,
8,1.0222,0.0084372,123.4568,2.3704e-05,1.8226e-05,128.4233,0.6157,0.019336,0.019336,
9,1.0364,0.0015335,123.4568,1.1142e-05,6.8995e-06,128.4233,0.61433,0.013281,0.013281,
10,1.147,0.026937,411.5226,1.7296e-05,9.9828e-06,128.4232,0.614,0.011785,0.011785,
11,1.1569,2.9473e-06,411.5226,2.72e-06,2.1097e-06,128.4232,0.61338,0.0089262,0.0089262,
12,1.1806,0.00077566,411.5226,7.6415e-07,4.0562e-07,128.4232,0.6134,0.0066971,0.0066971,
13,1.1946,0.00065457,411.5226,5.6347e-07,2.9407e-07,128.4232,0.61339,0.006255,0.006255,
14,1.315,0.012129,1371.7421,1.1461e-06,8.8642e-07,128.4232,0.61292,0.0038326,0.0038326,
15,1.3258,2.0455e-07,1371.7421,1.1935e-07,6.9686e-08,128.4232,0.61308,0.0039626,0.0039626,
16,1.4744,0.0041102,4572.4737,3.8052e-07,2.2157e-07,128.4232,0.613,0.0025552,0.0025552,
17,1.4852,6.0461e-08,4572.4737,5.6184e-08,4.7088e-08,128.4232,0.61274,0.0015102,0.0015102,
18,1.4968,2.5553e-08,4572.4737,2.5444e-08,2.5148e-08,128.4232,0.61285,0.0018194,0.0018194,
19,1.5089,2.9745e-08,15241.579,2.5868e-08,2.308e-08,128.4232,0.61274,0.0015002,0.0015002,
20,1.524,6.9128e-09,15241.579,9.6726e-11,9.56e-11,128.4232,0.61273,0.0015003,0.0015003,
21,1.8562,0.0033245,50805.2634,7.363e-09,5.9871e-09,128.4232,0.61266,0.00083608,0.00083608,
22,1.8683,1.3116e-09,50805.2634,1.0313e-09,5.8021e-10,128.4232,0.61261,0.00075683,0.00075683,
23,1.8799,3.1948e-09,50805.2634,6.0122e-10,3.044e-10,128.4232,0.61261,0.00078653,0.00078653,
24,1.8913,1.7438e-09,169350.8781,6.1603e-10,4.257e-10,128.4232,0.6126,0.00076323,0.00076323,
25,1.9039,2.9224e-10,169350.8781,1.1619e-10,6.2527e-11,128.4232,0.61262,0.00075795,0.00075795,
26,1.9153,2.9742e-09,564502.9269,2.6559e-10,1.8193e-10,128.4232,0.6126,0.00083078,0.00083078,
27,1.9291,9.0116e-11,564502.9269,7.9222e-11,5.6862e-11,128.4232,0.61262,0.00075929,0.00075929,
28,1.9419,2.0918e-10,564502.9269,3.0441e-11,2.2856e-11,128.4232,0.6126,0.00076044,0.00076044,
29,1.9541,3.8631e-10,1881676.4232,2.834e-11,1.9851e-11,128.4232,0.61262,0.00076266,0.00076266,
30,1.967,9.8892e-11,1881676.4232,1.6889e-11,9.2798e-12,128.4232,0.61262,0.00077378,0.00077378,
31,1.9805,9.8006e-11,6272254.7439,1.4666e-11,1.1306e-11,128.4232,0.61264,0.0007783,0.0007783,
32,2.0024,0,20907515.8129,1.4666e-11,1.1306e-11,128.4232,0.61269,0.0011423,0.0011423,
33,2.0247,0,69691719.3763,1.4666e-11,1.1306e-11,128.4232,0.61285,0.003338,0.003338,
34,2.0466,0,232305731.2542,1.4666e-11,1.1306e-11,128.4232,0.61341,0.011285,0.011285,
35,2.0687,0,774352437.514,1.4666e-11,1.1306e-11,128.4232,0.61525,0.037968,0.037968,
36,2.0919,0,2581174791.7132,1.4666e-11,1.1306e-11,128.4232,0.62141,0.12697,0.12697,
37,2.1138,0,8603915972.3773,1.4666e-11,1.1306e-11,128.4232,0.64191,0.42365,0.42365,
38,2.136,0,28679719907.9244,1.4666e-11,1.1306e-11,128.4232,0.71027,1.4126,1.4126,
39,2.1578,0,95599066359.7481,1.4666e-11,1.1306e-11,128.4232,0.93814,4.709,4.709,
40,2.1807,0,318663554532.4938,1.4666e-11,1.1306e-11,128.4232,2.0924,15.6972,15.6972,
41,2.203,0,1062211848441.646,1.4666e-11,1.1306e-11,128.4232,6.7658,52.3244,52.3244,
42,2.2252,0,3540706161472.154,1.4666e-11,1.1306e-11,128.4232,20,174.4151,174.4151,
43,2.2472,0,11802353871573.85,1.4666e-11,1.1306e-11,128.4232,20,566.8965,566.8965,
44,2.272,0,39341179571912.82,1.4666e-11,1.1306e-11,128.4232,20,1539.4924,1539.4924,
45,2.2999,0,131137265239709.4,1.4666e-11,1.1306e-11,128.4232,20,4704.1524,4704.1524,
46,2.3218,0,437124217465698.1,1.4666e-11,1.1306e-11,128.4232,20,15254.9831,15254.9831,
47,2.3436,0,1457080724885660,1.4666e-11,1.1306e-11,128.4232,20,50425.0849,50425.0849,
48,2.3653,0,4856935749618868,1.4666e-11,1.1306e-11,128.4232,20,167658.9653,167658.9653,
49,2.3866,0,1.618978583206289e+16,1.4666e-11,1.1306e-11,128.4232,20,558438.6296,558438.6296,
50,2.4088,0,5.396595277354298e+16,1.4666e-11,1.1306e-11,128.4232,20,1861037.5297,1861037.5297,
51,2.4305,0,1.798865092451433e+17,1.4666e-11,1.1306e-11,128.4232,20,6203033.8689,6203033.8689,
52,2.4521,0,5.996216974838111e+17,1.4666e-11,1.1306e-11,128.4232,20,20676355.0012,20676355.0012,
53,2.474,0,1.998738991612704e+18,1.4666e-11,1.1306e-11,128.4232,20,68920758.7762,68920758.7762,
54,2.4952,0,6.662463305375679e+18,1.4666e-11,1.1306e-11,128.4232,20,229735438.0262,229735438.0262,
55,2.5171,0,2.220821101791893e+19,1.4666e-11,1.1306e-11,128.4232,20,765784368.8596,765784368.8596,
56,2.5394,0,7.402737005972978e+19,1.4666e-11,1.1306e-11,128.4232,20,2552614138.3045,2552614138.3045,
57,2.5622,0,2.467579001990993e+20,1.4666e-11,1.1306e-11,128.4232,20,8508713369.7872,8508713369.7872,
58,2.5842,0,8.225263339969975e+20,1.4666e-11,1.1306e-11,128.4232,20,28362377474.7298,28362377474.7298,
59,2.6056,0,2.741754446656658e+21,1.4666e-11,1.1306e-11,128.4232,20,94541257824.5382,94541257824.5382,
60,2.6268,0,9.139181488855528e+21,1.4666e-11,1.1306e-11,128.4232,20,315137525657.2331,315137525657.2331,
61,2.6487,0,3.046393829618509e+22,1.4666e-11,1.1306e-11,128.4232,20,1050458418432.883,1050458418432.883,
62,2.6701,0,1.015464609872836e+23,1.4666e-11,1.1306e-11,128.4232,20,3501528061018.381,3501528061018.381,
63,2.692,0,3.384882032909455e+23,1.4666e-11,1.1306e-11,128.4232,20,11671760202970.04,11671760202970.04,
64,2.7139,0,1.128294010969818e+24,1.4666e-11,1.1306e-11,128.4232,20,38905867342808.91,38905867342808.91,
65,2.7357,0,3.760980036566062e+24,1.4666e-11,1.1306e-11,128.4232,20,129686224475605.2,129686224475605.2,
66,2.761,0,1.253660012188687e+25,1.4666e-11,1.1306e-11,128.4232,20,432287414918259.3,432287414918259.3,
67,2.7835,0,4.178866707295624e+25,1.4666e-11,1.1306e-11,128.4232,20,1440958049727107,1440958049727107,
68,2.805,0,1.392955569098541e+26,1.4666e-11,1.1306e-11,128.4232,20,4803193499089931,4803193499089931,
69,2.8268,0,4.643185230328472e+26,1.4666e-11,1.1306e-11,128.4232,20,1.601064499696601e+16,1.601064499696601e+16,
70,2.8484,0,1.547728410109491e+27,1.4666e-11,1.1306e-11,128.4232,20,5.336881665655296e+16,5.336881665655296e+16,
71,2.8699,0,5.15909470036497e+27,1.4666e-11,1.1306e-11,128.4232,20,1.778960555218428e+17,1.778960555218428e+17,
72,2.8921,0,1.71969823345499e+28,1.4666e-11,1.1306e-11,128.4232,20,5.929868517394756e+17,5.929868517394756e+17,
73,2.914,0,5.732327444849967e+28,1.4666e-11,1.1306e-11,128.4232,20,1.976622839131585e+18,1.976622839131585e+18,
74,2.9357,0,1.910775814949989e+29,1.4666e-11,1.1306e-11,128.4232,20,6.588742797105283e+18,6.588742797105283e+18,
75,2.9571,0,6.369252716499964e+29,1.4666e-11,1.1306e-11,128.4232,20,2.196247599035095e+19,2.196247599035095e+19,
76,2.9796,0,2.123084238833321e+30,1.4666e-11,1.1306e-11,128.4232,20,7.320825330116981e+19,7.320825330116981e+19,
77,3.0012,0,7.076947462777738e+30,1.4666e-11,1.1306e-11,128.4232,20,2.440275110038994e+20,2.440275110038994e+20,
78,3.0231,0,2.35898248759258e+31,1.4666e-11,1.1306e-11,128.4232,20,8.134250366796646e+20,8.134250366796646e+20,
79,3.0449,0,7.863274958641932e+31,1.4666e-11,1.1306e-11,128.4232,20,2.711416788932216e+21,2.711416788932216e+21,
80,3.0668,0,2.621091652880644e+32,1.4666e-11,1.1306e-11,128.4232,20,9.038055963107386e+21,9.038055963107386e+21,
81,3.0892,0,8.736972176268813e+32,1.4666e-11,1.1306e-11,128.4232,20,3.012685321035795e+22,3.012685321035795e+22,
82,3.1109,0,2.912324058756271e+33,1.4666e-11,1.1306e-11,128.4232,20,1.004228440345265e+23,1.004228440345265e+23,
83,3.1326,0,9.707746862520905e+33,1.4666e-11,1.1306e-11,128.4232,20,3.347428134484217e+23,3.347428134484217e+23,
84,3.1542,0,3.235915620840302e+34,1.4666e-11,1.1306e-11,128.4232,20,1.115809378161406e+24,1.115809378161406e+24,
85,3.1764,0,1.078638540280101e+35,1.4666e-11,1.1306e-11,128.4232,20,3.719364593871352e+24,3.719364593871352e+24,
86,3.1982,0,3.595461800933669e+35,1.4666e-11,1.1306e-11,128.4232,20,1.239788197957118e+25,1.239788197957118e+25,
87,3.2203,0,1.19848726697789e+36,1.4666e-11,1.1306e-11,128.4232,20,4.132627326523725e+25,4.132627326523725e+25,
88,3.2419,0,3.994957556592966e+36,1.4666e-11,1.1306e-11,128.4232,20,1.377542442174575e+26,1.377542442174575e+26,
89,3.2634,0,1.331652518864322e+37,1.4666e-11,1.1306e-11,128.4232,20,4.591808140581918e+26,4.591808140581918e+26,
90,3.2848,0,4.43884172954774e+37,1.4666e-11,1.1306e-11,128.4232,20,1.530602713527306e+27,1.530602713527306e+27,
91,3.306,0,1.479613909849247e+38,1.4666e-11,1.1306e-11,128.4232,20,5.10200904509102e+27,5.10200904509102e+27,
92,3.3275,0,4.932046366164157e+38,1.4666e-11,1.1306e-11,128.4232,20,1.700669681697007e+28,1.700669681697007e+28,
93,3.3488,0,1.644015455388052e+39,1.4666e-11,1.1306e-11,128.4232,20,5.668898938990024e+28,5.668898938990024e+28,
94,3.3702,0,5.480051517960174e+39,1.4666e-11,1.1306e-11,128.4232,20,1.889632979663341e+29,1.889632979663341e+29,
95,3.3927,0,1.826683839320058e+40,1.4666e-11,1.1306e-11,128.4232,20,6.298776598877804e+29,6.298776598877804e+29,
96,3.4138,0,6.08894613106686e+40,1.4666e-11,1.1306e-11,128.4232,20,2.099592199625935e+30,2.099592199625935e+30,
97,3.4359,0,2.02964871035562e+41,1.4666e-11,1.1306e-11,128.4232,20,6.998640665419783e+30,6.998640665419783e+30,
98,3.4571,0,6.765495701185401e+41,1.4666e-11,1.1306e-11,128.4232,20,2.332880221806595e+31,2.332880221806595e+31,
99,3.4782,0,2.255165233728467e+42,1.4666e-11,1.1306e-11,128.4232,20,7.776267406021981e+31,7.776267406021981e+31,
100,3.5002,0,7.517217445761558e+42,1.4666e-11,1.1306e-11,128.4232,20,2.59208913534066e+32,2.59208913534066e+32,
101,3.5236,0,2.505739148587186e+43,1.4666e-11,1.1306e-11,128.4232,20,8.640297117802203e+32,8.640297117802203e+32,
102,3.5453,0,8.352463828623954e+43,1.4666e-11,1.1306e-11,128.4232,20,2.880099039267401e+33,2.880099039267401e+33,
103,3.5703,0,2.784154609541318e+44,1.4666e-11,1.1306e-11,128.4232,20,9.600330130891336e+33,9.600330130891336e+33,
104,3.5919,0,9.280515365137727e+44,1.4666e-11,1.1306e-11,128.4232,20,3.200110043630446e+34,3.200110043630446e+34,
105,3.6132,0,3.093505121712576e+45,1.4666e-11,1.1306e-11,128.4232,20,1.066703347876815e+35,1.066703347876815e+35,
106,3.6352,0,1.031168373904192e+46,1.4666e-11,1.1306e-11,128.4232,20,3.555677826256052e+35,3.555677826256052e+35,
107,3.6565,0,3.437227913013974e+46,1.4666e-11,1.1306e-11,128.4232,20,1.185225942085351e+36,1.185225942085351e+36,
108,3.6779,0,1.145742637671325e+47,1.4666e-11,1.1306e-11,128.4232,20,3.950753140284502e+36,3.950753140284502e+36,
109,3.7,0,3.819142125571082e+47,1.4666e-11,1.1306e-11,128.4232,20,1.316917713428167e+37,1.316917713428167e+37,
110,3.7215,0,1.273047375190361e+48,1.4666e-11,1.1306e-11,128.4232,20,4.389725711427225e+37,4.389725711427225e+37,
111,3.7428,0,4.243491250634536e+48,1.4666e-11,1.1306e-11,128.4232,20,1.463241903809075e+38,1.463241903809075e+38,
112,3.7649,0,1.414497083544845e+49,1.4666e-11,1.1306e-11,128.4232,20,4.877473012696917e+38,4.877473012696917e+38,
113,3.7863,0,4.714990278482818e+49,1.4666e-11,1.1306e-11,128.4232,20,1.625824337565639e+39,1.625824337565639e+39,
114,3.8072,0,1.57166342616094e+50,1.4666e-11,1.1306e-11,128.4232,20,5.41941445855213e+39,5.41941445855213e+39,
115,3.8289,0,5.238878087203132e+50,1.4666e-11,1.1306e-11,128.4232,20,1.806471486184044e+40,1.806471486184044e+40,
116,3.8504,0,1.746292695734377e+51,1.4666e-11,1.1306e-11,128.4232,20,6.021571620613479e+40,6.021571620613479e+40,
117,3.872,0,5.820975652447925e+51,1.4666e-11,1.1306e-11,128.4232,20,2.007190540204493e+41,2.007190540204493e+41,
118,3.8935,0,1.940325217482642e+52,1.4666e-11,1.1306e-11,128.4232,20,6.690635134014977e+41,6.690635134014977e+41,
119,3.915,0,6.467750724942139e+52,1.4666e-11,1.1306e-11,128.4232,20,2.230211711338325e+42,2.230211711338325e+42,
120,3.9364,0,2.155916908314046e+53,1.4666e-11,1.1306e-11,128.4232,20,7.434039037794419e+42,7.434039037794419e+42,
121,3.9583,0,7.186389694380155e+53,1.4666e-11,1.1306e-11,128.4232,20,2.478013012598139e+43,2.478013012598139e+43,
122,3.9803,0,2.395463231460052e+54,1.4666e-11,1.1306e-11,128.4232,20,8.260043375327132e+43,8.260043375327132e+43,
123,4.0016,0,7.984877438200172e+54,1.4666e-11,1.1306e-11,128.4232,20,2.753347791775711e+44,2.753347791775711e+44,
124,4.0234,0,2.661625812733391e+55,1.4666e-11,1.1306e-11,128.4232,20,9.177825972585702e+44,9.177825972585702e+44,
125,4.046,0,8.872086042444637e+55,1.4666e-11,1.1306e-11,128.4232,20,3.059275324195234e+45,3.059275324195234e+45,
126,4.0806,0,2.957362014148212e+56,1.4666e-11,1.1306e-11,128.4232,20,1.019758441398411e+46,1.019758441398411e+46,
127,4.102,0,9.857873380494043e+56,1.4666e-11,1.1306e-11,128.4232,20,3.399194804661372e+46,3.399194804661372e+46,
128,4.1231,0,3.285957793498014e+57,1.4666e-11,1.1306e-11,128.4232,20,1.133064934887124e+47,1.133064934887124e+47,
129,4.1442,0,1.095319264499338e+58,1.4666e-11,1.1306e-11,128.4232,20,3.776883116290414e+47,3.776883116290414e+47,
130,4.1653,0,3.651064214997794e+58,1.4666e-11,1.1306e-11,128.4232,20,1.258961038763471e+48,1.258961038763471e+48,
131,4.1873,0,1.217021404999265e+59,1.4666e-11,1.1306e-11,128.4232,20,4.196536795878238e+48,4.196536795878238e+48,
132,4.2083,0,4.056738016664216e+59,1.4666e-11,1.1306e-11,128.4232,20,1.39884559862608e+49,1.39884559862608e+49,
133,4.2366,0,1.352246005554739e+60,1.4666e-11,1.1306e-11,128.4232,20,4.662818662086932e+49,4.662818662086932e+49,
134,4.2588,0,4.507486685182463e+60,1.4666e-11,1.1306e-11,128.4232,20,1.554272887362311e+50,1.554272887362311e+50,
135,4.2804,0,1.502495561727487e+61,1.4666e-11,1.1306e-11,128.4232,20,5.180909624541036e+50,5.180909624541036e+50,
136,4.3022,0,5.008318539091625e+61,1.4666e-11,1.1306e-11,128.4232,20,1.726969874847012e+51,1.726969874847012e+51,
137,4.3243,0,1.669439513030542e+62,1.4666e-11,1.1306e-11,128.4232,20,5.75656624949004e+51,5.75656624949004e+51,
138,4.3458,0,5.564798376768473e+62,1.4666e-11,1.1306e-11,128.4232,20,1.91885541649668e+52,1.91885541649668e+52,
139,4.3673,0,1.854932792256158e+63,1.4666e-11,1.1306e-11,128.4232,20,6.3961847216556e+52,6.3961847216556e+52,
140,4.3909,0,6.183109307520526e+63,1.4666e-11,1.1306e-11,128.4232,20,2.1320615738852e+53,2.1320615738852e+53,
141,4.4125,0,2.061036435840175e+64,1.4666e-11,1.1306e-11,128.4232,20,7.106871912950667e+53,7.106871912950667e+53,
142,4.4339,0,6.870121452800586e+64,1.4666e-11,1.1306e-11,128.4232,20,2.368957304316889e+54,2.368957304316889e+54,
143,4.4559,0,2.290040484266862e+65,1.4666e-11,1.1306e-11,128.4232,20,7.896524347722965e+54,7.896524347722965e+54,
144,4.4772,0,7.633468280889541e+65,1.4666e-11,1.1306e-11,128.4232,20,2.632174782574323e+55,2.632174782574323e+55,
145,4.4983,0,2.54448942696318e+66,1.4666e-11,1.1306e-11,128.4232,20,8.773915941914407e+55,8.773915941914407e+55,
146,4.5205,0,8.481631423210601e+66,1.4666e-11,1.1306e-11,128.4232,20,2.924638647304802e+56,2.924638647304802e+56,
147,4.5425,0,2.827210474403534e+67,1.4666e-11,1.1306e-11,128.4232,20,9.748795491016009e+56,9.748795491016009e+56,
148,4.5641,0,9.424034914678447e+67,1.4666e-11,1.1306e-11,128.4232,20,3.249598497005336e+57,3.249598497005336e+57,
149,4.5859,0,3.141344971559483e+68,1.4666e-11,1.1306e-11,128.4232,20,1.083199499001779e+58,1.083199499001779e+58,
150,4.6079,0,1.047114990519828e+69,1.4666e-11,1.1306e-11,128.4232,20,3.610664996672597e+58,3.610664996672597e+58,
151,4.6308,0,3.490383301732759e+69,1.4666e-11,1.1306e-11,128.4232,20,1.203554998890866e+59,1.203554998890866e+59,
152,4.6523,0,1.163461100577586e+70,1.4666e-11,1.1306e-11,128.4232,20,4.011849996302886e+59,4.011849996302886e+59,
153,4.6748,0,3.878203668591955e+70,1.4666e-11,1.1306e-11,128.4232,20,1.337283332100962e+60,1.337283332100962e+60,
154,4.6972,0,1.292734556197318e+71,1.4666e-11,1.1306e-11,128.4232,20,4.457611107003207e+60,4.457611107003207e+60,
155,4.7195,0,4.309115187324395e+71,1.4666e-11,1.1306e-11,128.4232,20,1.485870369001069e+61,1.485870369001069e+61,
156,4.7411,0,1.436371729108132e+72,1.4666e-11,1.1306e-11,128.4232,20,4.952901230003564e+61,4.952901230003564e+61,
157,4.7645,0,4.787905763693772e+72,1.4666e-11,1.1306e-11,128.4232,20,1.650967076667854e+62,1.650967076667854e+62,
158,4.7863,0,1.595968587897924e+73,1.4666e-11,1.1306e-11,128.4232,20,5.503223588892848e+62,5.503223588892848e+62,
159,4.8077,0,5.319895292993081e+73,1.4666e-11,1.1306e-11,128.4232,20,1.834407862964283e+63,1.834407862964283e+63,
160,4.8302,0,1.773298430997694e+74,1.4666e-11,1.1306e-11,128.4232,20,6.11469287654761e+63,6.11469287654761e+63,
161,4.8522,0,5.910994769992312e+74,1.4666e-11,1.1306e-11,128.4232,20,2.038230958849203e+64,2.038230958849203e+64,
162,4.8744,0,1.970331589997437e+75,1.4666e-11,1.1306e-11,128.4232,20,6.794103196164012e+64,6.794103196164012e+64,
163,4.8955,0,6.567771966658124e+75,1.4666e-11,1.1306e-11,128.4232,20,2.264701065388004e+65,2.264701065388004e+65,
164,4.9172,0,2.189257322219375e+76,1.4666e-11,1.1306e-11,128.4232,20,7.549003551293346e+65,7.549003551293346e+65,
165,4.9389,0,7.297524407397916e+76,1.4666e-11,1.1306e-11,128.4232,20,2.516334517097782e+66,2.516334517097782e+66,
166,4.9603,0,2.432508135799306e+77,1.4666e-11,1.1306e-11,128.4232,20,8.387781723659274e+66,8.387781723659274e+66,
167,4.9819,0,8.108360452664353e+77,1.4666e-11,1.1306e-11,128.4232,20,2.795927241219758e+67,2.795927241219758e+67,
168,5.0037,0,2.702786817554784e+78,1.4666e-11,1.1306e-11,128.4232,20,9.319757470732528e+67,9.319757470732528e+67,
169,5.0252,0,9.009289391849282e+78,1.4666e-11,1.1306e-11,128.4232,20,3.10658582357751e+68,3.10658582357751e+68,
170,5.0473,0,3.00309646394976e+79,1.4666e-11,1.1306e-11,128.4232,20,1.03552860785917e+69,1.03552860785917e+69,
171,5.0695,0,1.00103215464992e+80,1.4666e-11,1.1306e-11,128.4232,20,3.451762026197233e+69,3.451762026197233e+69,
172,5.0908,0,3.336773848833068e+80,1.4666e-11,1.1306e-11,128.4232,20,1.150587342065744e+70,1.150587342065744e+70,
173,5.112,0,1.112257949611023e+81,1.4666e-11,1.1306e-11,128.4232,20,3.835291140219148e+70,3.835291140219148e+70,
174,5.1338,0,3.707526498703409e+81,1.4666e-11,1.1306e-11,128.4232,20,1.278430380073049e+71,1.278430380073049e+71,
175,5.1556,0,1.23584216623447e+82,1.4666e-11,1.1306e-11,128.4232,20,4.261434600243498e+71,4.261434600243498e+71,
176,5.1773,0,4.119473887448233e+82,1.4666e-11,1.1306e-11,128.4232,20,1.420478200081166e+72,1.420478200081166e+72,
177,5.1987,0,1.373157962482744e+83,1.4666e-11,1.1306e-11,128.4232,20,4.734927333603888e+72,4.734927333603888e+72,
178,5.2197,0,4.577193208275815e+83,1.4666e-11,1.1306e-11,128.4232,20,1.578309111201296e+73,1.578309111201296e+73,
179,5.2414,0,1.525731069425272e+84,1.4666e-11,1.1306e-11,128.4232,20,5.261030370670987e+73,5.261030370670987e+73,
180,5.2636,0,5.085770231417573e+84,1.4666e-11,1.1306e-11,128.4232,20,1.753676790223663e+74,1.753676790223663e+74,
181,5.2849,0,1.695256743805858e+85,1.4666e-11,1.1306e-11,128.4232,20,5.845589300745542e+74,5.845589300745542e+74,
182,5.306,0,5.650855812686193e+85,1.4666e-11,1.1306e-11,128.4232,20,1.948529766915181e+75,1.948529766915181e+75,
183,5.3275,0,1.883618604228731e+86,1.4666e-11,1.1306e-11,128.4232,20,6.495099223050604e+75,6.495099223050604e+75,
184,5.3488,0,6.278728680762438e+86,1.4666e-11,1.1306e-11,128.4232,20,2.165033074350202e+76,2.165033074350202e+76,
185,5.3718,0,2.092909560254146e+87,1.4666e-11,1.1306e-11,128.4232,20,7.216776914500672e+76,7.216776914500672e+76,
186,5.3931,0,6.976365200847153e+87,1.4666e-11,1.1306e-11,128.4232,20,2.405592304833558e+77,2.405592304833558e+77,
187,5.4147,0,2.325455066949051e+88,1.4666e-11,1.1306e-11,128.4232,20,8.018641016111857e+77,8.018641016111857e+77,
188,5.436,0,7.75151688983017e+88,1.4666e-11,1.1306e-11,128.4232,20,2.672880338703952e+78,2.672880338703952e+78,
189,5.4574,0,2.583838963276723e+89,1.4666e-11,1.1306e-11,128.4232,20,8.909601129013175e+78,8.909601129013175e+78,
190,5.4792,0,8.612796544255744e+89,1.4666e-11,1.1306e-11,128.4232,20,2.969867043004392e+79,2.969867043004392e+79,
191,5.5002,0,2.870932181418582e+90,1.4666e-11,1.1306e-11,128.4232,20,9.899556810014638e+79,9.899556810014638e+79,
192,5.5218,0,9.56977393806194e+90,1.4666e-11,1.1306e-11,128.4232,20,3.29985227000488e+80,3.29985227000488e+80,
193,5.5433,0,3.189924646020647e+91,1.4666e-11,1.1306e-11,128.4232,20,1.099950756668293e+81,1.099950756668293e+81,
194,5.5647,0,1.063308215340216e+92,1.4666e-11,1.1306e-11,128.4232,20,3.666502522227645e+81,3.666502522227645e+81,
