"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,1.2208,2.3286e-08,15241.579,2.0553e-09,1.8881e-09,39.9143,0.74368,0.0014343,0.0014343,
22,1.2691,0.00026865,50805.2634,5.1553e-09,3.3304e-09,39.9143,0.74376,0.0007799,0.0007799,
23,1.2811,1.1575e-09,50805.2634,1.0284e-09,8.9186e-10,39.9143,0.74371,0.00061718,0.00061718,
24,1.2934,1.4129e-09,50805.2634,5.3611e-10,4.7418e-10,39.9143,0.74368,0.00060543,0.00060543,
25,1.305,5.0372e-09,169350.8781,1.1902e-09,8.6295e-10,39.9143,0.74366,0.00075176,0.00075176,
26,1.3178,3.3294e-10,169350.8781,3.2398e-10,2.5127e-10,39.9143,0.74369,0.00060407,0.00060407,
27,1.3297,3.675e-10,169350.8781,7.991e-11,5.3722e-11,39.9143,0.7437,0.00060571,0.00060571,
28,1.3413,4.7176e-09,564502.9269,1.5948e-09,9.1528e-10,39.9143,0.74374,0.0018434,0.0018434,
29,1.355,3.3026e-10,564502.9269,3.9281e-10,2.3326e-10,39.9143,0.7437,0.00066649,0.00066649,
30,1.3683,7.74e-11,564502.9269,8.7827e-11,5.0871e-11,39.9143,0.74369,0.00060461,0.00060461,
31,1.3805,1.6917e-10,564502.9269,6.133e-11,4.6918e-11,39.9143,0.74366,0.00063789,0.00063789,
32,1.3959,1.8007e-10,1881676.4232,1.463e-10,8.8265e-11,39.9143,0.74367,0.00076924,0.00076924,
33,1.4221,0,6272254.7439,1.463e-10,8.8265e-11,39.9143,0.74373,0.0021643,0.0021643,
34,1.4444,0,20907515.8129,1.463e-10,8.8265e-11,39.9143,0.74392,0.0075465,0.0075465,
35,1.4661,0,69691719.3763,1.463e-10,8.8265e-11,39.9143,0.74455,0.025697,0.025697,
36,1.4878,0,232305731.2542,1.463e-10,8.8265e-11,39.9143,0.74666,0.086256,0.086256,
37,1.5092,0,774352437.514,1.463e-10,8.8265e-11,39.9143,0.75368,0.28814,0.28814,
38,1.5317,0,2581174791.7132,1.463e-10,8.8265e-11,39.9143,0.77708,0.96108,0.96108,
39,1.5531,0,8603915972.3773,1.463e-10,8.8265e-11,39.9143,0.8551,3.2042,3.2042,
40,1.5745,0,28679719907.9244,1.463e-10,8.8265e-11,39.9143,1.9953,10.6813,10.6813,
41,1.5969,0,95599066359.7481,1.463e-10,8.8265e-11,39.9143,6.1912,35.605,35.605,
42,1.6189,0,318663554532.4938,1.463e-10,8.8265e-11,39.9143,20,118.6841,118.6841,
43,1.6401,0,1062211848441.646,1.463e-10,8.8265e-11,39.9143,20,394.5405,394.5405,
44,1.663,0,3540706161472.154,1.463e-10,8.8265e-11,39.9143,20,1037.7393,1037.7393,
45,1.6841,0,11802353871573.85,1.463e-10,8.8265e-11,39.9143,20,3188.669,3188.669,
46,1.7061,0,39341179571912.82,1.463e-10,8.8265e-11,39.9143,20,10367.4219,10367.4219,
47,1.7276,0,131137265239709.4,1.463e-10,8.8265e-11,39.9143,20,34299.3721,34299.3721,
48,1.7505,0,437124217465698.1,1.463e-10,8.8265e-11,39.9143,20,114073.401,114073.401,
49,1.7716,0,1457080724885660,1.463e-10,8.8265e-11,39.9143,20,379987.0916,379987.0916,
50,1.7931,0,4856935749618868,1.463e-10,8.8265e-11,39.9143,20,1266366.1391,1266366.1391,
51,1.8159,0,1.618978583206289e+16,1.463e-10,8.8265e-11,39.9143,20,4220962.9874,4220962.9874,
52,1.8379,0,5.396595277354298e+16,1.463e-10,8.8265e-11,39.9143,20,14069619.1558,14069619.1558,
53,1.8596,0,1.798865092451433e+17,1.463e-10,8.8265e-11,39.9143,20,46898473.0526,46898473.0526,
54,1.8807,0,5.996216974838111e+17,1.463e-10,8.8265e-11,39.9143,20,156327986.0423,156327986.0423,
55,1.9034,0,1.998738991612704e+18,1.463e-10,8.8265e-11,39.9143,20,521093029.3416,521093029.3416,
56,1.9249,0,6.662463305375679e+18,1.463e-10,8.8265e-11,39.9143,20,1736976507.0061,1736976507.0061,
57,1.9471,0,2.220821101791893e+19,1.463e-10,8.8265e-11,39.9143,20,5789921432.5544,5789921432.5544,
58,1.9686,0,7.402737005972978e+19,1.463e-10,8.8265e-11,39.9143,20,19299737851.0486,19299737851.0486,
59,1.9911,0,2.467579001990993e+20,1.463e-10,8.8265e-11,39.9143,20,64332459246.0294,64332459246.0294,
60,2.0123,0,8.225263339969975e+20,1.463e-10,8.8265e-11,39.9143,20,214441530562.6319,214441530562.6319,
61,2.0344,0,2.741754446656658e+21,1.463e-10,8.8265e-11,39.9143,20,714805101617.9735,714805101617.9735,
62,2.0558,0,9.139181488855528e+21,1.463e-10,8.8265e-11,39.9143,20,2382683671802.446,2382683671802.446,
63,2.0775,0,3.046393829618509e+22,1.463e-10,8.8265e-11,39.9143,20,7942278905750.688,7942278905750.688,
64,2.0985,0,1.015464609872836e+23,1.463e-10,8.8265e-11,39.9143,20,26474263018911.49,26474263018911.49,
65,2.1203,0,3.384882032909455e+23,1.463e-10,8.8265e-11,39.9143,20,88247543396114.17,88247543396114.17,
66,2.1423,0,1.128294010969818e+24,1.463e-10,8.8265e-11,39.9143,20,294158477986789.8,294158477986789.8,
67,2.1641,0,3.760980036566062e+24,1.463e-10,8.8265e-11,39.9143,20,980528259955708.5,980528259955708.5,
68,2.185,0,1.253660012188687e+25,1.463e-10,8.8265e-11,39.9143,20,3268427533185438,3268427533185438,
69,2.2078,0,4.178866707295624e+25,1.463e-10,8.8265e-11,39.9143,20,1.08947584439512e+16,1.08947584439512e+16,
70,2.2291,0,1.392955569098541e+26,1.463e-10,8.8265e-11,39.9143,20,3.631586147983709e+16,3.631586147983709e+16,
71,2.2509,0,4.643185230328472e+26,1.463e-10,8.8265e-11,39.9143,20,1.210528715994567e+17,1.210528715994567e+17,
72,2.2728,0,1.547728410109491e+27,1.463e-10,8.8265e-11,39.9143,20,4.035095719981888e+17,4.035095719981888e+17,
73,2.2952,0,5.15909470036497e+27,1.463e-10,8.8265e-11,39.9143,20,1.345031906660629e+18,1.345031906660629e+18,
74,2.3165,0,1.71969823345499e+28,1.463e-10,8.8265e-11,39.9143,20,4.483439688868764e+18,4.483439688868764e+18,
75,2.3386,0,5.732327444849967e+28,1.463e-10,8.8265e-11,39.9143,20,1.494479896289588e+19,1.494479896289588e+19,
76,2.3611,0,1.910775814949989e+29,1.463e-10,8.8265e-11,39.9143,20,4.981599654298627e+19,4.981599654298627e+19,
77,2.3828,0,6.369252716499964e+29,1.463e-10,8.8265e-11,39.9143,20,1.660533218099542e+20,1.660533218099542e+20,
78,2.4049,0,2.123084238833321e+30,1.463e-10,8.8265e-11,39.9143,20,5.535110726998474e+20,5.535110726998474e+20,
79,2.4255,0,7.076947462777738e+30,1.463e-10,8.8265e-11,39.9143,20,1.845036908999491e+21,1.845036908999491e+21,
80,2.4481,0,2.35898248759258e+31,1.463e-10,8.8265e-11,39.9143,20,6.150123029998306e+21,6.150123029998306e+21,
81,2.4701,0,7.863274958641932e+31,1.463e-10,8.8265e-11,39.9143,20,2.050041009999436e+22,2.050041009999436e+22,
82,2.4914,0,2.621091652880644e+32,1.463e-10,8.8265e-11,39.9143,20,6.833470033331451e+22,6.833470033331451e+22,
83,2.5118,0,8.736972176268813e+32,1.463e-10,8.8265e-11,39.9143,20,2.277823344443817e+23,2.277823344443817e+23,
84,2.534,0,2.912324058756271e+33,1.463e-10,8.8265e-11,39.9143,20,7.592744481479391e+23,7.592744481479391e+23,
85,2.5551,0,9.707746862520905e+33,1.463e-10,8.8265e-11,39.9143,20,2.530914827159797e+24,2.530914827159797e+24,
86,2.5771,0,3.235915620840302e+34,1.463e-10,8.8265e-11,39.9143,20,8.436382757199324e+24,8.436382757199324e+24,
87,2.5987,0,1.078638540280101e+35,1.463e-10,8.8265e-11,39.9143,20,2.812127585733108e+25,2.812127585733108e+25,
88,2.6212,0,3.595461800933669e+35,1.463e-10,8.8265e-11,39.9143,20,9.373758619110361e+25,9.373758619110361e+25,
89,2.6429,0,1.19848726697789e+36,1.463e-10,8.8265e-11,39.9143,20,3.12458620637012e+26,3.12458620637012e+26,
90,2.6646,0,3.994957556592966e+36,1.463e-10,8.8265e-11,39.9143,20,1.041528735456707e+27,1.041528735456707e+27,
91,2.6866,0,1.331652518864322e+37,1.463e-10,8.8265e-11,39.9143,20,3.471762451522356e+27,3.471762451522356e+27,
92,2.7086,0,4.43884172954774e+37,1.463e-10,8.8265e-11,39.9143,20,1.157254150507452e+28,1.157254150507452e+28,
93,2.73,0,1.479613909849247e+38,1.463e-10,8.8265e-11,39.9143,20,3.85751383502484e+28,3.85751383502484e+28,
94,2.7536,0,4.932046366164157e+38,1.463e-10,8.8265e-11,39.9143,20,1.28583794500828e+29,1.28583794500828e+29,
95,2.7791,0,1.644015455388052e+39,1.463e-10,8.8265e-11,39.9143,20,4.286126483360935e+29,4.286126483360935e+29,
96,2.8085,0,5.480051517960174e+39,1.463e-10,8.8265e-11,39.9143,20,1.428708827786978e+30,1.428708827786978e+30,
97,2.8445,0,1.826683839320058e+40,1.463e-10,8.8265e-11,39.9143,20,4.762362759289928e+30,4.762362759289928e+30,
98,2.867,0,6.08894613106686e+40,1.463e-10,8.8265e-11,39.9143,20,1.587454253096643e+31,1.587454253096643e+31,
99,2.8889,0,2.02964871035562e+41,1.463e-10,8.8265e-11,39.9143,20,5.291514176988809e+31,5.291514176988809e+31,
100,2.9126,0,6.765495701185401e+41,1.463e-10,8.8265e-11,39.9143,20,1.763838058996269e+32,1.763838058996269e+32,
101,2.9401,0,2.255165233728467e+42,1.463e-10,8.8265e-11,39.9143,20,5.879460196654233e+32,5.879460196654233e+32,
102,2.9682,0,7.517217445761558e+42,1.463e-10,8.8265e-11,39.9143,20,1.959820065551411e+33,1.959820065551411e+33,
103,2.9897,0,2.505739148587186e+43,1.463e-10,8.8265e-11,39.9143,20,6.532733551838037e+33,6.532733551838037e+33,
104,3.0132,0,8.352463828623954e+43,1.463e-10,8.8265e-11,39.9143,20,2.177577850612679e+34,2.177577850612679e+34,
105,3.0392,0,2.784154609541318e+44,1.463e-10,8.8265e-11,39.9143,20,7.258592835375597e+34,7.258592835375597e+34,
106,3.0608,0,9.280515365137727e+44,1.463e-10,8.8265e-11,39.9143,20,2.419530945125199e+35,2.419530945125199e+35,
107,3.0829,0,3.093505121712576e+45,1.463e-10,8.8265e-11,39.9143,20,8.06510315041733e+35,8.06510315041733e+35,
108,3.1048,0,1.031168373904192e+46,1.463e-10,8.8265e-11,39.9143,20,2.688367716805777e+36,2.688367716805777e+36,
109,3.1263,0,3.437227913013974e+46,1.463e-10,8.8265e-11,39.9143,20,8.961225722685924e+36,8.961225722685924e+36,
110,3.1486,0,1.145742637671325e+47,1.463e-10,8.8265e-11,39.9143,20,2.987075240895308e+37,2.987075240895308e+37,
111,3.1698,0,3.819142125571082e+47,1.463e-10,8.8265e-11,39.9143,20,9.956917469651028e+37,9.956917469651028e+37,
112,3.1914,0,1.273047375190361e+48,1.463e-10,8.8265e-11,39.9143,20,3.318972489883676e+38,3.318972489883676e+38,
113,3.2138,0,4.243491250634536e+48,1.463e-10,8.8265e-11,39.9143,20,1.106324163294559e+39,1.106324163294559e+39,
114,3.2353,0,1.414497083544845e+49,1.463e-10,8.8265e-11,39.9143,20,3.687747210981863e+39,3.687747210981863e+39,
115,3.2569,0,4.714990278482818e+49,1.463e-10,8.8265e-11,39.9143,20,1.229249070327288e+40,1.229249070327288e+40,
116,3.2792,0,1.57166342616094e+50,1.463e-10,8.8265e-11,39.9143,20,4.097496901090959e+40,4.097496901090959e+40,
117,3.3008,0,5.238878087203132e+50,1.463e-10,8.8265e-11,39.9143,20,1.365832300363653e+41,1.365832300363653e+41,
118,3.3231,0,1.746292695734377e+51,1.463e-10,8.8265e-11,39.9143,20,4.55277433454551e+41,4.55277433454551e+41,
119,3.3451,0,5.820975652447925e+51,1.463e-10,8.8265e-11,39.9143,20,1.517591444848503e+42,1.517591444848503e+42,
120,3.3674,0,1.940325217482642e+52,1.463e-10,8.8265e-11,39.9143,20,5.058638149495011e+42,5.058638149495011e+42,
121,3.3893,0,6.467750724942139e+52,1.463e-10,8.8265e-11,39.9143,20,1.686212716498337e+43,1.686212716498337e+43,
122,3.4119,0,2.155916908314046e+53,1.463e-10,8.8265e-11,39.9143,20,5.620709054994458e+43,5.620709054994458e+43,
123,3.4336,0,7.186389694380155e+53,1.463e-10,8.8265e-11,39.9143,20,1.873569684998152e+44,1.873569684998152e+44,
124,3.4548,0,2.395463231460052e+54,1.463e-10,8.8265e-11,39.9143,20,6.245232283327175e+44,6.245232283327175e+44,
125,3.4757,0,7.984877438200172e+54,1.463e-10,8.8265e-11,39.9143,20,2.081744094442392e+45,2.081744094442392e+45,
126,3.4966,0,2.661625812733391e+55,1.463e-10,8.8265e-11,39.9143,20,6.93914698147464e+45,6.93914698147464e+45,
127,3.5181,0,8.872086042444637e+55,1.463e-10,8.8265e-11,39.9143,20,2.31304899382488e+46,2.31304899382488e+46,
128,3.54,0,2.957362014148212e+56,1.463e-10,8.8265e-11,39.9143,20,7.7101633127496e+46,7.7101633127496e+46,
129,3.5608,0,9.857873380494043e+56,1.463e-10,8.8265e-11,39.9143,20,2.5700544375832e+47,2.5700544375832e+47,
130,3.5824,0,3.285957793498014e+57,1.463e-10,8.8265e-11,39.9143,20,8.566848125277336e+47,8.566848125277336e+47,
131,3.6039,0,1.095319264499338e+58,1.463e-10,8.8265e-11,39.9143,20,2.855616041759112e+48,2.855616041759112e+48,
132,3.626,0,3.651064214997794e+58,1.463e-10,8.8265e-11,39.9143,20,9.518720139197039e+48,9.518720139197039e+48,
133,3.6482,0,1.217021404999265e+59,1.463e-10,8.8265e-11,39.9143,20,3.17290671306568e+49,3.17290671306568e+49,
134,3.6689,0,4.056738016664216e+59,1.463e-10,8.8265e-11,39.9143,20,1.057635571021893e+50,1.057635571021893e+50,
135,3.6902,0,1.352246005554739e+60,1.463e-10,8.8265e-11,39.9143,20,3.525451903406312e+50,3.525451903406312e+50,
136,3.711,0,4.507486685182463e+60,1.463e-10,8.8265e-11,39.9143,20,1.175150634468771e+51,1.175150634468771e+51,
137,3.7314,0,1.502495561727487e+61,1.463e-10,8.8265e-11,39.9143,20,3.917168781562569e+51,3.917168781562569e+51,
138,3.752,0,5.008318539091625e+61,1.463e-10,8.8265e-11,39.9143,20,1.305722927187523e+52,1.305722927187523e+52,
139,3.7727,0,1.669439513030542e+62,1.463e-10,8.8265e-11,39.9143,20,4.352409757291744e+52,4.352409757291744e+52,
140,3.795,0,5.564798376768473e+62,1.463e-10,8.8265e-11,39.9143,20,1.450803252430581e+53,1.450803252430581e+53,
141,3.8165,0,1.854932792256158e+63,1.463e-10,8.8265e-11,39.9143,20,4.836010841435271e+53,4.836010841435271e+53,
142,3.8382,0,6.183109307520526e+63,1.463e-10,8.8265e-11,39.9143,20,1.612003613811757e+54,1.612003613811757e+54,
143,3.8597,0,2.061036435840175e+64,1.463e-10,8.8265e-11,39.9143,20,5.373345379372523e+54,5.373345379372523e+54,
144,3.8811,0,6.870121452800586e+64,1.463e-10,8.8265e-11,39.9143,20,1.791115126457508e+55,1.791115126457508e+55,
145,3.9023,0,2.290040484266862e+65,1.463e-10,8.8265e-11,39.9143,20,5.97038375485836e+55,5.97038375485836e+55,
146,3.9232,0,7.633468280889541e+65,1.463e-10,8.8265e-11,39.9143,20,1.990127918286121e+56,1.990127918286121e+56,
147,3.9518,0,2.54448942696318e+66,1.463e-10,8.8265e-11,39.9143,20,6.633759727620402e+56,6.633759727620402e+56,
148,3.9738,0,8.481631423210601e+66,1.463e-10,8.8265e-11,39.9143,20,2.211253242540134e+57,2.211253242540134e+57,
149,3.9957,0,2.827210474403534e+67,1.463e-10,8.8265e-11,39.9143,20,7.370844141800447e+57,7.370844141800447e+57,
150,4.0164,0,9.424034914678447e+67,1.463e-10,8.8265e-11,39.9143,20,2.456948047266816e+58,2.456948047266816e+58,
151,4.0424,0,3.141344971559483e+68,1.463e-10,8.8265e-11,39.9143,20,8.18982682422272e+58,8.18982682422272e+58,
152,4.064,0,1.047114990519828e+69,1.463e-10,8.8265e-11,39.9143,20,2.729942274740907e+59,2.729942274740907e+59,
153,4.0856,0,3.490383301732759e+69,1.463e-10,8.8265e-11,39.9143,20,9.09980758246969e+59,9.09980758246969e+59,
154,4.1069,0,1.163461100577586e+70,1.463e-10,8.8265e-11,39.9143,20,3.033269194156564e+60,3.033269194156564e+60,
155,4.1284,0,3.878203668591955e+70,1.463e-10,8.8265e-11,39.9143,20,1.011089731385521e+61,1.011089731385521e+61,
156,4.1501,0,1.292734556197318e+71,1.463e-10,8.8265e-11,39.9143,20,3.370299104618404e+61,3.370299104618404e+61,
157,4.1716,0,4.309115187324395e+71,1.463e-10,8.8265e-11,39.9143,20,1.123433034872802e+62,1.123433034872802e+62,
158,4.1938,0,1.436371729108132e+72,1.463e-10,8.8265e-11,39.9143,20,3.744776782909339e+62,3.744776782909339e+62,
159,4.2153,0,4.787905763693772e+72,1.463e-10,8.8265e-11,39.9143,20,1.248258927636446e+63,1.248258927636446e+63,
160,4.2365,0,1.595968587897924e+73,1.463e-10,8.8265e-11,39.9143,20,4.160863092121488e+63,4.160863092121488e+63,
161,4.2581,0,5.319895292993081e+73,1.463e-10,8.8265e-11,39.9143,20,1.386954364040496e+64,1.386954364040496e+64,
162,4.2802,0,1.773298430997694e+74,1.463e-10,8.8265e-11,39.9143,20,4.623181213468319e+64,4.623181213468319e+64,
163,4.3014,0,5.910994769992312e+74,1.463e-10,8.8265e-11,39.9143,20,1.54106040448944e+65,1.54106040448944e+65,
164,4.3227,0,1.970331589997437e+75,1.463e-10,8.8265e-11,39.9143,20,5.1368680149648e+65,5.1368680149648e+65,
165,4.3439,0,6.567771966658124e+75,1.463e-10,8.8265e-11,39.9143,20,1.7122893383216e+66,1.7122893383216e+66,
166,4.3665,0,2.189257322219375e+76,1.463e-10,8.8265e-11,39.9143,20,5.707631127738666e+66,5.707631127738666e+66,
167,4.3884,0,7.297524407397916e+76,1.463e-10,8.8265e-11,39.9143,20,1.902543709246222e+67,1.902543709246222e+67,
168,4.4108,0,2.432508135799306e+77,1.463e-10,8.8265e-11,39.9143,20,6.341812364154074e+67,6.341812364154074e+67,
169,4.432,0,8.108360452664353e+77,1.463e-10,8.8265e-11,39.9143,20,2.113937454718025e+68,2.113937454718025e+68,
170,4.4536,0,2.702786817554784e+78,1.463e-10,8.8265e-11,39.9143,20,7.046458182393418e+68,7.046458182393418e+68,
171,4.4747,0,9.009289391849282e+78,1.463e-10,8.8265e-11,39.9143,20,2.348819394131139e+69,2.348819394131139e+69,
172,4.4986,0,3.00309646394976e+79,1.463e-10,8.8265e-11,39.9143,20,7.82939798043713e+69,7.82939798043713e+69,
173,4.5202,0,1.00103215464992e+80,1.463e-10,8.8265e-11,39.9143,20,2.609799326812377e+70,2.609799326812377e+70,
174,4.541,0,3.336773848833068e+80,1.463e-10,8.8265e-11,39.9143,20,8.699331089374591e+70,8.699331089374591e+70,
175,4.5701,0,1.112257949611023e+81,1.463e-10,8.8265e-11,39.9143,20,2.89977702979153e+71,2.89977702979153e+71,
176,4.5921,0,3.707526498703409e+81,1.463e-10,8.8265e-11,39.9143,20,9.665923432638434e+71,9.665923432638434e+71,
177,4.6142,0,1.23584216623447e+82,1.463e-10,8.8265e-11,39.9143,20,3.221974477546145e+72,3.221974477546145e+72,
178,4.6365,0,4.119473887448233e+82,1.463e-10,8.8265e-11,39.9143,20,1.073991492515382e+73,1.073991492515382e+73,
179,4.6572,0,1.373157962482744e+83,1.463e-10,8.8265e-11,39.9143,20,3.57997164171794e+73,3.57997164171794e+73,
180,4.6795,0,4.577193208275815e+83,1.463e-10,8.8265e-11,39.9143,20,1.193323880572647e+74,1.193323880572647e+74,
181,4.7006,0,1.525731069425272e+84,1.463e-10,8.8265e-11,39.9143,20,3.977746268575488e+74,3.977746268575488e+74,
182,4.7218,0,5.085770231417573e+84,1.463e-10,8.8265e-11,39.9143,20,1.325915422858496e+75,1.325915422858496e+75,
183,4.7439,0,1.695256743805858e+85,1.463e-10,8.8265e-11,39.9143,20,4.419718076194989e+75,4.419718076194989e+75,
184,4.7653,0,5.650855812686193e+85,1.463e-10,8.8265e-11,39.9143,20,1.473239358731663e+76,1.473239358731663e+76,
185,4.7858,0,1.883618604228731e+86,1.463e-10,8.8265e-11,39.9143,20,4.910797862438877e+76,4.910797862438877e+76,
186,4.8072,0,6.278728680762438e+86,1.463e-10,8.8265e-11,39.9143,20,1.636932620812959e+77,1.636932620812959e+77,
187,4.8304,0,2.092909560254146e+87,1.463e-10,8.8265e-11,39.9143,20,5.45644206937653e+77,5.45644206937653e+77,
188,4.8519,0,6.976365200847153e+87,1.463e-10,8.8265e-11,39.9143,20,1.81881402312551e+78,1.81881402312551e+78,
189,4.8727,0,2.325455066949051e+88,1.463e-10,8.8265e-11,39.9143,20,6.062713410418367e+78,6.062713410418367e+78,
190,4.894,0,7.75151688983017e+88,1.463e-10,8.8265e-11,39.9143,20,2.020904470139456e+79,2.020904470139456e+79,
191,4.9156,0,2.583838963276723e+89,1.463e-10,8.8265e-11,39.9143,20,6.736348233798185e+79,6.736348233798185e+79,
192,4.9379,0,8.612796544255744e+89,1.463e-10,8.8265e-11,39.9143,20,2.245449411266062e+80,2.245449411266062e+80,
193,4.9602,0,2.870932181418582e+90,1.463e-10,8.8265e-11,39.9143,20,7.484831370886872e+80,7.484831370886872e+80,
194,4.9812,0,9.56977393806194e+90,1.463e-10,8.8265e-11,39.9143,20,2.494943790295625e+81,2.494943790295625e+81,
195,5.0032,0,3.189924646020647e+91,1.463e-10,8.8265e-11,39.9143,20,8.316479300985416e+81,8.316479300985416e+81,
196,5.0247,0,1.063308215340216e+92,1.463e-10,8.8265e-11,39.9143,20,2.772159766995139e+82,2.772159766995139e+82,
197,5.0465,0,3.544360717800719e+92,1.463e-10,8.8265e-11,39.9143,20,9.240532556650462e+82,9.240532556650462e+82,
198,5.0674,0,1.18145357260024e+93,1.463e-10,8.8265e-11,39.9143,20,3.080177518883488e+83,3.080177518883488e+83,
199,5.0902,0,3.938178575334133e+93,1.463e-10,8.8265e-11,39.9143,20,1.026725839627829e+84,1.026725839627829e+84,
200,5.1116,0,1.312726191778044e+94,1.463e-10,8.8265e-11,39.9143,20,3.422419465426098e+84,3.422419465426098e+84,
201,5.1343,0,4.375753972593481e+94,1.463e-10,8.8265e-11,39.9143,20,1.140806488475366e+85,1.140806488475366e+85,
202,5.1555,0,1.45858465753116e+95,1.463e-10,8.8265e-11,39.9143,20,3.802688294917887e+85,3.802688294917887e+85,
203,5.1771,0,4.861948858437202e+95,1.463e-10,8.8265e-11,39.9143,20,1.267562764972629e+86,1.267562764972629e+86,
204,5.1986,0,1.620649619479067e+96,1.463e-10,8.8265e-11,39.9143,20,4.22520921657543e+86,4.22520921657543e+86,
205,5.2205,0,5.402165398263558e+96,1.463e-10,8.8265e-11,39.9143,20,1.40840307219181e+87,1.40840307219181e+87,
206,5.242,0,1.800721799421186e+97,1.463e-10,8.8265e-11,39.9143,20,4.694676907306034e+87,4.694676907306034e+87,
207,5.267,0,6.002405998070621e+97,1.463e-10,8.8265e-11,39.9143,20,1.564892302435345e+88,1.564892302435345e+88,
208,5.2887,0,2.000801999356874e+98,1.463e-10,8.8265e-11,39.9143,20,5.216307674784483e+88,5.216307674784483e+88,
209,5.3102,0,6.669339997856246e+98,1.463e-10,8.8265e-11,39.9143,20,1.738769224928161e+89,1.738769224928161e+89,
210,5.3315,0,2.223113332618749e+99,1.463e-10,8.8265e-11,39.9143,20,5.795897416427204e+89,5.795897416427204e+89,
211,5.3531,0,7.410377775395829e+99,1.463e-10,8.8265e-11,39.9143,20,1.931965805475735e+90,1.931965805475735e+90,
212,5.3749,0,2.470125925131943e+100,1.463e-10,8.8265e-11,39.9143,20,6.439886018252449e+90,6.439886018252449e+90,
213,5.3963,0,8.233753083773143e+100,1.463e-10,8.8265e-11,39.9143,20,2.146628672750817e+91,2.146628672750817e+91,
214,5.418,0,2.744584361257715e+101,1.463e-10,8.8265e-11,39.9143,20,7.155428909169388e+91,7.155428909169388e+91,
215,5.4391,0,9.148614537525716e+101,1.463e-10,8.8265e-11,39.9143,20,2.38514296972313e+92,2.38514296972313e+92,
216,5.4602,0,3.049538179175239e+102,1.463e-10,8.8265e-11,39.9143,20,7.950476565743765e+92,7.950476565743765e+92,
217,5.4821,0,1.016512726391746e+103,1.463e-10,8.8265e-11,39.9143,20,2.650158855247922e+93,2.650158855247922e+93,
218,5.504,0,3.388375754639155e+103,1.463e-10,8.8265e-11,39.9143,20,8.833862850826407e+93,8.833862850826407e+93,
219,5.5256,0,1.129458584879718e+104,1.463e-10,8.8265e-11,39.9143,20,2.944620950275469e+94,2.944620950275469e+94,
220,5.5471,0,3.764861949599061e+104,1.463e-10,8.8265e-11,39.9143,20,9.815403167584898e+94,9.815403167584898e+94,
221,5.5685,0,1.254953983199687e+105,1.463e-10,8.8265e-11,39.9143,20,3.271801055861632e+95,3.271801055861632e+95,
222,5.5902,0,4.183179943998957e+105,1.463e-10,8.8265e-11,39.9143,20,1.090600351953878e+96,1.090600351953878e+96,
223,5.6116,0,1.394393314666319e+106,1.463e-10,8.8265e-11,39.9143,20,3.635334506512925e+96,3.635334506512925e+96,
