"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.3729,5.4126,230.5029,1,21.8598,
1,0.31567,16.0731,0.039386,0.039293,47.1864,0.37468,2.8438,
2,0.70192,9.2703,0.018715,0.010062,35.6129,0.26799,1.9345,
3,1.1773,9.0198,0.0080895,0.0068684,28.8027,0.17254,0.94199,
4,1.5904,1.2199,0.0073937,0.0050826,28.3845,0.22964,0.50781,
5,2.0906,2.7203,0.0069141,0.003576,27.7772,0.31034,0.52871,
6,2.6026,3.0698,0.0035117,0.0023358,27.5273,0.23479,0.37822,
7,3.1457,2.179,0.0020953,0.0015743,27.4221,0.20652,1.313,
8,3.6806,1.1049,0.0011825,0.00094451,27.3804,0.17185,0.017765,
9,3.693,6.9513e-05,0.0008073,0.00063896,27.3805,0.1722,0.013489,
10,3.7165,0.0032729,0.00054879,0.0004365,27.3805,0.17182,0.01085,
11,3.7282,3.1702e-05,0.00037458,0.0002967,27.3806,0.17214,0.0096213,
12,3.8413,0.01113,0.0002553,0.00020257,27.3806,0.1722,0.0076818,
13,3.8907,0.0022258,0.00017338,0.00013744,27.3806,0.17166,0.0046416,
14,3.9025,9.8858e-06,0.00011823,9.3713e-05,27.3806,0.17182,0.0044954,
15,3.9374,0.00058464,8.0505e-05,6.3734e-05,27.3806,0.17172,0.0034438,
16,3.95,4.5704e-06,5.488e-05,4.3502e-05,27.3806,0.17182,0.0025195,
17,3.9623,3.1338e-06,3.7386e-05,2.9635e-05,27.3806,0.17181,0.0025112,
18,4.1362,0.0054624,2.5468e-05,2.0175e-05,27.3806,0.17179,0.0018092,
19,4.1481,1.4521e-06,1.7344e-05,1.3746e-05,27.3806,0.17172,0.0015041,
20,4.1633,9.8941e-07,1.1816e-05,9.3659e-06,27.3806,0.17172,0.0014866,
21,4.178,6.7432e-07,8.0504e-06,6.3811e-06,27.3806,0.17172,0.0014861,
22,4.1936,4.5948e-07,5.4846e-06,4.3473e-06,27.3806,0.17172,0.0014866,
23,4.2092,3.1299e-07,3.7366e-06,2.9618e-06,27.3806,0.17172,0.0014862,
24,4.2243,2.1327e-07,2.5455e-06,2.0178e-06,27.3806,0.1717,0.0014965,
25,4.2399,1.4528e-07,1.7342e-06,1.3747e-06,27.3806,0.17171,0.0014942,
26,4.2539,9.7911e-08,1.1871e-06,9.4127e-07,27.3806,0.17249,0.0065544,
27,4.2679,6.8102e-08,8.0517e-07,6.397e-07,27.3806,0.17175,0.0040625,
28,4.2824,4.5855e-08,5.5137e-07,4.369e-07,27.3806,0.17261,0.0072283,
29,4.2976,3.1517e-08,3.742e-07,2.973e-07,27.3806,0.17196,0.004803,
30,4.3181,0,3.742e-07,2.973e-07,27.3806,0.24956,0.6301,
31,4.338,0,3.742e-07,2.973e-07,27.3806,0.35766,1.5071,
