"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
75,184.6733,0.60723,26.5522,1.1102e-16,26.5522,
76,184.6733,0.62123,26.5522,1.1102e-16,26.5522,
77,184.6733,0.63024,26.5522,1.1102e-16,26.5522,
78,184.6733,0.63868,26.5522,1.1102e-16,26.5522,
79,184.6733,0.64662,26.5522,1.1102e-16,26.5522,
80,184.6733,0.65537,26.5522,1.1102e-16,26.5522,
81,184.6733,0.66344,26.5522,1.1102e-16,26.5522,
82,184.6733,0.67196,26.5522,1.1102e-16,26.5522,
83,184.6733,0.68058,26.5522,1.1102e-16,26.5522,
84,184.6733,0.6894,26.5522,1.1102e-16,26.5522,
85,184.6733,0.69798,26.5522,1.1102e-16,26.5522,
86,184.6733,0.70656,26.5522,1.1102e-16,26.5522,
87,184.6733,0.71513,26.5522,1.1102e-16,26.5522,
88,184.6733,0.72351,26.5522,1.1102e-16,26.5522,
89,184.6733,0.73132,26.5522,1.1102e-16,26.5522,
90,184.6733,0.7386,26.5522,1.1102e-16,26.5522,
91,184.6733,0.74734,26.5522,1.1102e-16,26.5522,
92,184.6733,0.75639,26.5522,2.2204e-16,26.5522,
93,184.6733,0.76542,26.5522,2.2204e-16,26.5522,
94,184.6733,0.77345,26.5522,1.1102e-16,26.5522,
95,184.6733,0.7806,26.5522,2.2204e-16,26.5522,
96,184.6733,0.78747,26.5522,2.2204e-16,26.5522,
97,184.6733,0.7959,26.5522,1.1102e-16,26.5522,
98,184.6733,0.80401,26.5522,2.2204e-16,26.5522,
99,184.6733,0.8107,26.5522,2.2204e-16,26.5522,
100,184.6733,0.81698,26.5522,1.1102e-16,26.5522,
101,184.6733,0.82459,26.5522,2.2204e-16,26.5522,
102,184.6733,0.83256,26.5522,2.2204e-16,26.5522,
103,184.6733,0.83886,26.5522,1.1102e-16,26.5522,
104,184.6733,0.84541,26.5522,2.2204e-16,26.5522,
105,184.6733,0.85319,26.5522,2.2204e-16,26.5522,
106,184.6733,0.85967,26.5522,1.1102e-16,26.5522,
107,184.6733,0.86693,26.5522,2.2204e-16,26.5522,
108,184.6733,0.87606,26.5522,2.2204e-16,26.5522,
109,184.6733,0.88455,26.5522,1.1102e-16,26.5522,
110,184.6733,0.89232,26.5522,2.2204e-16,26.5522,
111,184.6733,0.89992,26.5522,2.2204e-16,26.5522,
112,184.6733,0.90746,26.5522,1.1102e-16,26.5522,
113,184.6733,0.91466,26.5522,2.2204e-16,26.5522,
114,184.6733,0.9222,26.5522,2.2204e-16,26.5522,
115,184.6733,0.93086,26.5522,1.1102e-16,26.5522,
116,184.6733,0.93905,26.5522,2.2204e-16,26.5522,
117,184.6733,0.94635,26.5522,2.2204e-16,26.5522,
118,184.6733,0.95374,26.5522,1.1102e-16,26.5522,
119,184.6733,0.96162,26.5522,2.2204e-16,26.5522,
120,184.6733,0.9697,26.5522,2.2204e-16,26.5522,
121,184.6733,0.97865,26.5522,1.1102e-16,26.5522,
122,184.6733,0.98664,26.5522,2.2204e-16,26.5522,
123,184.6733,0.99313,26.5522,2.2204e-16,26.5522,
124,184.6733,1.0002,26.5522,1.1102e-16,26.5522,
125,184.6733,1.0078,26.5522,2.2204e-16,26.5522,
126,184.6733,1.0162,26.5522,2.2204e-16,26.5522,
127,184.6733,1.0227,26.5522,1.1102e-16,26.5522,
128,184.6733,1.0295,26.5522,2.2204e-16,26.5522,
129,184.6733,1.0363,26.5522,2.2204e-16,26.5522,
130,184.6733,1.0443,26.5522,1.1102e-16,26.5522,
131,184.6733,1.0524,26.5522,2.2204e-16,26.5522,
132,184.6733,1.0608,26.5522,2.2204e-16,26.5522,
133,184.6733,1.0675,26.5522,1.1102e-16,26.5522,
134,184.6733,1.0748,26.5522,2.2204e-16,26.5522,
135,184.6733,1.0818,26.5522,2.2204e-16,26.5522,
136,184.6733,1.0903,26.5522,1.1102e-16,26.5522,
137,184.6733,1.0986,26.5522,2.2204e-16,26.5522,
138,184.6733,1.1065,26.5522,2.2204e-16,26.5522,
139,184.6733,1.1135,26.5522,1.1102e-16,26.5522,
140,184.6733,1.1212,26.5522,2.2204e-16,26.5522,
141,184.6733,1.1298,26.5522,2.2204e-16,26.5522,
142,184.6733,1.1362,26.5522,1.1102e-16,26.5522,
143,184.6733,1.1428,26.5522,2.2204e-16,26.5522,
144,184.6733,1.1502,26.5522,2.2204e-16,26.5522,
145,184.6733,1.1589,26.5522,1.1102e-16,26.5522,
146,184.6733,1.167,26.5522,2.2204e-16,26.5522,
147,184.6733,1.1756,26.5522,2.2204e-16,26.5522,
148,184.6733,1.1841,26.5522,1.1102e-16,26.5522,
149,184.6733,1.1921,26.5522,2.2204e-16,26.5522,
150,184.6733,1.1988,26.5522,2.2204e-16,26.5522,
151,184.6733,1.2055,26.5522,1.1102e-16,26.5522,
152,184.6733,1.212,26.5522,2.2204e-16,26.5522,
153,184.6733,1.2191,26.5522,2.2204e-16,26.5522,
154,184.6733,1.2264,26.5522,1.1102e-16,26.5522,
155,184.6733,1.2341,26.5522,2.2204e-16,26.5522,
156,184.6733,1.242,26.5522,2.2204e-16,26.5522,
157,184.6733,1.2494,26.5522,1.1102e-16,26.5522,
158,184.6733,1.2575,26.5522,2.2204e-16,26.5522,
159,184.6733,1.266,26.5522,2.2204e-16,26.5522,
160,184.6733,1.2741,26.5522,1.1102e-16,26.5522,
161,184.6733,1.2803,26.5522,2.2204e-16,26.5522,
162,184.6733,1.288,26.5522,2.2204e-16,26.5522,
163,184.6733,1.2959,26.5522,1.1102e-16,26.5522,
164,184.6733,1.3045,26.5522,2.2204e-16,26.5522,
165,184.6733,1.3131,26.5522,2.2204e-16,26.5522,
166,184.6733,1.3219,26.5522,3.3307e-16,26.5522,
167,184.6733,1.3304,26.5522,2.2204e-16,26.5522,
168,184.6733,1.3378,26.5522,2.2204e-16,26.5522,
169,184.6733,1.3462,26.5522,1.1102e-16,26.5522,
170,184.6733,1.3528,26.5522,2.2204e-16,26.5522,
171,184.6733,1.3595,26.5522,2.2204e-16,26.5522,
172,184.6733,1.3678,26.5522,1.1102e-16,26.5522,
173,184.6733,1.3752,26.5522,2.2204e-16,26.5522,
174,184.6733,1.3817,26.5522,2.2204e-16,26.5522,
175,184.6733,1.3888,26.5522,1.1102e-16,26.5522,
176,184.6733,1.3964,26.5522,2.2204e-16,26.5522,
177,184.6733,1.405,26.5522,2.2204e-16,26.5522,
178,184.6733,1.4137,26.5522,3.3307e-16,26.5522,
179,184.6733,1.4205,26.5522,2.2204e-16,26.5522,
180,184.6733,1.4285,26.5522,2.2204e-16,26.5522,
181,184.6733,1.4359,26.5522,1.1102e-16,26.5522,
182,184.6733,1.4444,26.5522,2.2204e-16,26.5522,
183,184.6733,1.4529,26.5522,2.2204e-16,26.5522,
184,184.6733,1.4611,26.5522,1.1102e-16,26.5522,
185,184.6733,1.4679,26.5522,2.2204e-16,26.5522,
186,184.6733,1.4754,26.5522,2.2204e-16,26.5522,
187,184.6733,1.4819,26.5522,1.1102e-16,26.5522,
188,184.6733,1.4887,26.5522,2.2204e-16,26.5522,
189,184.6733,1.4972,26.5522,2.2204e-16,26.5522,
190,184.6733,1.5051,26.5522,3.3307e-16,26.5522,
191,184.6733,1.5121,26.5522,2.2204e-16,26.5522,
192,184.6733,1.5204,26.5522,2.2204e-16,26.5522,
193,184.6733,1.5281,26.5522,1.1102e-16,26.5522,
194,184.6733,1.5356,26.5522,2.2204e-16,26.5522,
195,184.6733,1.5442,26.5522,2.2204e-16,26.5522,
196,184.6733,1.5523,26.5522,1.1102e-16,26.5522,
197,184.6733,1.5603,26.5522,2.2204e-16,26.5522,
198,184.6733,1.5671,26.5522,2.2204e-16,26.5522,
199,184.6733,1.5739,26.5522,3.3307e-16,26.5522,
200,184.6733,1.5825,26.5522,2.2204e-16,26.5522,
201,184.6733,1.5913,26.5522,2.2204e-16,26.5522,
202,184.6733,1.5998,26.5522,3.3307e-16,26.5522,
203,184.6733,1.6078,26.5522,2.2204e-16,26.5522,
204,184.6733,1.6142,26.5522,2.2204e-16,26.5522,
205,184.6733,1.6212,26.5522,1.1102e-16,26.5522,
206,184.6733,1.6299,26.5522,2.2204e-16,26.5522,
207,184.6733,1.637,26.5522,2.2204e-16,26.5522,
208,184.6733,1.644,26.5522,1.1102e-16,26.5522,
209,184.6733,1.6523,26.5522,2.2204e-16,26.5522,
210,184.6733,1.6594,26.5522,2.2204e-16,26.5522,
211,184.6733,1.6684,26.5522,3.3307e-16,26.5522,
212,184.6733,1.6754,26.5522,2.2204e-16,26.5522,
213,184.6733,1.6829,26.5522,2.2204e-16,26.5522,
214,184.6733,1.6912,26.5522,1.1102e-16,26.5522,
215,184.6733,1.6984,26.5522,2.2204e-16,26.5522,
216,184.6733,1.7051,26.5522,2.2204e-16,26.5522,
217,184.6733,1.7128,26.5522,1.1102e-16,26.5522,
218,184.6733,1.7192,26.5522,2.2204e-16,26.5522,
219,184.6733,1.7276,26.5522,2.2204e-16,26.5522,
220,184.6733,1.7346,26.5522,1.1102e-16,26.5522,
221,184.6733,1.7414,26.5522,2.2204e-16,26.5522,
222,184.6733,1.7492,26.5522,2.2204e-16,26.5522,
223,184.6733,1.7564,26.5522,3.3307e-16,26.5522,
224,184.6733,1.7638,26.5522,2.2204e-16,26.5522,
225,184.6733,1.7728,26.5522,2.2204e-16,26.5522,
226,184.6733,1.7816,26.5522,1.1102e-16,26.5522,
227,184.6733,1.7901,26.5522,2.2204e-16,26.5522,
228,184.6733,1.7991,26.5522,2.2204e-16,26.5522,
229,184.6733,1.8071,26.5522,1.1102e-16,26.5522,
230,184.6733,1.8136,26.5522,2.2204e-16,26.5522,
231,184.6733,1.8203,26.5522,2.2204e-16,26.5522,
232,184.6733,1.8289,26.5522,1.1102e-16,26.5522,
233,184.6733,1.8375,26.5522,2.2204e-16,26.5522,
234,184.6733,1.8458,26.5522,2.2204e-16,26.5522,
235,184.6733,1.8527,26.5522,3.3307e-16,26.5522,
236,184.6733,1.8605,26.5522,2.2204e-16,26.5522,
237,184.6733,1.8689,26.5522,2.2204e-16,26.5522,
238,184.6733,1.8756,26.5522,1.1102e-16,26.5522,
239,184.6733,1.8832,26.5522,2.2204e-16,26.5522,
240,184.6733,1.89,26.5522,2.2204e-16,26.5522,
241,184.6733,1.897,26.5522,1.1102e-16,26.5522,
242,184.6733,1.9045,26.5522,2.2204e-16,26.5522,
243,184.6733,1.9131,26.5522,2.2204e-16,26.5522,
244,184.6733,1.9197,26.5522,3.3307e-16,26.5522,
245,184.6733,1.9277,26.5522,2.2204e-16,26.5522,
246,184.6733,1.9345,26.5522,2.2204e-16,26.5522,
247,184.6733,1.9423,26.5522,3.3307e-16,26.5522,
248,184.6733,1.9493,26.5522,2.2204e-16,26.5522,
249,184.6733,1.9572,26.5522,2.2204e-16,26.5522,
250,184.6733,1.9661,26.5522,1.1102e-16,26.5522,
251,184.6733,1.9733,26.5522,2.2204e-16,26.5522,
252,184.6733,1.981,26.5522,2.2204e-16,26.5522,
253,184.6733,1.9882,26.5522,1.1102e-16,26.5522,
254,184.6733,1.9958,26.5522,2.2204e-16,26.5522,
255,184.6733,2.0023,26.5522,2.2204e-16,26.5522,
256,184.6733,2.0095,26.5522,3.3307e-16,26.5522,
257,184.6733,2.0187,26.5522,2.2204e-16,26.5522,
258,184.6733,2.0265,26.5522,2.2204e-16,26.5522,
259,184.6733,2.0329,26.5522,1.1102e-16,26.5522,
260,184.6733,2.04,26.5522,2.2204e-16,26.5522,
261,184.6733,2.0488,26.5522,2.2204e-16,26.5522,
262,184.6733,2.0566,26.5522,1.1102e-16,26.5522,
263,184.6733,2.064,26.5522,2.2204e-16,26.5522,
264,184.6733,2.0726,26.5522,2.2204e-16,26.5522,
265,184.6733,2.0807,26.5522,1.1102e-16,26.5522,
266,184.6733,2.0929,26.5522,2.2204e-16,26.5522,
267,184.6733,2.1039,26.5522,2.2204e-16,26.5522,
268,184.6733,2.1105,26.5522,3.3307e-16,26.5522,
269,184.6733,2.1187,26.5522,2.2204e-16,26.5522,
270,184.6733,2.1274,26.5522,2.2204e-16,26.5522,
271,184.6733,2.1352,26.5522,1.1102e-16,26.5522,
272,184.6733,2.1424,26.5522,2.2204e-16,26.5522,
273,184.6733,2.1495,26.5522,2.2204e-16,26.5522,
274,184.6733,2.1563,26.5522,1.1102e-16,26.5522,
275,184.6733,2.1635,26.5522,2.2204e-16,26.5522,
276,184.6733,2.1711,26.5522,2.2204e-16,26.5522,
277,184.6733,2.1783,26.5522,1.1102e-16,26.5522,
278,184.6733,2.1871,26.5522,2.2204e-16,26.5522,
279,184.6733,2.1958,26.5522,2.2204e-16,26.5522,
280,184.6733,2.2022,26.5522,3.3307e-16,26.5522,
281,184.6733,2.2083,26.5522,2.2204e-16,26.5522,
282,184.6733,2.215,26.5522,2.2204e-16,26.5522,
283,184.6733,2.2216,26.5522,1.1102e-16,26.5522,
284,184.6733,2.2274,26.5522,2.2204e-16,26.5522,
285,184.6733,2.2335,26.5522,2.2204e-16,26.5522,
286,184.6733,2.2421,26.5522,1.1102e-16,26.5522,
287,184.6733,2.2485,26.5522,2.2204e-16,26.5522,
288,184.6733,2.255,26.5522,2.2204e-16,26.5522,
289,184.6733,2.2607,26.5522,3.3307e-16,26.5522,
290,184.6733,2.2683,26.5522,2.2204e-16,26.5522,
291,184.6733,2.2752,26.5522,2.2204e-16,26.5522,
292,184.6733,2.2819,26.5522,3.3307e-16,26.5522,
293,184.6733,2.2883,26.5522,2.2204e-16,26.5522,
294,184.6733,2.2958,26.5522,2.2204e-16,26.5522,
295,184.6733,2.3021,26.5522,1.1102e-16,26.5522,
296,184.6733,2.3079,26.5522,2.2204e-16,26.5522,
297,184.6733,2.3152,26.5522,2.2204e-16,26.5522,
298,184.6733,2.3224,26.5522,1.1102e-16,26.5522,
299,184.6733,2.3282,26.5522,2.2204e-16,26.5522,
300,184.6733,2.3344,26.5522,2.2204e-16,26.5522,
301,184.6733,2.3405,26.5522,3.3307e-16,26.5522,
302,184.6733,2.3467,26.5522,2.2204e-16,26.5522,
303,184.6733,2.3532,26.5522,2.2204e-16,26.5522,
304,184.6733,2.3593,26.5522,1.1102e-16,26.5522,
305,184.6733,2.3672,26.5522,2.2204e-16,26.5522,
306,184.6733,2.3751,26.5522,2.2204e-16,26.5522,
307,184.6733,2.3809,26.5522,1.1102e-16,26.5522,
308,184.6733,2.3871,26.5522,2.2204e-16,26.5522,
309,184.6733,2.3949,26.5522,2.2204e-16,26.5522,
310,184.6733,2.4012,26.5522,1.1102e-16,26.5522,
311,184.6733,2.4082,26.5522,2.2204e-16,26.5522,
312,184.6733,2.4169,26.5522,2.2204e-16,26.5522,
313,184.6733,2.4254,26.5522,3.3307e-16,26.5522,
314,184.6733,2.4325,26.5522,2.2204e-16,26.5522,
315,184.6733,2.439,26.5522,2.2204e-16,26.5522,
316,184.6733,2.4475,26.5522,1.1102e-16,26.5522,
317,184.6733,2.4553,26.5522,2.2204e-16,26.5522,
318,184.6733,2.4641,26.5522,2.2204e-16,26.5522,
319,184.6733,2.472,26.5522,1.1102e-16,26.5522,
320,184.6733,2.4784,26.5522,2.2204e-16,26.5522,
321,184.6733,2.4869,26.5522,2.2204e-16,26.5522,
322,184.6733,2.4926,26.5522,1.1102e-16,26.5522,
323,184.6733,2.5003,26.5522,2.2204e-16,26.5522,
324,184.6733,2.5093,26.5522,2.2204e-16,26.5522,
325,184.6733,2.5168,26.5522,3.3307e-16,26.5522,
326,184.6733,2.5245,26.5522,2.2204e-16,26.5522,
327,184.6733,2.531,26.5522,2.2204e-16,26.5522,
328,184.6733,2.5375,26.5522,1.1102e-16,26.5522,
329,184.6733,2.5445,26.5522,2.2204e-16,26.5522,
330,184.6733,2.5508,26.5522,2.2204e-16,26.5522,
331,184.6733,2.5569,26.5522,1.1102e-16,26.5522,
332,184.6733,2.5647,26.5522,2.2204e-16,26.5522,
333,184.6733,2.5726,26.5522,2.2204e-16,26.5522,
334,184.6733,2.58,26.5522,3.3307e-16,26.5522,
335,184.6733,2.5879,26.5522,2.2204e-16,26.5522,
336,184.6733,2.5946,26.5522,2.2204e-16,26.5522,
337,184.6733,2.6015,26.5522,3.3307e-16,26.5522,
338,184.6733,2.6094,26.5522,2.2204e-16,26.5522,
339,184.6733,2.6172,26.5522,2.2204e-16,26.5522,
340,184.6733,2.6236,26.5522,1.1102e-16,26.5522,
341,184.6733,2.631,26.5522,2.2204e-16,26.5522,
342,184.6733,2.6386,26.5522,2.2204e-16,26.5522,
343,184.6733,2.6448,26.5522,1.1102e-16,26.5522,
344,184.6733,2.6509,26.5522,2.2204e-16,26.5522,
345,184.6733,2.658,26.5522,2.2204e-16,26.5522,
346,184.6733,2.6644,26.5522,3.3307e-16,26.5522,
347,184.6733,2.6716,26.5522,2.2204e-16,26.5522,
348,184.6733,2.6789,26.5522,2.2204e-16,26.5522,
349,184.6733,2.687,26.5522,1.1102e-16,26.5522,
350,184.6733,2.6947,26.5522,2.2204e-16,26.5522,
351,184.6733,2.7014,26.5522,2.2204e-16,26.5522,
352,184.6733,2.7084,26.5522,1.1102e-16,26.5522,
353,184.6733,2.7143,26.5522,2.2204e-16,26.5522,
354,184.6733,2.7216,26.5522,2.2204e-16,26.5522,
355,184.6733,2.73,26.5522,1.1102e-16,26.5522,
356,184.6733,2.738,26.5522,4.4409e-16,26.5522,
357,184.6733,2.7454,26.5522,2.2204e-16,26.5522,
358,184.6733,2.7512,26.5522,1.1102e-16,26.5522,
359,184.6733,2.7572,26.5522,2.2204e-16,26.5522,
360,184.6733,2.7644,26.5522,2.2204e-16,26.5522,
361,184.6733,2.7704,26.5522,3.3307e-16,26.5522,
362,184.6733,2.7765,26.5522,2.2204e-16,26.5522,
363,184.6733,2.7831,26.5522,2.2204e-16,26.5522,
364,184.6733,2.79,26.5522,1.1102e-16,26.5522,
365,184.6733,2.7964,26.5522,4.4409e-16,26.5522,
366,184.6733,2.8027,26.5522,2.2204e-16,26.5522,
367,184.6733,2.8089,26.5522,2.2204e-16,26.5522,
368,184.6733,2.8154,26.5522,2.2204e-16,26.5522,
369,184.6733,2.8218,26.5522,2.2204e-16,26.5522,
370,184.6733,2.83,26.5522,2.2204e-16,26.5522,
371,184.6733,2.8383,26.5522,2.2204e-16,26.5522,
372,184.6733,2.8456,26.5522,2.2204e-16,26.5522,
373,184.6733,2.8517,26.5522,1.1102e-16,26.5522,
374,184.6733,2.858,26.5522,2.2204e-16,26.5522,
375,184.6733,2.865,26.5522,2.2204e-16,26.5522,
376,184.6733,2.8728,26.5522,1.1102e-16,26.5522,
377,184.6733,2.8793,26.5522,2.2204e-16,26.5522,
378,184.6733,2.886,26.5522,2.2204e-16,26.5522,
379,184.6733,2.8923,26.5522,1.1102e-16,26.5522,
380,184.6733,2.8988,26.5522,4.4409e-16,26.5522,
381,184.6733,2.9055,26.5522,4.4409e-16,26.5522,
382,184.6733,2.9119,26.5522,4.4409e-16,26.5522,
383,184.6733,2.9187,26.5522,2.2204e-16,26.5522,
384,184.6733,2.9256,26.5522,2.2204e-16,26.5522,
385,184.6733,2.9327,26.5522,2.2204e-16,26.5522,
386,184.6733,2.9408,26.5522,2.2204e-16,26.5522,
387,184.6733,2.949,26.5522,2.2204e-16,26.5522,
388,184.6733,2.9567,26.5522,2.2204e-16,26.5522,
389,184.6733,2.9629,26.5522,2.2204e-16,26.5522,
390,184.6733,2.969,26.5522,2.2204e-16,26.5522,
391,184.6733,2.9755,26.5522,2.2204e-16,26.5522,
392,184.6733,2.9823,26.5522,2.2204e-16,26.5522,
393,184.6733,2.9893,26.5522,2.2204e-16,26.5522,
394,184.6733,2.9978,26.5522,2.2204e-16,26.5522,
395,184.6733,3.005,26.5522,2.2204e-16,26.5522,
396,184.6733,3.0118,26.5522,2.2204e-16,26.5522,
397,184.6733,3.0186,26.5522,2.2204e-16,26.5522,
398,184.6733,3.0252,26.5522,2.2204e-16,26.5522,
399,184.6733,3.0322,26.5522,2.2204e-16,26.5522,
400,184.6733,3.0404,26.5522,2.2204e-16,26.5522,
401,184.6733,3.0477,26.5522,2.2204e-16,26.5522,
402,184.6733,3.0542,26.5522,2.2204e-16,26.5522,
403,184.6733,3.0609,26.5522,2.2204e-16,26.5522,
404,184.6733,3.0678,26.5522,2.2204e-16,26.5522,
405,184.6733,3.0747,26.5522,1.1102e-16,26.5522,
406,184.6733,3.0831,26.5522,2.2204e-16,26.5522,
407,184.6733,3.0905,26.5522,2.2204e-16,26.5522,
408,184.6733,3.0983,26.5522,1.1102e-16,26.5522,
409,184.6733,3.1055,26.5522,4.4409e-16,26.5522,
410,184.6733,3.1119,26.5522,2.2204e-16,26.5522,
411,184.6733,3.1181,26.5522,2.2204e-16,26.5522,
412,184.6733,3.1244,26.5522,2.2204e-16,26.5522,
413,184.6733,3.1309,26.5522,2.2204e-16,26.5522,
414,184.6733,3.1373,26.5522,2.2204e-16,26.5522,
415,184.6733,3.1434,26.5522,2.2204e-16,26.5522,
416,184.6733,3.1519,26.5522,2.2204e-16,26.5522,
417,184.6733,3.1602,26.5522,1.1102e-16,26.5522,
418,184.6733,3.166,26.5522,2.2204e-16,26.5522,
419,184.6733,3.1719,26.5522,2.2204e-16,26.5522,
420,184.6733,3.1776,26.5522,1.1102e-16,26.5522,
421,184.6733,3.1841,26.5522,4.4409e-16,26.5522,
422,184.6733,3.1916,26.5522,2.2204e-16,26.5522,
423,184.6733,3.1997,26.5522,1.1102e-16,26.5522,
424,184.6733,3.2082,26.5522,2.2204e-16,26.5522,
425,184.6733,3.2158,26.5522,2.2204e-16,26.5522,
426,184.6733,3.2217,26.5522,1.1102e-16,26.5522,
427,184.6733,3.2278,26.5522,2.2204e-16,26.5522,
428,184.6733,3.2339,26.5522,1.1102e-16,26.5522,
429,184.6733,3.2422,26.5522,4.4409e-16,26.5522,
430,184.6733,3.2506,26.5522,2.2204e-16,26.5522,
431,184.6733,3.2592,26.5522,2.2204e-16,26.5522,
432,184.6733,3.2674,26.5522,1.1102e-16,26.5522,
433,184.6733,3.2737,26.5522,1.1102e-16,26.5522,
434,184.6733,3.2798,26.5522,4.4409e-16,26.5522,
435,184.6733,3.2858,26.5522,2.2204e-16,26.5522,
436,184.6733,3.2928,26.5522,1.1102e-16,26.5522,
437,184.6733,3.2992,26.5522,2.2204e-16,26.5522,
438,184.6733,3.3053,26.5522,2.2204e-16,26.5522,
439,184.6733,3.3113,26.5522,1.1102e-16,26.5522,
440,184.6733,3.3171,26.5522,4.4409e-16,26.5522,
441,184.6733,3.3252,26.5522,2.2204e-16,26.5522,
442,184.6733,3.3332,26.5522,1.1102e-16,26.5522,
443,184.6733,3.339,26.5522,2.2204e-16,26.5522,
444,184.6733,3.345,26.5522,2.2204e-16,26.5522,
445,184.6733,3.3511,26.5522,1.1102e-16,26.5522,
446,184.6733,3.3585,26.5522,2.2204e-16,26.5522,
447,184.6733,3.3669,26.5522,1.1102e-16,26.5522,
448,184.6733,3.3749,26.5522,4.4409e-16,26.5522,
449,184.6733,3.3818,26.5522,2.2204e-16,26.5522,
450,184.6733,3.3896,26.5522,2.2204e-16,26.5522,
