"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,8.4611,5.9263,110.4163,1,52.3802,51.5809,
1,0.3206,12.1687,3.3333,1.8374,1.2587,27.1541,0.83735,1.9927,0.36412,
2,0.82767,7.2739,3.3333,0.082592,0.062806,24.6827,0.69396,0.10925,0.057129,
3,1.3603,19.1914,11.1111,0.41951,0.25382,24.3879,0.70442,0.75447,0.62086,
4,1.8989,15.138,11.1111,0.11808,0.063183,24.5783,0.60758,0.16154,0.10993,
5,2.0143,0.085455,11.1111,0.0005987,0.00053388,24.6494,0.60093,0.00077574,0.0001527,
6,2.0341,0.00018721,11.1111,9.5574e-07,7.6894e-07,24.6493,0.60093,0.00010967,0.00010967,
7,2.0603,0.00011048,11.1111,4.3166e-07,2.4197e-07,24.6493,0.60094,9.5594e-05,9.5593e-05,
8,2.0726,2.6448e-05,37.037,7.8121e-07,6.3862e-07,24.6493,0.60094,5.6948e-05,5.694e-05,
9,2.1291,0.00026721,37.037,2.1189e-07,1.295e-07,24.6493,0.60094,1.9239e-05,1.9238e-05,
10,2.1367,8.0024e-08,37.037,5.6106e-08,2.9272e-08,24.6493,0.60094,2.1181e-05,2.1181e-05,
11,2.1588,7.6548e-06,123.4568,7.8953e-08,4.9649e-08,24.6493,0.60094,8.3449e-06,8.3445e-06,
12,2.167,2.0184e-08,123.4568,4.8868e-09,2.5751e-09,24.6493,0.60094,8.3167e-06,8.3167e-06,
13,2.1692,0,411.5226,4.8868e-09,2.5751e-09,24.6493,0.60094,9.3183e-06,9.3183e-06,
14,2.1786,2.2018e-09,411.5226,1.7194e-09,9.0184e-10,24.6493,0.60094,8.2259e-06,8.2259e-06,
15,2.1877,1.8923e-08,1371.7421,3.5373e-09,3.0154e-09,24.6493,0.60094,1.1186e-05,1.1186e-05,
16,2.1971,1.5922e-09,1371.7421,1.7649e-09,1.0602e-09,24.6493,0.60094,1.1772e-05,1.1772e-05,
17,2.2067,8.9126e-10,1371.7421,9.2131e-10,5.8049e-10,24.6493,0.60094,8.5189e-06,8.5189e-06,
18,2.2155,1.2417e-09,4572.4737,1.1837e-09,6.0955e-10,24.6493,0.60094,9.5462e-06,9.5462e-06,
19,2.2259,3.5222e-10,4572.4737,1.8125e-10,1.7618e-10,24.6493,0.60094,9.1061e-06,9.1061e-06,
20,2.2355,3.3815e-10,15241.579,1.8149e-10,1.4838e-10,24.6493,0.60094,9.8336e-06,9.8336e-06,
21,2.2571,0,50805.2634,1.8149e-10,1.4838e-10,24.6493,0.60095,1.9968e-05,1.9968e-05,
22,2.278,0,169350.8781,1.8149e-10,1.4838e-10,24.6493,0.60096,6.5188e-05,6.5188e-05,
23,2.2906,6.8575e-11,169350.8781,5.9668e-11,5.2543e-11,24.6493,0.60095,1.7185e-05,1.7185e-05,
24,2.311,2.1901e-11,169350.8781,2.4511e-11,1.3275e-11,24.6493,0.60095,2.1155e-05,2.1155e-05,
25,2.3322,0,564502.9269,2.4511e-11,1.3275e-11,24.6493,0.60095,3.8812e-05,3.8812e-05,
26,2.3547,0,1881676.4232,2.4511e-11,1.3275e-11,24.6493,0.60094,0.00010763,0.00010763,
27,2.3759,0,6272254.7439,2.4511e-11,1.3275e-11,24.6493,0.60094,0.00034341,0.00034341,
28,2.3973,0,20907515.8129,2.4511e-11,1.3275e-11,24.6493,0.60093,0.0011317,0.0011317,
29,2.419,0,69691719.3763,2.4511e-11,1.3275e-11,24.6493,0.60088,0.0037602,0.0037602,
30,2.441,0,232305731.2542,2.4511e-11,1.3275e-11,24.6493,0.60074,0.012522,0.012522,
31,2.4624,0,774352437.514,2.4511e-11,1.3275e-11,24.6493,0.60027,0.041728,0.041728,
32,2.4839,0,2581174791.7132,2.4511e-11,1.3275e-11,24.6493,0.59869,0.13908,0.13908,
33,2.5056,0,8603915972.3773,2.4511e-11,1.3275e-11,24.6493,0.59343,0.46359,0.46359,
34,2.5266,0,28679719907.9244,2.4511e-11,1.3275e-11,24.6493,0.57589,1.5453,1.5453,
35,2.5489,0,95599066359.7481,2.4511e-11,1.3275e-11,24.6493,0.65794,5.151,5.151,
36,2.5727,0,318663554532.4938,2.4511e-11,1.3275e-11,24.6493,3.0011,17.1698,17.1698,
37,2.5939,0,1062211848441.646,2.4511e-11,1.3275e-11,24.6493,10.8118,57.2328,57.2328,
38,2.6153,0,3540706161472.154,2.4511e-11,1.3275e-11,24.6493,20,190.776,190.776,
39,2.6373,0,11802353871573.85,2.4511e-11,1.3275e-11,24.6493,20,552.1387,552.1387,
40,2.6596,0,39341179571912.82,2.4511e-11,1.3275e-11,24.6493,20,1604.6354,1604.6354,
41,2.6812,0,131137265239709.4,2.4511e-11,1.3275e-11,24.6493,20,5086.1752,5086.1752,
42,2.7025,0,437124217465698.1,2.4511e-11,1.3275e-11,24.6493,20,16626.4169,16626.4169,
43,2.7238,0,1457080724885660,2.4511e-11,1.3275e-11,24.6493,20,55095.4891,55095.4891,
44,2.7452,0,4856935749618868,2.4511e-11,1.3275e-11,24.6493,20,183326.2228,183326.2228,
45,2.7666,0,1.618978583206289e+16,2.4511e-11,1.3275e-11,24.6493,20,610762.1508,610762.1508,
46,2.7881,0,5.396595277354298e+16,2.4511e-11,1.3275e-11,24.6493,20,2035548.6225,2035548.6225,
47,2.8097,0,1.798865092451433e+17,2.4511e-11,1.3275e-11,24.6493,20,6784836.875,6784836.875,
48,2.8315,0,5.996216974838111e+17,2.4511e-11,1.3275e-11,24.6493,20,22615797.7206,22615797.7206,
49,2.8526,0,1.998738991612704e+18,2.4511e-11,1.3275e-11,24.6493,20,75385667.2071,75385667.2071,
50,2.8739,0,6.662463305375679e+18,2.4511e-11,1.3275e-11,24.6493,20,251285232.1625,251285232.1625,
51,2.8953,0,2.220821101791893e+19,2.4511e-11,1.3275e-11,24.6493,20,837617115.3471,837617115.3471,
52,2.9171,0,7.402737005972978e+19,2.4511e-11,1.3275e-11,24.6493,20,2792056725.9627,2792056725.9627,
53,2.9382,0,2.467579001990993e+20,2.4511e-11,1.3275e-11,24.6493,20,9306855428.0146,9306855428.0146,
