"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.3047,4.9195,235.6004,1,23.5254,
1,0.37129,16.3489,0.025297,0.015319,45.9523,0.24771,3.0859,
2,0.79254,6.9395,0.026693,0.016723,40.8136,0.37291,0.58573,
3,1.092,0.73151,0.021365,0.014018,40.5766,0.43033,0.53186,
4,1.57,3.0366,0.015081,0.0098535,40.2341,0.44376,0.072235,
5,1.58,0.00056607,0.01072,0.0070548,40.2363,0.46021,0.13386,
6,1.627,0.015715,0.0073426,0.0048224,40.2378,0.46231,0.1488,
7,1.6402,0.00030572,0.0049887,0.0033005,40.2389,0.46123,0.13976,
8,1.6701,0.0013497,0.0033878,0.00224,40.2397,0.45996,0.12749,
9,1.6854,0.00014365,0.0023081,0.0015229,40.2402,0.45996,0.12719,
10,1.6985,9.7455e-05,0.0015712,0.0010367,40.2406,0.45963,0.12434,
11,1.8838,0.023084,0.0010715,0.00070786,40.2408,0.46004,0.12736,
12,1.897,4.532e-05,0.00072958,0.00048155,40.241,0.4598,0.12516,
13,1.9104,3.0733e-05,0.0004972,0.0003281,40.2411,0.45992,0.12613,
14,1.9217,2.0934e-05,0.00033884,0.00022358,40.2412,0.46003,0.12713,
15,2.4592,0.046744,0.00023345,0.00015567,40.2412,0.46443,0.16931,
16,2.6151,0.0043059,0.00015746,0.00010394,40.2412,0.46049,0.12874,
17,2.6296,6.6499e-06,0.0001072,7.0742e-05,40.2412,0.46022,0.12636,
18,2.6429,4.5162e-06,7.3046e-05,4.82e-05,40.2412,0.46027,0.12684,
19,2.6629,3.078e-06,4.9763e-05,3.2837e-05,40.2412,0.46025,0.12662,
20,2.6872,2.0966e-06,3.3903e-05,2.2372e-05,40.2412,0.46025,0.12664,
21,2.7093,1.4286e-06,2.3098e-05,1.5242e-05,40.2413,0.46025,0.12662,
22,2.7258,9.7316e-07,1.5736e-05,1.0384e-05,40.2413,0.46025,0.12666,
23,2.7412,6.6308e-07,1.0721e-05,7.0746e-06,40.2413,0.46025,0.12664,
24,2.7579,4.5171e-07,7.3043e-06,4.82e-06,40.2413,0.46026,0.12669,
25,2.7732,3.0777e-07,4.9763e-06,3.2838e-06,40.2413,0.46025,0.12665,
26,2.7889,2.0864e-07,3.3996e-06,2.2423e-06,40.2413,0.46133,0.13589,
27,2.8034,1.4489e-07,2.3e-06,1.5193e-06,40.2413,0.45859,0.11241,
28,2.8184,9.5224e-08,1.5732e-06,1.0444e-06,40.2413,0.46013,0.12764,
29,2.8361,6.7615e-08,1.0692e-06,7.0668e-07,40.2413,0.45918,0.11757,
30,2.8547,4.4464e-08,7.3013e-07,4.8491e-07,40.2413,0.4601,0.12754,
31,2.8833,0,7.3013e-07,4.8491e-07,40.2413,0.62315,1.5767,
