"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
87,2.1875,0,3.595461800933669e+35,2.0385e-11,1.0929e-11,20.7153,20,1.369979539014105e+25,1.369979539014105e+25,
88,2.2088,0,1.19848726697789e+36,2.0385e-11,1.0929e-11,20.7153,20,4.56659846338035e+25,4.56659846338035e+25,
89,2.2318,0,3.994957556592966e+36,2.0385e-11,1.0929e-11,20.7153,20,1.52219948779345e+26,1.52219948779345e+26,
90,2.2537,0,1.331652518864322e+37,2.0385e-11,1.0929e-11,20.7153,20,5.073998292644832e+26,5.073998292644832e+26,
91,2.2752,0,4.43884172954774e+37,2.0385e-11,1.0929e-11,20.7153,20,1.691332764214944e+27,1.691332764214944e+27,
92,2.2971,0,1.479613909849247e+38,2.0385e-11,1.0929e-11,20.7153,20,5.637775880716481e+27,5.637775880716481e+27,
93,2.3197,0,4.932046366164157e+38,2.0385e-11,1.0929e-11,20.7153,20,1.879258626905494e+28,1.879258626905494e+28,
94,2.3413,0,1.644015455388052e+39,2.0385e-11,1.0929e-11,20.7153,20,6.264195423018314e+28,6.264195423018314e+28,
95,2.3638,0,5.480051517960174e+39,2.0385e-11,1.0929e-11,20.7153,20,2.088065141006104e+29,2.088065141006104e+29,
96,2.3856,0,1.826683839320058e+40,2.0385e-11,1.0929e-11,20.7153,20,6.960217136687015e+29,6.960217136687015e+29,
97,2.4097,0,6.08894613106686e+40,2.0385e-11,1.0929e-11,20.7153,20,2.320072378895672e+30,2.320072378895672e+30,
98,2.4316,0,2.02964871035562e+41,2.0385e-11,1.0929e-11,20.7153,20,7.733574596318906e+30,7.733574596318906e+30,
99,2.454,0,6.765495701185401e+41,2.0385e-11,1.0929e-11,20.7153,20,2.577858198772969e+31,2.577858198772969e+31,
100,2.4768,0,2.255165233728467e+42,2.0385e-11,1.0929e-11,20.7153,20,8.592860662576564e+31,8.592860662576564e+31,
101,2.4993,0,7.517217445761558e+42,2.0385e-11,1.0929e-11,20.7153,20,2.864286887525521e+32,2.864286887525521e+32,
102,2.5213,0,2.505739148587186e+43,2.0385e-11,1.0929e-11,20.7153,20,9.547622958418405e+32,9.547622958418405e+32,
103,2.5433,0,8.352463828623954e+43,2.0385e-11,1.0929e-11,20.7153,20,3.182540986139468e+33,3.182540986139468e+33,
104,2.5648,0,2.784154609541318e+44,2.0385e-11,1.0929e-11,20.7153,20,1.060846995379823e+34,1.060846995379823e+34,
105,2.5871,0,9.280515365137727e+44,2.0385e-11,1.0929e-11,20.7153,20,3.536156651266077e+34,3.536156651266077e+34,
106,2.6087,0,3.093505121712576e+45,2.0385e-11,1.0929e-11,20.7153,20,1.178718883755359e+35,1.178718883755359e+35,
107,2.6303,0,1.031168373904192e+46,2.0385e-11,1.0929e-11,20.7153,20,3.929062945851197e+35,3.929062945851197e+35,
108,2.6518,0,3.437227913013974e+46,2.0385e-11,1.0929e-11,20.7153,20,1.309687648617066e+36,1.309687648617066e+36,
109,2.6732,0,1.145742637671325e+47,2.0385e-11,1.0929e-11,20.7153,20,4.365625495390219e+36,4.365625495390219e+36,
110,2.6952,0,3.819142125571082e+47,2.0385e-11,1.0929e-11,20.7153,20,1.455208498463407e+37,1.455208498463407e+37,
111,2.7168,0,1.273047375190361e+48,2.0385e-11,1.0929e-11,20.7153,20,4.850694994878022e+37,4.850694994878022e+37,
112,2.7389,0,4.243491250634536e+48,2.0385e-11,1.0929e-11,20.7153,20,1.616898331626007e+38,1.616898331626007e+38,
113,2.7604,0,1.414497083544845e+49,2.0385e-11,1.0929e-11,20.7153,20,5.389661105420024e+38,5.389661105420024e+38,
114,2.7826,0,4.714990278482818e+49,2.0385e-11,1.0929e-11,20.7153,20,1.796553701806675e+39,1.796553701806675e+39,
115,2.8051,0,1.57166342616094e+50,2.0385e-11,1.0929e-11,20.7153,20,5.988512339355583e+39,5.988512339355583e+39,
116,2.8272,0,5.238878087203132e+50,2.0385e-11,1.0929e-11,20.7153,20,1.996170779785194e+40,1.996170779785194e+40,
117,2.8488,0,1.746292695734377e+51,2.0385e-11,1.0929e-11,20.7153,20,6.653902599283982e+40,6.653902599283982e+40,
118,2.8702,0,5.820975652447925e+51,2.0385e-11,1.0929e-11,20.7153,20,2.217967533094661e+41,2.217967533094661e+41,
119,2.8921,0,1.940325217482642e+52,2.0385e-11,1.0929e-11,20.7153,20,7.393225110315535e+41,7.393225110315535e+41,
120,2.9138,0,6.467750724942139e+52,2.0385e-11,1.0929e-11,20.7153,20,2.464408370105179e+42,2.464408370105179e+42,
121,2.9359,0,2.155916908314046e+53,2.0385e-11,1.0929e-11,20.7153,20,8.214694567017262e+42,8.214694567017262e+42,
122,2.9579,0,7.186389694380155e+53,2.0385e-11,1.0929e-11,20.7153,20,2.738231522339088e+43,2.738231522339088e+43,
123,2.9803,0,2.395463231460052e+54,2.0385e-11,1.0929e-11,20.7153,20,9.127438407796958e+43,9.127438407796958e+43,
124,3.0013,0,7.984877438200172e+54,2.0385e-11,1.0929e-11,20.7153,20,3.042479469265653e+44,3.042479469265653e+44,
125,3.0247,0,2.661625812733391e+55,2.0385e-11,1.0929e-11,20.7153,20,1.014159823088551e+45,1.014159823088551e+45,
126,3.0462,0,8.872086042444637e+55,2.0385e-11,1.0929e-11,20.7153,20,3.380532743628503e+45,3.380532743628503e+45,
127,3.0692,0,2.957362014148212e+56,2.0385e-11,1.0929e-11,20.7153,20,1.126844247876168e+46,1.126844247876168e+46,
128,3.0914,0,9.857873380494043e+56,2.0385e-11,1.0929e-11,20.7153,20,3.75614749292056e+46,3.75614749292056e+46,
129,3.1138,0,3.285957793498014e+57,2.0385e-11,1.0929e-11,20.7153,20,1.252049164306853e+47,1.252049164306853e+47,
130,3.136,0,1.095319264499338e+58,2.0385e-11,1.0929e-11,20.7153,20,4.173497214356178e+47,4.173497214356178e+47,
131,3.1587,0,3.651064214997794e+58,2.0385e-11,1.0929e-11,20.7153,20,1.391165738118726e+48,1.391165738118726e+48,
132,3.1803,0,1.217021404999265e+59,2.0385e-11,1.0929e-11,20.7153,20,4.63721912706242e+48,4.63721912706242e+48,
133,3.2028,0,4.056738016664216e+59,2.0385e-11,1.0929e-11,20.7153,20,1.545739709020807e+49,1.545739709020807e+49,
134,3.2246,0,1.352246005554739e+60,2.0385e-11,1.0929e-11,20.7153,20,5.152465696736023e+49,5.152465696736023e+49,
135,3.2485,0,4.507486685182463e+60,2.0385e-11,1.0929e-11,20.7153,20,1.717488565578675e+50,1.717488565578675e+50,
136,3.271,0,1.502495561727487e+61,2.0385e-11,1.0929e-11,20.7153,20,5.724961885262249e+50,5.724961885262249e+50,
137,3.2933,0,5.008318539091625e+61,2.0385e-11,1.0929e-11,20.7153,20,1.90832062842075e+51,1.90832062842075e+51,
138,3.3148,0,1.669439513030542e+62,2.0385e-11,1.0929e-11,20.7153,20,6.361068761402499e+51,6.361068761402499e+51,
139,3.338,0,5.564798376768473e+62,2.0385e-11,1.0929e-11,20.7153,20,2.120356253800833e+52,2.120356253800833e+52,
140,3.3594,0,1.854932792256158e+63,2.0385e-11,1.0929e-11,20.7153,20,7.06785417933611e+52,7.06785417933611e+52,
141,3.3821,0,6.183109307520526e+63,2.0385e-11,1.0929e-11,20.7153,20,2.355951393112037e+53,2.355951393112037e+53,
142,3.4049,0,2.061036435840175e+64,2.0385e-11,1.0929e-11,20.7153,20,7.853171310373456e+53,7.853171310373456e+53,
143,3.4279,0,6.870121452800586e+64,2.0385e-11,1.0929e-11,20.7153,20,2.617723770124486e+54,2.617723770124486e+54,
144,3.4509,0,2.290040484266862e+65,2.0385e-11,1.0929e-11,20.7153,20,8.725745900414953e+54,8.725745900414953e+54,
145,3.4738,0,7.633468280889541e+65,2.0385e-11,1.0929e-11,20.7153,20,2.908581966804985e+55,2.908581966804985e+55,
146,3.4959,0,2.54448942696318e+66,2.0385e-11,1.0929e-11,20.7153,20,9.695273222683284e+55,9.695273222683284e+55,
147,3.5188,0,8.481631423210601e+66,2.0385e-11,1.0929e-11,20.7153,20,3.231757740894428e+56,3.231757740894428e+56,
148,3.5402,0,2.827210474403534e+67,2.0385e-11,1.0929e-11,20.7153,20,1.077252580298143e+57,1.077252580298143e+57,
149,3.5633,0,9.424034914678447e+67,2.0385e-11,1.0929e-11,20.7153,20,3.590841934327142e+57,3.590841934327142e+57,
150,3.5854,0,3.141344971559483e+68,2.0385e-11,1.0929e-11,20.7153,20,1.196947311442381e+58,1.196947311442381e+58,
151,3.608,0,1.047114990519828e+69,2.0385e-11,1.0929e-11,20.7153,20,3.989824371474604e+58,3.989824371474604e+58,
152,3.6298,0,3.490383301732759e+69,2.0385e-11,1.0929e-11,20.7153,20,1.329941457158201e+59,1.329941457158201e+59,
153,3.6523,0,1.163461100577586e+70,2.0385e-11,1.0929e-11,20.7153,20,4.433138190527338e+59,4.433138190527338e+59,
154,3.6741,0,3.878203668591955e+70,2.0385e-11,1.0929e-11,20.7153,20,1.477712730175779e+60,1.477712730175779e+60,
155,3.697,0,1.292734556197318e+71,2.0385e-11,1.0929e-11,20.7153,20,4.925709100585931e+60,4.925709100585931e+60,
156,3.7189,0,4.309115187324395e+71,2.0385e-11,1.0929e-11,20.7153,20,1.641903033528644e+61,1.641903033528644e+61,
157,3.7415,0,1.436371729108132e+72,2.0385e-11,1.0929e-11,20.7153,20,5.473010111762146e+61,5.473010111762146e+61,
158,3.7635,0,4.787905763693772e+72,2.0385e-11,1.0929e-11,20.7153,20,1.824336703920715e+62,1.824336703920715e+62,
159,3.7865,0,1.595968587897924e+73,2.0385e-11,1.0929e-11,20.7153,20,6.081122346402385e+62,6.081122346402385e+62,
160,3.8083,0,5.319895292993081e+73,2.0385e-11,1.0929e-11,20.7153,20,2.027040782134128e+63,2.027040782134128e+63,
161,3.8317,0,1.773298430997694e+74,2.0385e-11,1.0929e-11,20.7153,20,6.756802607113762e+63,6.756802607113762e+63,
162,3.8528,0,5.910994769992312e+74,2.0385e-11,1.0929e-11,20.7153,20,2.252267535704587e+64,2.252267535704587e+64,
163,3.8744,0,1.970331589997437e+75,2.0385e-11,1.0929e-11,20.7153,20,7.507558452348624e+64,7.507558452348624e+64,
164,3.8972,0,6.567771966658124e+75,2.0385e-11,1.0929e-11,20.7153,20,2.502519484116208e+65,2.502519484116208e+65,
165,3.9196,0,2.189257322219375e+76,2.0385e-11,1.0929e-11,20.7153,20,8.341731613720693e+65,8.341731613720693e+65,
166,3.9413,0,7.297524407397916e+76,2.0385e-11,1.0929e-11,20.7153,20,2.780577204573565e+66,2.780577204573565e+66,
167,3.9629,0,2.432508135799306e+77,2.0385e-11,1.0929e-11,20.7153,20,9.268590681911883e+66,9.268590681911883e+66,
168,3.9854,0,8.108360452664353e+77,2.0385e-11,1.0929e-11,20.7153,20,3.089530227303961e+67,3.089530227303961e+67,
169,4.0086,0,2.702786817554784e+78,2.0385e-11,1.0929e-11,20.7153,20,1.02984340910132e+68,1.02984340910132e+68,
170,4.0301,0,9.009289391849282e+78,2.0385e-11,1.0929e-11,20.7153,20,3.432811363671069e+68,3.432811363671069e+68,
171,4.0511,0,3.00309646394976e+79,2.0385e-11,1.0929e-11,20.7153,20,1.144270454557023e+69,1.144270454557023e+69,
172,4.0742,0,1.00103215464992e+80,2.0385e-11,1.0929e-11,20.7153,20,3.814234848523409e+69,3.814234848523409e+69,
173,4.0963,0,3.336773848833068e+80,2.0385e-11,1.0929e-11,20.7153,20,1.27141161617447e+70,1.27141161617447e+70,
174,4.1186,0,1.112257949611023e+81,2.0385e-11,1.0929e-11,20.7153,20,4.238038720581566e+70,4.238038720581566e+70,
175,4.1401,0,3.707526498703409e+81,2.0385e-11,1.0929e-11,20.7153,20,1.412679573527189e+71,1.412679573527189e+71,
176,4.1627,0,1.23584216623447e+82,2.0385e-11,1.0929e-11,20.7153,20,4.708931911757296e+71,4.708931911757296e+71,
177,4.184,0,4.119473887448233e+82,2.0385e-11,1.0929e-11,20.7153,20,1.569643970585766e+72,1.569643970585766e+72,
178,4.2065,0,1.373157962482744e+83,2.0385e-11,1.0929e-11,20.7153,20,5.232146568619219e+72,5.232146568619219e+72,
179,4.2298,0,4.577193208275815e+83,2.0385e-11,1.0929e-11,20.7153,20,1.744048856206406e+73,1.744048856206406e+73,
180,4.2517,0,1.525731069425272e+84,2.0385e-11,1.0929e-11,20.7153,20,5.813496187354689e+73,5.813496187354689e+73,
181,4.2729,0,5.085770231417573e+84,2.0385e-11,1.0929e-11,20.7153,20,1.937832062451563e+74,1.937832062451563e+74,
182,4.2945,0,1.695256743805858e+85,2.0385e-11,1.0929e-11,20.7153,20,6.459440208171878e+74,6.459440208171878e+74,
183,4.3162,0,5.650855812686193e+85,2.0385e-11,1.0929e-11,20.7153,20,2.153146736057293e+75,2.153146736057293e+75,
184,4.3384,0,1.883618604228731e+86,2.0385e-11,1.0929e-11,20.7153,20,7.177155786857644e+75,7.177155786857644e+75,
185,4.3596,0,6.278728680762438e+86,2.0385e-11,1.0929e-11,20.7153,20,2.392385262285882e+76,2.392385262285882e+76,
186,4.3829,0,2.092909560254146e+87,2.0385e-11,1.0929e-11,20.7153,20,7.974617540952938e+76,7.974617540952938e+76,
187,4.4043,0,6.976365200847153e+87,2.0385e-11,1.0929e-11,20.7153,20,2.658205846984313e+77,2.658205846984313e+77,
188,4.4273,0,2.325455066949051e+88,2.0385e-11,1.0929e-11,20.7153,20,8.860686156614375e+77,8.860686156614375e+77,
189,4.4483,0,7.75151688983017e+88,2.0385e-11,1.0929e-11,20.7153,20,2.953562052204792e+78,2.953562052204792e+78,
190,4.4749,0,2.583838963276723e+89,2.0385e-11,1.0929e-11,20.7153,20,9.845206840682639e+78,9.845206840682639e+78,
191,4.4957,0,8.612796544255744e+89,2.0385e-11,1.0929e-11,20.7153,20,3.28173561356088e+79,3.28173561356088e+79,
192,4.5181,0,2.870932181418582e+90,2.0385e-11,1.0929e-11,20.7153,20,1.09391187118696e+80,1.09391187118696e+80,
193,4.5396,0,9.56977393806194e+90,2.0385e-11,1.0929e-11,20.7153,20,3.646372903956533e+80,3.646372903956533e+80,
194,4.5609,0,3.189924646020647e+91,2.0385e-11,1.0929e-11,20.7153,20,1.215457634652178e+81,1.215457634652178e+81,
195,4.5823,0,1.063308215340216e+92,2.0385e-11,1.0929e-11,20.7153,20,4.051525448840593e+81,4.051525448840593e+81,
196,4.6043,0,3.544360717800719e+92,2.0385e-11,1.0929e-11,20.7153,20,1.350508482946864e+82,1.350508482946864e+82,
197,4.6256,0,1.18145357260024e+93,2.0385e-11,1.0929e-11,20.7153,20,4.501694943156215e+82,4.501694943156215e+82,
198,4.6473,0,3.938178575334133e+93,2.0385e-11,1.0929e-11,20.7153,20,1.500564981052072e+83,1.500564981052072e+83,
199,4.6678,0,1.312726191778044e+94,2.0385e-11,1.0929e-11,20.7153,20,5.001883270173572e+83,5.001883270173572e+83,
200,4.6896,0,4.375753972593481e+94,2.0385e-11,1.0929e-11,20.7153,20,1.667294423391191e+84,1.667294423391191e+84,
201,4.7119,0,1.45858465753116e+95,2.0385e-11,1.0929e-11,20.7153,20,5.557648077970637e+84,5.557648077970637e+84,
202,4.7341,0,4.861948858437202e+95,2.0385e-11,1.0929e-11,20.7153,20,1.852549359323546e+85,1.852549359323546e+85,
203,4.7562,0,1.620649619479067e+96,2.0385e-11,1.0929e-11,20.7153,20,6.175164531078486e+85,6.175164531078486e+85,
204,4.7782,0,5.402165398263558e+96,2.0385e-11,1.0929e-11,20.7153,20,2.058388177026162e+86,2.058388177026162e+86,
205,4.8,0,1.800721799421186e+97,2.0385e-11,1.0929e-11,20.7153,20,6.861293923420541e+86,6.861293923420541e+86,
206,4.8222,0,6.002405998070621e+97,2.0385e-11,1.0929e-11,20.7153,20,2.287097974473514e+87,2.287097974473514e+87,
207,4.8437,0,2.000801999356874e+98,2.0385e-11,1.0929e-11,20.7153,20,7.623659914911713e+87,7.623659914911713e+87,
208,4.8655,0,6.669339997856246e+98,2.0385e-11,1.0929e-11,20.7153,20,2.541219971637238e+88,2.541219971637238e+88,
209,4.8877,0,2.223113332618749e+99,2.0385e-11,1.0929e-11,20.7153,20,8.470733238790793e+88,8.470733238790793e+88,
210,4.9093,0,7.410377775395829e+99,2.0385e-11,1.0929e-11,20.7153,20,2.823577746263598e+89,2.823577746263598e+89,
211,4.9317,0,2.470125925131943e+100,2.0385e-11,1.0929e-11,20.7153,20,9.41192582087866e+89,9.41192582087866e+89,
212,4.9549,0,8.233753083773143e+100,2.0385e-11,1.0929e-11,20.7153,20,3.137308606959553e+90,3.137308606959553e+90,
213,4.9764,0,2.744584361257715e+101,2.0385e-11,1.0929e-11,20.7153,20,1.045769535653184e+91,1.045769535653184e+91,
214,4.9978,0,9.148614537525716e+101,2.0385e-11,1.0929e-11,20.7153,20,3.485898452177281e+91,3.485898452177281e+91,
215,5.0259,0,3.049538179175239e+102,2.0385e-11,1.0929e-11,20.7153,20,1.16196615072576e+92,1.16196615072576e+92,
216,5.0477,0,1.016512726391746e+103,2.0385e-11,1.0929e-11,20.7153,20,3.873220502419202e+92,3.873220502419202e+92,
217,5.0696,0,3.388375754639155e+103,2.0385e-11,1.0929e-11,20.7153,20,1.291073500806401e+93,1.291073500806401e+93,
218,5.0915,0,1.129458584879718e+104,2.0385e-11,1.0929e-11,20.7153,20,4.303578336021336e+93,4.303578336021336e+93,
