"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
106,387.6771,1.2496,0.412,0.029477,0.41315,
107,387.6615,1.2597,0.40073,0.028384,0.40182,
108,387.6489,1.2725,0.38993,0.027554,0.39098,
109,387.6467,1.2819,0.35485,0.029641,0.35616,
110,387.6339,1.2922,0.34594,0.028423,0.34717,
111,387.6227,1.3027,0.33658,0.027452,0.33775,
112,387.6163,1.3132,0.32421,0.027376,0.32542,
113,387.5178,1.326,0.093849,0.010823,0.094501,
114,387.5147,1.3407,0.11483,0.010325,0.11532,
115,387.5119,1.3508,0.10712,0.01041,0.10765,
116,387.4499,1.3631,0.092146,0.0006191,0.092152,
117,387.4389,1.3811,0.061076,0.00022293,0.061076,
118,387.4374,1.3958,0.060321,0.00044689,0.060323,
119,387.4373,1.406,0.05913,0.0004962,0.059133,
120,387.433,1.4203,0.026429,3.2356e-05,0.026429,
121,387.433,1.4305,0.02754,7.1511e-05,0.02754,
122,387.4325,1.4435,0.039671,8.8333e-05,0.039671,
123,387.4324,1.4544,0.0401,0.00010145,0.0401,
124,387.4308,1.4665,0.024826,1.81e-05,0.024826,
125,387.4307,1.4767,0.024473,3.1536e-05,0.024473,
126,387.4304,1.4889,0.024809,2.9434e-05,0.024809,
127,387.4303,1.499,0.024566,4.2925e-05,0.024566,
128,387.4299,1.5118,0.024705,3.3991e-05,0.024705,
129,387.4298,1.5239,0.024448,4.7108e-05,0.024448,
130,387.4295,1.5364,0.023693,3.6672e-05,0.023693,
131,387.4294,1.5477,0.023407,4.9803e-05,0.023407,
132,387.429,1.5626,0.024295,3.8407e-05,0.024295,
133,387.429,1.5733,0.023956,5.1569e-05,0.023956,
134,387.4287,1.5853,0.02285,4.0838e-05,0.02285,
135,387.4286,1.5959,0.02258,5.3828e-05,0.02258,
136,387.4282,1.6084,0.023287,4.0653e-05,0.023287,
137,387.4282,1.6186,0.022943,5.3544e-05,0.022943,
138,387.4279,1.6307,0.0217,4.2883e-05,0.0217,
139,387.4278,1.6409,0.021338,5.5811e-05,0.021338,
140,387.4275,1.6533,0.022015,4.2071e-05,0.022015,
141,387.4274,1.6631,0.021624,5.4847e-05,0.021624,
142,387.4271,1.6753,0.020324,4.4308e-05,0.020324,
143,387.4271,1.6857,0.019998,5.6998e-05,0.019998,
144,387.4268,1.6981,0.02014,4.3842e-05,0.02014,
145,387.4267,1.709,0.01957,5.6563e-05,0.01957,
146,387.4265,1.7215,0.018877,4.4072e-05,0.018877,
147,387.4264,1.7329,0.018566,5.6506e-05,0.018566,
148,387.4261,1.7451,0.017876,4.521e-05,0.017876,
149,387.4261,1.7554,0.017309,5.7695e-05,0.017309,
150,387.4259,1.7678,0.017038,4.3283e-05,0.017038,
151,387.4258,1.7782,0.016539,5.5648e-05,0.016539,
152,387.4256,1.7906,0.015341,4.4815e-05,0.015341,
153,387.4256,1.8006,0.014938,5.6682e-05,0.014939,
154,387.4254,1.8131,0.014667,4.1534e-05,0.014667,
155,387.4253,1.8236,0.013924,5.3819e-05,0.013924,
156,387.4252,1.8363,0.018904,3.9061e-05,0.018904,
157,387.4251,1.8462,0.018227,5.0736e-05,0.018227,
158,387.4249,1.8583,0.011205,4.0653e-05,0.011205,
159,387.4248,1.8723,0.014577,4.069e-05,0.014577,
160,387.4248,1.8828,0.014283,4.3084e-05,0.014283,
161,387.4245,1.8953,0.010085,7.3281e-06,0.010085,
162,387.4245,1.9056,0.0097687,1.0418e-05,0.0097688,
163,387.4244,1.9177,0.0091147,9.7378e-06,0.0091147,
164,387.4244,1.9282,0.0087878,1.2769e-05,0.0087878,
165,387.4244,1.9404,0.0084138,9.643e-06,0.0084138,
166,387.4243,1.9507,0.0081168,1.2562e-05,0.0081168,
167,387.4243,1.963,0.008221,9.8965e-06,0.008221,
168,387.4243,1.9736,0.007704,1.287e-05,0.007704,
169,387.4242,1.9876,0.0069408,9.1597e-06,0.0069408,
170,387.4242,1.998,0.0067217,1.1971e-05,0.0067217,
171,387.4242,2.0134,0.0056849,1.029e-05,0.0056849,
172,387.4242,2.0268,0.0053943,9.9032e-06,0.0053943,
173,387.4241,2.0425,0.0045503,1.1566e-05,0.0045504,
174,387.4241,2.0531,0.004332,1.2015e-05,0.0043321,
175,387.4241,2.0653,0.0042425,1.7858e-06,0.0042425,
176,387.4241,2.0755,0.004096,2.5348e-06,0.004096,
177,387.4241,2.0887,0.0038793,2.1831e-06,0.0038793,
178,387.4241,2.1031,0.0036674,2.9063e-06,0.0036674,
179,387.424,2.1206,0.0032393,2.2852e-06,0.0032393,
180,387.424,2.1338,0.0030813,2.9807e-06,0.0030813,
181,387.424,2.1485,0.002887,2.4912e-06,0.002887,
182,387.424,2.1592,0.002674,3.1731e-06,0.002674,
183,387.424,2.1752,0.002472,2.427e-06,0.002472,
184,387.424,2.189,0.0019045,2.837e-06,0.0019045,
185,387.424,2.1995,0.0018253,2.9194e-06,0.0018253,
186,387.424,2.2128,0.0018634,4.2369e-07,0.0018634,
187,387.424,2.2236,0.0017723,6.0395e-07,0.0017723,
188,387.424,2.2369,0.001514,5.8289e-07,0.001514,
189,387.424,2.2515,0.0014023,7.5666e-07,0.0014023,
190,387.424,2.2639,0.0013978,5.6965e-07,0.0013978,
191,387.424,2.2784,0.0010848,7.051e-07,0.0010848,
192,387.424,2.2888,0.0010458,7.2902e-07,0.0010458,
193,387.424,2.3007,0.0010491,1.0691e-07,0.0010491,
194,387.424,2.3116,0.00099411,1.5276e-07,0.00099411,
195,387.424,2.3279,0.00090031,1.3563e-07,0.00090031,
196,387.424,2.3373,0.00085297,1.7982e-07,0.00085297,
197,387.424,2.3511,0.0007889,1.483e-07,0.0007889,
198,387.424,2.3621,0.00074167,1.9006e-07,0.00074167,
199,387.424,2.3743,0.00063688,1.5943e-07,0.00063688,
200,387.424,2.3891,0.00056934,1.6583e-07,0.00056934,
201,387.424,2.3997,0.00054517,1.7191e-07,0.00054518,
202,387.424,2.4116,0.00050427,3.1078e-08,0.00050427,
203,387.424,2.4215,0.00047981,4.2127e-08,0.00047981,
204,387.424,2.4346,0.00045196,3.3867e-08,0.00045196,
205,387.424,2.4455,0.00042979,4.4625e-08,0.00042979,
206,387.424,2.4613,0.00037327,3.7934e-08,0.00037327,
207,387.424,2.4719,0.00034607,4.8431e-08,0.00034607,
208,387.424,2.4843,0.0003228,3.8577e-08,0.0003228,
209,387.424,2.499,0.00026601,4.2604e-08,0.00026601,
210,387.424,2.5101,0.00025519,4.3956e-08,0.00025519,
211,387.424,2.5227,0.00025055,7.4608e-09,0.00025055,
212,387.424,2.5335,0.00023747,1.0242e-08,0.00023747,
213,387.424,2.5462,0.00020572,8.8855e-09,0.00020572,
214,387.424,2.557,0.00019506,1.1506e-08,0.00019506,
215,387.424,2.5697,0.00018072,9.53e-09,0.00018072,
216,387.424,2.5829,0.00015413,1.0511e-08,0.00015413,
217,387.424,2.5929,0.00014783,1.0918e-08,0.00014783,
218,387.424,2.6058,0.00014387,1.7672e-09,0.00014387,
219,387.424,2.6194,0.00013834,2.4651e-09,0.00013834,
220,387.424,2.6351,0.00012517,2.2246e-09,0.00012517,
221,387.424,2.6512,0.00011872,2.9119e-09,0.00011872,
222,387.424,2.6694,0.00012359,2.1898e-09,0.00012359,
223,387.424,2.6856,0.00011704,2.8502e-09,0.00011704,
224,387.424,2.7003,9.4593e-05,2.433e-09,9.4593e-05,
