"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
179,128.319,0.68574,27.8161,2.2204e-16,27.8161,
180,128.319,0.68918,27.8161,2.2204e-16,27.8161,
181,128.319,0.69396,27.8161,1.1102e-16,27.8161,
182,128.319,0.69848,27.8161,2.2204e-16,27.8161,
183,128.319,0.70296,27.8161,2.2204e-16,27.8161,
184,128.319,0.70767,27.8161,1.1102e-16,27.8161,
185,128.319,0.71244,27.8161,2.2204e-16,27.8161,
186,128.319,0.71686,27.8161,2.2204e-16,27.8161,
187,128.319,0.72011,27.8161,1.1102e-16,27.8161,
188,128.319,0.72327,27.8161,2.2204e-16,27.8161,
189,128.319,0.72646,27.8161,2.2204e-16,27.8161,
190,128.319,0.72974,27.8161,1.1102e-16,27.8161,
191,128.319,0.733,27.8161,2.2204e-16,27.8161,
192,128.319,0.73729,27.8161,2.2204e-16,27.8161,
193,128.319,0.74246,27.8161,1.1102e-16,27.8161,
194,128.319,0.74689,27.8161,2.2204e-16,27.8161,
195,128.319,0.75187,27.8161,2.2204e-16,27.8161,
196,128.319,0.75697,27.8161,1.1102e-16,27.8161,
197,128.319,0.76169,27.8161,2.2204e-16,27.8161,
198,128.319,0.76635,27.8161,2.2204e-16,27.8161,
199,128.319,0.77049,27.8161,1.1102e-16,27.8161,
200,128.319,0.77531,27.8161,2.2204e-16,27.8161,
201,128.319,0.77998,27.8161,2.2204e-16,27.8161,
202,128.319,0.78482,27.8161,1.1102e-16,27.8161,
203,128.319,0.78965,27.8161,2.2204e-16,27.8161,
204,128.319,0.79397,27.8161,2.2204e-16,27.8161,
205,128.319,0.79713,27.8161,1.1102e-16,27.8161,
206,128.319,0.8001,27.8161,2.2204e-16,27.8161,
207,128.319,0.80332,27.8161,2.2204e-16,27.8161,
208,128.319,0.80879,27.8161,1.1102e-16,27.8161,
209,128.319,0.81343,27.8161,2.2204e-16,27.8161,
210,128.319,0.81712,27.8161,2.2204e-16,27.8161,
211,128.319,0.82022,27.8161,1.1102e-16,27.8161,
212,128.319,0.82347,27.8161,2.2204e-16,27.8161,
213,128.319,0.82768,27.8161,2.2204e-16,27.8161,
214,128.319,0.83221,27.8161,1.1102e-16,27.8161,
215,128.319,0.83579,27.8161,2.2204e-16,27.8161,
216,128.319,0.83957,27.8161,2.2204e-16,27.8161,
217,128.319,0.84343,27.8161,1.1102e-16,27.8161,
218,128.319,0.84675,27.8161,2.2204e-16,27.8161,
219,128.319,0.85038,27.8161,2.2204e-16,27.8161,
220,128.319,0.85387,27.8161,1.1102e-16,27.8161,
221,128.319,0.85803,27.8161,2.2204e-16,27.8161,
222,128.319,0.86141,27.8161,2.2204e-16,27.8161,
223,128.319,0.8648,27.8161,1.1102e-16,27.8161,
224,128.319,0.86797,27.8161,2.2204e-16,27.8161,
225,128.319,0.8712,27.8161,2.2204e-16,27.8161,
226,128.319,0.87459,27.8161,1.1102e-16,27.8161,
227,128.319,0.8779,27.8161,2.2204e-16,27.8161,
228,128.319,0.88122,27.8161,2.2204e-16,27.8161,
229,128.319,0.88463,27.8161,1.1102e-16,27.8161,
230,128.319,0.88793,27.8161,2.2204e-16,27.8161,
231,128.319,0.89146,27.8161,2.2204e-16,27.8161,
232,128.319,0.89569,27.8161,1.1102e-16,27.8161,
233,128.319,0.89887,27.8161,2.2204e-16,27.8161,
234,128.319,0.90202,27.8161,2.2204e-16,27.8161,
235,128.319,0.9057,27.8161,1.1102e-16,27.8161,
236,128.319,0.90916,27.8161,2.2204e-16,27.8161,
237,128.319,0.91256,27.8161,2.2204e-16,27.8161,
238,128.319,0.91699,27.8161,1.1102e-16,27.8161,
239,128.319,0.92168,27.8161,2.2204e-16,27.8161,
240,128.319,0.92617,27.8161,2.2204e-16,27.8161,
241,128.319,0.93001,27.8161,1.1102e-16,27.8161,
242,128.319,0.93359,27.8161,2.2204e-16,27.8161,
243,128.319,0.93713,27.8161,2.2204e-16,27.8161,
244,128.319,0.94083,27.8161,1.1102e-16,27.8161,
245,128.319,0.94429,27.8161,2.2204e-16,27.8161,
246,128.319,0.94764,27.8161,2.2204e-16,27.8161,
247,128.319,0.95092,27.8161,1.1102e-16,27.8161,
248,128.319,0.9541,27.8161,2.2204e-16,27.8161,
249,128.319,0.95736,27.8161,2.2204e-16,27.8161,
250,128.319,0.96081,27.8161,1.1102e-16,27.8161,
251,128.319,0.96523,27.8161,2.2204e-16,27.8161,
252,128.319,0.96952,27.8161,2.2204e-16,27.8161,
253,128.319,0.97283,27.8161,1.1102e-16,27.8161,
254,128.319,0.97598,27.8161,2.2204e-16,27.8161,
255,128.319,0.97926,27.8161,2.2204e-16,27.8161,
256,128.319,0.98378,27.8161,1.1102e-16,27.8161,
257,128.319,0.9886,27.8161,2.2204e-16,27.8161,
258,128.319,0.99367,27.8161,2.2204e-16,27.8161,
259,128.319,0.9998,27.8161,1.1102e-16,27.8161,
260,128.319,1.0045,27.8161,2.2204e-16,27.8161,
261,128.319,1.0085,27.8161,2.2204e-16,27.8161,
262,128.319,1.0118,27.8161,1.1102e-16,27.8161,
263,128.319,1.0151,27.8161,2.2204e-16,27.8161,
264,128.319,1.0183,27.8161,2.2204e-16,27.8161,
265,128.319,1.0215,27.8161,1.1102e-16,27.8161,
266,128.319,1.0263,27.8161,2.2204e-16,27.8161,
267,128.319,1.031,27.8161,2.2204e-16,27.8161,
268,128.319,1.0358,27.8161,1.1102e-16,27.8161,
269,128.319,1.0389,27.8161,2.2204e-16,27.8161,
270,128.319,1.0424,27.8161,2.2204e-16,27.8161,
271,128.319,1.0463,27.8161,1.1102e-16,27.8161,
272,128.319,1.0502,27.8161,2.2204e-16,27.8161,
273,128.319,1.0541,27.8161,2.2204e-16,27.8161,
274,128.319,1.059,27.8161,1.1102e-16,27.8161,
275,128.319,1.0638,27.8161,2.2204e-16,27.8161,
276,128.319,1.0683,27.8161,2.2204e-16,27.8161,
277,128.319,1.0727,27.8161,1.1102e-16,27.8161,
278,128.319,1.0768,27.8161,2.2204e-16,27.8161,
279,128.319,1.0808,27.8161,2.2204e-16,27.8161,
280,128.319,1.0844,27.8161,1.1102e-16,27.8161,
281,128.319,1.0878,27.8161,2.2204e-16,27.8161,
282,128.319,1.0913,27.8161,2.2204e-16,27.8161,
283,128.319,1.0948,27.8161,1.1102e-16,27.8161,
284,128.319,1.0988,27.8161,2.2204e-16,27.8161,
285,128.319,1.1032,27.8161,2.2204e-16,27.8161,
286,128.319,1.1071,27.8161,1.1102e-16,27.8161,
287,128.319,1.1117,27.8161,2.2204e-16,27.8161,
288,128.319,1.116,27.8161,2.2204e-16,27.8161,
289,128.319,1.1211,27.8161,1.1102e-16,27.8161,
290,128.319,1.1261,27.8161,2.2204e-16,27.8161,
291,128.319,1.1305,27.8161,2.2204e-16,27.8161,
292,128.319,1.1343,27.8161,1.1102e-16,27.8161,
293,128.319,1.1377,27.8161,2.2204e-16,27.8161,
294,128.319,1.1421,27.8161,2.2204e-16,27.8161,
295,128.319,1.1456,27.8161,1.1102e-16,27.8161,
296,128.319,1.149,27.8161,2.2204e-16,27.8161,
297,128.319,1.1524,27.8161,2.2204e-16,27.8161,
298,128.319,1.1566,27.8161,1.1102e-16,27.8161,
299,128.319,1.1606,27.8161,2.2204e-16,27.8161,
300,128.319,1.1646,27.8161,2.2204e-16,27.8161,
301,128.319,1.1688,27.8161,1.1102e-16,27.8161,
302,128.319,1.1728,27.8161,2.2204e-16,27.8161,
303,128.319,1.1776,27.8161,2.2204e-16,27.8161,
304,128.319,1.1823,27.8161,1.1102e-16,27.8161,
305,128.319,1.187,27.8161,2.2204e-16,27.8161,
306,128.319,1.1922,27.8161,2.2204e-16,27.8161,
307,128.319,1.1971,27.8161,1.1102e-16,27.8161,
308,128.319,1.2019,27.8161,2.2204e-16,27.8161,
309,128.319,1.2067,27.8161,2.2204e-16,27.8161,
310,128.319,1.2112,27.8161,1.1102e-16,27.8161,
311,128.319,1.2163,27.8161,2.2204e-16,27.8161,
312,128.319,1.222,27.8161,2.2204e-16,27.8161,
313,128.319,1.2265,27.8161,1.1102e-16,27.8161,
314,128.319,1.2313,27.8161,2.2204e-16,27.8161,
315,128.319,1.2364,27.8161,2.2204e-16,27.8161,
316,128.319,1.2417,27.8161,1.1102e-16,27.8161,
317,128.319,1.2457,27.8161,2.2204e-16,27.8161,
318,128.319,1.249,27.8161,2.2204e-16,27.8161,
319,128.319,1.253,27.8161,1.1102e-16,27.8161,
320,128.319,1.2575,27.8161,2.2204e-16,27.8161,
321,128.319,1.2624,27.8161,2.2204e-16,27.8161,
322,128.319,1.2667,27.8161,1.1102e-16,27.8161,
323,128.319,1.2701,27.8161,2.2204e-16,27.8161,
324,128.319,1.2743,27.8161,2.2204e-16,27.8161,
325,128.319,1.2784,27.8161,1.1102e-16,27.8161,
326,128.319,1.282,27.8161,2.2204e-16,27.8161,
327,128.319,1.2856,27.8161,2.2204e-16,27.8161,
328,128.319,1.29,27.8161,1.1102e-16,27.8161,
329,128.319,1.2935,27.8161,2.2204e-16,27.8161,
330,128.319,1.2969,27.8161,2.2204e-16,27.8161,
331,128.319,1.3015,27.8161,1.1102e-16,27.8161,
332,128.319,1.3063,27.8161,2.2204e-16,27.8161,
333,128.319,1.3109,27.8161,2.2204e-16,27.8161,
334,128.319,1.3158,27.8161,1.1102e-16,27.8161,
335,128.319,1.3201,27.8161,2.2204e-16,27.8161,
336,128.319,1.3251,27.8161,2.2204e-16,27.8161,
337,128.319,1.3302,27.8161,1.1102e-16,27.8161,
338,128.319,1.3351,27.8161,2.2204e-16,27.8161,
339,128.319,1.3395,27.8161,2.2204e-16,27.8161,
340,128.319,1.3438,27.8161,1.1102e-16,27.8161,
341,128.319,1.3473,27.8161,2.2204e-16,27.8161,
342,128.319,1.3508,27.8161,2.2204e-16,27.8161,
343,128.319,1.3544,27.8161,1.1102e-16,27.8161,
344,128.319,1.3579,27.8161,2.2204e-16,27.8161,
345,128.319,1.3612,27.8161,2.2204e-16,27.8161,
346,128.319,1.3651,27.8161,1.1102e-16,27.8161,
347,128.319,1.3684,27.8161,2.2204e-16,27.8161,
348,128.319,1.3717,27.8161,2.2204e-16,27.8161,
349,128.319,1.3754,27.8161,1.1102e-16,27.8161,
350,128.319,1.3786,27.8161,2.2204e-16,27.8161,
351,128.319,1.3816,27.8161,2.2204e-16,27.8161,
352,128.319,1.3849,27.8161,1.1102e-16,27.8161,
353,128.319,1.3894,27.8161,2.2204e-16,27.8161,
354,128.319,1.3938,27.8161,2.2204e-16,27.8161,
355,128.319,1.3982,27.8161,1.1102e-16,27.8161,
356,128.319,1.4025,27.8161,2.2204e-16,27.8161,
357,128.319,1.4069,27.8161,2.2204e-16,27.8161,
358,128.319,1.412,27.8161,1.1102e-16,27.8161,
359,128.319,1.4168,27.8161,2.2204e-16,27.8161,
360,128.319,1.4211,27.8161,2.2204e-16,27.8161,
361,128.319,1.4258,27.8161,1.1102e-16,27.8161,
362,128.319,1.43,27.8161,2.2204e-16,27.8161,
363,128.319,1.4334,27.8161,2.2204e-16,27.8161,
364,128.319,1.4369,27.8161,1.1102e-16,27.8161,
365,128.319,1.4407,27.8161,2.2204e-16,27.8161,
366,128.319,1.4441,27.8161,2.2204e-16,27.8161,
367,128.319,1.4477,27.8161,1.1102e-16,27.8161,
368,128.319,1.4515,27.8161,2.2204e-16,27.8161,
369,128.319,1.456,27.8161,2.2204e-16,27.8161,
370,128.319,1.4596,27.8161,1.1102e-16,27.8161,
371,128.319,1.463,27.8161,2.2204e-16,27.8161,
372,128.319,1.4663,27.8161,2.2204e-16,27.8161,
373,128.319,1.4699,27.8161,1.1102e-16,27.8161,
374,128.319,1.4734,27.8161,2.2204e-16,27.8161,
375,128.319,1.477,27.8161,2.2204e-16,27.8161,
376,128.319,1.4807,27.8161,1.1102e-16,27.8161,
377,128.319,1.4845,27.8161,2.2204e-16,27.8161,
378,128.319,1.4893,27.8161,2.2204e-16,27.8161,
379,128.319,1.4942,27.8161,1.1102e-16,27.8161,
380,128.319,1.4988,27.8161,2.2204e-16,27.8161,
381,128.319,1.5032,27.8161,2.2204e-16,27.8161,
382,128.319,1.5082,27.8161,1.1102e-16,27.8161,
383,128.319,1.513,27.8161,2.2204e-16,27.8161,
384,128.319,1.5177,27.8161,2.2204e-16,27.8161,
385,128.319,1.5222,27.8161,1.1102e-16,27.8161,
386,128.319,1.5266,27.8161,2.2204e-16,27.8161,
387,128.319,1.5302,27.8161,2.2204e-16,27.8161,
388,128.319,1.5335,27.8161,1.1102e-16,27.8161,
389,128.319,1.5367,27.8161,2.2204e-16,27.8161,
390,128.319,1.5405,27.8161,2.2204e-16,27.8161,
391,128.319,1.5451,27.8161,1.1102e-16,27.8161,
392,128.319,1.5497,27.8161,2.2204e-16,27.8161,
393,128.319,1.5529,27.8161,2.2204e-16,27.8161,
394,128.319,1.5563,27.8161,1.1102e-16,27.8161,
395,128.319,1.5596,27.8161,2.2204e-16,27.8161,
396,128.319,1.5638,27.8161,2.2204e-16,27.8161,
397,128.319,1.5684,27.8161,1.1102e-16,27.8161,
398,128.319,1.573,27.8161,2.2204e-16,27.8161,
399,128.319,1.5774,27.8161,2.2204e-16,27.8161,
400,128.319,1.5819,27.8161,1.1102e-16,27.8161,
401,128.319,1.5863,27.8161,2.2204e-16,27.8161,
402,128.319,1.5908,27.8161,2.2204e-16,27.8161,
403,128.319,1.5957,27.8161,1.1102e-16,27.8161,
404,128.319,1.6005,27.8161,2.2204e-16,27.8161,
405,128.319,1.6047,27.8161,2.2204e-16,27.8161,
406,128.319,1.6092,27.8161,1.1102e-16,27.8161,
407,128.319,1.6136,27.8161,2.2204e-16,27.8161,
408,128.319,1.6183,27.8161,2.2204e-16,27.8161,
409,128.319,1.6229,27.8161,1.1102e-16,27.8161,
410,128.319,1.6267,27.8161,2.2204e-16,27.8161,
411,128.319,1.6302,27.8161,2.2204e-16,27.8161,
412,128.319,1.6334,27.8161,1.1102e-16,27.8161,
413,128.319,1.6365,27.8161,2.2204e-16,27.8161,
414,128.319,1.641,27.8161,2.2204e-16,27.8161,
415,128.319,1.6458,27.8161,1.1102e-16,27.8161,
416,128.319,1.6502,27.8161,2.2204e-16,27.8161,
417,128.319,1.6546,27.8161,2.2204e-16,27.8161,
418,128.319,1.6592,27.8161,1.1102e-16,27.8161,
419,128.319,1.6624,27.8161,2.2204e-16,27.8161,
420,128.319,1.6656,27.8161,2.2204e-16,27.8161,
421,128.319,1.6689,27.8161,1.1102e-16,27.8161,
422,128.319,1.673,27.8161,2.2204e-16,27.8161,
423,128.319,1.6773,27.8161,2.2204e-16,27.8161,
424,128.319,1.6818,27.8161,1.1102e-16,27.8161,
425,128.319,1.685,27.8161,2.2204e-16,27.8161,
426,128.319,1.6883,27.8161,2.2204e-16,27.8161,
427,128.319,1.6916,27.8161,1.1102e-16,27.8161,
428,128.319,1.6948,27.8161,2.2204e-16,27.8161,
429,128.319,1.6979,27.8161,2.2204e-16,27.8161,
430,128.319,1.7012,27.8161,1.1102e-16,27.8161,
431,128.319,1.7043,27.8161,2.2204e-16,27.8161,
432,128.319,1.7076,27.8161,2.2204e-16,27.8161,
433,128.319,1.7108,27.8161,1.1102e-16,27.8161,
434,128.319,1.7139,27.8161,2.2204e-16,27.8161,
435,128.319,1.7172,27.8161,2.2204e-16,27.8161,
436,128.319,1.7214,27.8161,1.1102e-16,27.8161,
437,128.319,1.7256,27.8161,2.2204e-16,27.8161,
438,128.319,1.7287,27.8161,2.2204e-16,27.8161,
439,128.319,1.7321,27.8161,1.1102e-16,27.8161,
440,128.319,1.7352,27.8161,2.2204e-16,27.8161,
441,128.319,1.7386,27.8161,2.2204e-16,27.8161,
442,128.319,1.7436,27.8161,1.1102e-16,27.8161,
443,128.319,1.747,27.8161,2.2204e-16,27.8161,
444,128.319,1.7504,27.8161,2.2204e-16,27.8161,
445,128.319,1.7539,27.8161,1.1102e-16,27.8161,
446,128.319,1.7574,27.8161,2.2204e-16,27.8161,
447,128.319,1.7611,27.8161,2.2204e-16,27.8161,
448,128.319,1.7646,27.8161,1.1102e-16,27.8161,
449,128.319,1.768,27.8161,2.2204e-16,27.8161,
450,128.319,1.7715,27.8161,2.2204e-16,27.8161,
451,128.319,1.7757,27.8161,1.1102e-16,27.8161,
452,128.319,1.779,27.8161,2.2204e-16,27.8161,
453,128.319,1.7824,27.8161,2.2204e-16,27.8161,
454,128.319,1.786,27.8161,1.1102e-16,27.8161,
455,128.319,1.7894,27.8161,2.2204e-16,27.8161,
456,128.319,1.7931,27.8161,2.2204e-16,27.8161,
457,128.319,1.7976,27.8161,1.1102e-16,27.8161,
458,128.319,1.8019,27.8161,2.2204e-16,27.8161,
459,128.319,1.8052,27.8161,2.2204e-16,27.8161,
460,128.319,1.8086,27.8161,1.1102e-16,27.8161,
461,128.319,1.8118,27.8161,2.2204e-16,27.8161,
462,128.319,1.8164,27.8161,2.2204e-16,27.8161,
463,128.319,1.8213,27.8161,1.1102e-16,27.8161,
464,128.319,1.8252,27.8161,2.2204e-16,27.8161,
