"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
118,760.0929,1.4613,57.3986,1.1102e-16,57.3986,
119,760.0929,1.4716,57.3986,1.1102e-16,57.3986,
120,760.0929,1.4822,57.3986,1.1102e-16,57.3986,
121,760.0929,1.4932,57.3986,1.1102e-16,57.3986,
122,760.0929,1.5046,57.3986,1.1102e-16,57.3986,
123,760.0929,1.5191,57.3986,1.1102e-16,57.3986,
124,760.0929,1.5295,57.3986,1.1102e-16,57.3986,
125,760.0929,1.5403,57.3986,1.1102e-16,57.3986,
126,760.0929,1.5531,57.3986,1.1102e-16,57.3986,
127,760.0929,1.5642,57.3986,1.1102e-16,57.3986,
128,760.0929,1.5758,57.3986,1.1102e-16,57.3986,
129,760.0929,1.587,57.3986,1.1102e-16,57.3986,
130,760.0929,1.5978,57.3986,1.1102e-16,57.3986,
131,760.0929,1.6094,57.3986,1.1102e-16,57.3986,
132,760.0929,1.6244,57.3986,1.1102e-16,57.3986,
133,760.0929,1.6391,57.3986,1.1102e-16,57.3986,
134,760.0929,1.6539,57.3986,1.1102e-16,57.3986,
135,760.0929,1.6681,57.3986,1.1102e-16,57.3986,
136,760.0929,1.6823,57.3986,1.1102e-16,57.3986,
137,760.0929,1.6967,57.3986,1.1102e-16,57.3986,
138,760.0929,1.7109,57.3986,1.1102e-16,57.3986,
139,760.0929,1.723,57.3986,1.1102e-16,57.3986,
140,760.0929,1.7345,57.3986,1.1102e-16,57.3986,
141,760.0929,1.7468,57.3986,1.1102e-16,57.3986,
142,760.0929,1.76,57.3986,1.1102e-16,57.3986,
143,760.0929,1.7736,57.3986,1.1102e-16,57.3986,
144,760.0929,1.7873,57.3986,1.1102e-16,57.3986,
145,760.0929,1.8,57.3986,1.1102e-16,57.3986,
146,760.0929,1.8122,57.3986,1.1102e-16,57.3986,
147,760.0929,1.8225,57.3986,1.1102e-16,57.3986,
148,760.0929,1.8327,57.3986,1.1102e-16,57.3986,
149,760.0929,1.8431,57.3986,1.1102e-16,57.3986,
150,760.0929,1.8558,57.3986,1.1102e-16,57.3986,
151,760.0929,1.8668,57.3986,1.1102e-16,57.3986,
152,760.0929,1.8804,57.3986,1.1102e-16,57.3986,
153,760.0929,1.893,57.3986,1.1102e-16,57.3986,
154,760.0929,1.905,57.3986,1.1102e-16,57.3986,
155,760.0929,1.9169,57.3986,1.1102e-16,57.3986,
156,760.0929,1.927,57.3986,1.1102e-16,57.3986,
157,760.0929,1.9384,57.3986,1.1102e-16,57.3986,
158,760.0929,1.9512,57.3986,1.1102e-16,57.3986,
159,760.0929,1.9654,57.3986,1.1102e-16,57.3986,
160,760.0929,1.9768,57.3986,1.1102e-16,57.3986,
161,760.0929,1.9891,57.3986,1.1102e-16,57.3986,
162,760.0929,2.0011,57.3986,1.1102e-16,57.3986,
163,760.0929,2.0146,57.3986,1.1102e-16,57.3986,
164,760.0929,2.0281,57.3986,1.1102e-16,57.3986,
165,760.0929,2.0402,57.3986,1.1102e-16,57.3986,
166,760.0929,2.0537,57.3986,1.1102e-16,57.3986,
167,760.0929,2.0636,57.3986,1.1102e-16,57.3986,
168,760.0929,2.0743,57.3986,1.1102e-16,57.3986,
169,760.0929,2.0863,57.3986,1.1102e-16,57.3986,
170,760.0929,2.0956,57.3986,1.1102e-16,57.3986,
171,760.0929,2.1052,57.3986,1.1102e-16,57.3986,
172,760.0929,2.1168,57.3986,1.1102e-16,57.3986,
173,760.0929,2.1264,57.3986,1.1102e-16,57.3986,
174,760.0929,2.1367,57.3986,1.1102e-16,57.3986,
175,760.0929,2.1456,57.3986,1.1102e-16,57.3986,
176,760.0929,2.157,57.3986,1.1102e-16,57.3986,
177,760.0929,2.1687,57.3986,1.1102e-16,57.3986,
178,760.0929,2.1818,57.3986,1.1102e-16,57.3986,
179,760.0929,2.1951,57.3986,1.1102e-16,57.3986,
180,760.0929,2.2071,57.3986,1.1102e-16,57.3986,
181,760.0929,2.2181,57.3986,1.1102e-16,57.3986,
182,760.0929,2.2289,57.3986,1.1102e-16,57.3986,
183,760.0929,2.2386,57.3986,1.1102e-16,57.3986,
184,760.0929,2.2513,57.3986,1.1102e-16,57.3986,
185,760.0929,2.2634,57.3986,1.1102e-16,57.3986,
186,760.0929,2.273,57.3986,1.1102e-16,57.3986,
187,760.0929,2.283,57.3986,1.1102e-16,57.3986,
188,760.0929,2.2943,57.3986,1.1102e-16,57.3986,
189,760.0929,2.3063,57.3986,1.1102e-16,57.3986,
190,760.0929,2.3182,57.3986,1.1102e-16,57.3986,
191,760.0929,2.3313,57.3986,1.1102e-16,57.3986,
192,760.0929,2.3445,57.3986,1.1102e-16,57.3986,
193,760.0929,2.3576,57.3986,1.1102e-16,57.3986,
194,760.0929,2.3701,57.3986,1.1102e-16,57.3986,
195,760.0929,2.3792,57.3986,1.1102e-16,57.3986,
196,760.0929,2.3882,57.3986,1.1102e-16,57.3986,
197,760.0929,2.3971,57.3986,1.1102e-16,57.3986,
198,760.0929,2.4081,57.3986,1.1102e-16,57.3986,
199,760.0929,2.418,57.3986,1.1102e-16,57.3986,
200,760.0929,2.4278,57.3986,1.1102e-16,57.3986,
201,760.0929,2.4383,57.3986,1.1102e-16,57.3986,
202,760.0929,2.451,57.3986,1.1102e-16,57.3986,
203,760.0929,2.4614,57.3986,1.1102e-16,57.3986,
204,760.0929,2.475,57.3986,1.1102e-16,57.3986,
205,760.0929,2.4867,57.3986,1.1102e-16,57.3986,
206,760.0929,2.4973,57.3986,1.1102e-16,57.3986,
207,760.0929,2.5077,57.3986,1.1102e-16,57.3986,
208,760.0929,2.5193,57.3986,1.1102e-16,57.3986,
209,760.0929,2.5315,57.3986,1.1102e-16,57.3986,
210,760.0929,2.5435,57.3986,1.1102e-16,57.3986,
211,760.0929,2.556,57.3986,1.1102e-16,57.3986,
212,760.0929,2.5684,57.3986,1.1102e-16,57.3986,
213,760.0929,2.5792,57.3986,1.1102e-16,57.3986,
214,760.0929,2.5888,57.3986,1.1102e-16,57.3986,
215,760.0929,2.6,57.3986,1.1102e-16,57.3986,
216,760.0929,2.6108,57.3986,1.1102e-16,57.3986,
217,760.0929,2.621,57.3986,1.1102e-16,57.3986,
218,760.0929,2.6335,57.3986,1.1102e-16,57.3986,
219,760.0929,2.6431,57.3986,1.1102e-16,57.3986,
220,760.0929,2.6538,57.3986,1.1102e-16,57.3986,
221,760.0929,2.6634,57.3986,1.1102e-16,57.3986,
222,760.0929,2.6751,57.3986,1.1102e-16,57.3986,
223,760.0929,2.6883,57.3986,1.1102e-16,57.3986,
224,760.0929,2.7011,57.3986,1.1102e-16,57.3986,
225,760.0929,2.7142,57.3986,1.1102e-16,57.3986,
226,760.0929,2.7255,57.3986,1.1102e-16,57.3986,
227,760.0929,2.7354,57.3986,1.1102e-16,57.3986,
228,760.0929,2.7478,57.3986,1.1102e-16,57.3986,
229,760.0929,2.7623,57.3986,1.1102e-16,57.3986,
230,760.0929,2.7744,57.3986,1.1102e-16,57.3986,
231,760.0929,2.7874,57.3986,1.1102e-16,57.3986,
232,760.0929,2.7997,57.3986,1.1102e-16,57.3986,
233,760.0929,2.8121,57.3986,1.1102e-16,57.3986,
234,760.0929,2.825,57.3986,1.1102e-16,57.3986,
235,760.0929,2.8385,57.3986,1.1102e-16,57.3986,
236,760.0929,2.8512,57.3986,1.1102e-16,57.3986,
237,760.0929,2.8643,57.3986,1.1102e-16,57.3986,
238,760.0929,2.8772,57.3986,1.1102e-16,57.3986,
239,760.0929,2.8897,57.3986,1.1102e-16,57.3986,
240,760.0929,2.902,57.3986,1.1102e-16,57.3986,
241,760.0929,2.912,57.3986,1.1102e-16,57.3986,
242,760.0929,2.9221,57.3986,1.1102e-16,57.3986,
243,760.0929,2.9352,57.3986,1.1102e-16,57.3986,
244,760.0929,2.9452,57.3986,1.1102e-16,57.3986,
245,760.0929,2.9666,57.3986,1.1102e-16,57.3986,
246,760.0929,2.9764,57.3986,1.1102e-16,57.3986,
247,760.0929,2.987,57.3986,1.1102e-16,57.3986,
248,760.0929,2.9996,57.3986,1.1102e-16,57.3986,
249,760.0929,3.0112,57.3986,1.1102e-16,57.3986,
250,760.0929,3.0211,57.3986,1.1102e-16,57.3986,
251,760.0929,3.032,57.3986,1.1102e-16,57.3986,
252,760.0929,3.044,57.3986,1.1102e-16,57.3986,
253,760.0929,3.0574,57.3986,1.1102e-16,57.3986,
254,760.0929,3.0701,57.3986,1.1102e-16,57.3986,
255,760.0929,3.0816,57.3986,1.1102e-16,57.3986,
256,760.0929,3.0915,57.3986,1.1102e-16,57.3986,
257,760.0929,3.1014,57.3986,1.1102e-16,57.3986,
258,760.0929,3.112,57.3986,1.1102e-16,57.3986,
259,760.0929,3.1231,57.3986,1.1102e-16,57.3986,
260,760.0929,3.1326,57.3986,1.1102e-16,57.3986,
261,760.0929,3.1415,57.3986,1.1102e-16,57.3986,
262,760.0929,3.1516,57.3986,1.1102e-16,57.3986,
263,760.0929,3.1624,57.3986,1.1102e-16,57.3986,
264,760.0929,3.1729,57.3986,1.1102e-16,57.3986,
265,760.0929,3.1836,57.3986,1.1102e-16,57.3986,
266,760.0929,3.1957,57.3986,1.1102e-16,57.3986,
267,760.0929,3.2057,57.3986,1.1102e-16,57.3986,
268,760.0929,3.2184,57.3986,1.1102e-16,57.3986,
269,760.0929,3.2323,57.3986,1.1102e-16,57.3986,
270,760.0929,3.2454,57.3986,1.1102e-16,57.3986,
271,760.0929,3.2554,57.3986,1.1102e-16,57.3986,
272,760.0929,3.2681,57.3986,1.1102e-16,57.3986,
273,760.0929,3.2784,57.3986,1.1102e-16,57.3986,
274,760.0929,3.2889,57.3986,1.1102e-16,57.3986,
275,760.0929,3.3029,57.3986,1.1102e-16,57.3986,
276,760.0929,3.3157,57.3986,1.1102e-16,57.3986,
277,760.0929,3.3263,57.3986,1.1102e-16,57.3986,
278,760.0929,3.3379,57.3986,1.1102e-16,57.3986,
279,760.0929,3.3516,57.3986,1.1102e-16,57.3986,
280,760.0929,3.3647,57.3986,1.1102e-16,57.3986,
281,760.0929,3.3766,57.3986,1.1102e-16,57.3986,
282,760.0929,3.3873,57.3986,1.1102e-16,57.3986,
283,760.0929,3.3989,57.3986,1.1102e-16,57.3986,
284,760.0929,3.4104,57.3986,1.1102e-16,57.3986,
285,760.0929,3.4211,57.3986,1.1102e-16,57.3986,
286,760.0929,3.433,57.3986,1.1102e-16,57.3986,
287,760.0929,3.445,57.3986,1.1102e-16,57.3986,
288,760.0929,3.458,57.3986,1.1102e-16,57.3986,
289,760.0929,3.4686,57.3986,1.1102e-16,57.3986,
290,760.0929,3.4797,57.3986,1.1102e-16,57.3986,
291,760.0929,3.4929,57.3986,1.1102e-16,57.3986,
292,760.0929,3.5023,57.3986,1.1102e-16,57.3986,
293,760.0929,3.5119,57.3986,1.1102e-16,57.3986,
294,760.0929,3.523,57.3986,1.1102e-16,57.3986,
295,760.0929,3.5333,57.3986,1.1102e-16,57.3986,
296,760.0929,3.5471,57.3986,1.1102e-16,57.3986,
297,760.0929,3.5595,57.3986,1.1102e-16,57.3986,
298,760.0929,3.5733,57.3986,1.1102e-16,57.3986,
299,760.0929,3.5842,57.3986,1.1102e-16,57.3986,
300,760.0929,3.5941,57.3986,1.1102e-16,57.3986,
301,760.0929,3.6044,57.3986,1.1102e-16,57.3986,
302,760.0929,3.6166,57.3986,1.1102e-16,57.3986,
303,760.0929,3.6268,57.3986,1.1102e-16,57.3986,
304,760.0929,3.6363,57.3986,1.1102e-16,57.3986,
305,760.0929,3.6466,57.3986,1.1102e-16,57.3986,
306,760.0929,3.6569,57.3986,1.1102e-16,57.3986,
307,760.0929,3.6687,57.3986,1.1102e-16,57.3986,
308,760.0929,3.6796,57.3986,1.1102e-16,57.3986,
309,760.0929,3.6896,57.3986,1.1102e-16,57.3986,
310,760.0929,3.7,57.3986,1.1102e-16,57.3986,
311,760.0929,3.71,57.3986,1.1102e-16,57.3986,
312,760.0929,3.7213,57.3986,1.1102e-16,57.3986,
313,760.0929,3.7336,57.3986,1.1102e-16,57.3986,
314,760.0929,3.7436,57.3986,1.1102e-16,57.3986,
315,760.0929,3.755,57.3986,1.1102e-16,57.3986,
316,760.0929,3.7657,57.3986,1.1102e-16,57.3986,
317,760.0929,3.7761,57.3986,1.1102e-16,57.3986,
318,760.0929,3.7891,57.3986,1.1102e-16,57.3986,
319,760.0929,3.8026,57.3986,2.2204e-16,57.3986,
320,760.0929,3.8153,57.3986,4.4409e-16,57.3986,
321,760.0929,3.825,57.3986,4.4409e-16,57.3986,
322,760.0929,3.8342,57.3986,4.4409e-16,57.3986,
323,760.0929,3.8449,57.3986,4.4409e-16,57.3986,
324,760.0929,3.8552,57.3986,4.4409e-16,57.3986,
325,760.0929,3.8682,57.3986,4.4409e-16,57.3986,
326,760.0929,3.8816,57.3986,4.4409e-16,57.3986,
327,760.0929,3.8933,57.3986,4.4409e-16,57.3986,
328,760.0929,3.9034,57.3986,4.4409e-16,57.3986,
329,760.0929,3.9155,57.3986,4.4409e-16,57.3986,
330,760.0929,3.9284,57.3986,4.4409e-16,57.3986,
331,760.0929,3.9404,57.3986,4.4409e-16,57.3986,
332,760.0929,3.9542,57.3986,4.4409e-16,57.3986,
333,760.0929,3.9666,57.3986,4.4409e-16,57.3986,
334,760.0929,3.9798,57.3986,4.4409e-16,57.3986,
335,760.0929,3.9901,57.3986,4.4409e-16,57.3986,
336,760.0929,4.0003,57.3986,4.4409e-16,57.3986,
337,760.0929,4.0123,57.3986,4.4409e-16,57.3986,
338,760.0929,4.025,57.3986,4.4409e-16,57.3986,
339,760.0929,4.0346,57.3986,4.4409e-16,57.3986,
340,760.0929,4.047,57.3986,4.4409e-16,57.3986,
341,760.0929,4.0588,57.3986,4.4409e-16,57.3986,
342,760.0929,4.0692,57.3986,4.4409e-16,57.3986,
343,760.0929,4.0817,57.3986,4.4409e-16,57.3986,
344,760.0929,4.0942,57.3986,4.4409e-16,57.3986,
345,760.0929,4.103,57.3986,4.4409e-16,57.3986,
346,760.0929,4.1164,57.3986,4.4409e-16,57.3986,
347,760.0929,4.1266,57.3986,4.4409e-16,57.3986,
348,760.0929,4.1381,57.3986,4.4409e-16,57.3986,
349,760.0929,4.1492,57.3986,4.4409e-16,57.3986,
350,760.0929,4.1601,57.3986,4.4409e-16,57.3986,
351,760.0929,4.1712,57.3986,4.4409e-16,57.3986,
352,760.0929,4.1834,57.3986,4.4409e-16,57.3986,
353,760.0929,4.1923,57.3986,4.4409e-16,57.3986,
354,760.0929,4.2016,57.3986,4.4409e-16,57.3986,
355,760.0929,4.2111,57.3986,4.4409e-16,57.3986,
356,760.0929,4.223,57.3986,1.1102e-16,57.3986,
357,760.0929,4.235,57.3986,2.2204e-16,57.3986,
358,760.0929,4.247,57.3986,2.2204e-16,57.3986,
359,760.0929,4.258,57.3986,1.3323e-15,57.3986,
360,760.0929,4.2695,57.3986,4.4409e-16,57.3986,
361,760.0929,4.2826,57.3986,4.4409e-16,57.3986,
362,760.0929,4.2961,57.3986,2.2204e-16,57.3986,
363,760.0929,4.31,57.3986,8.8818e-16,57.3986,
364,760.0929,4.3204,57.3986,4.4409e-16,57.3986,
365,760.0929,4.3327,57.3986,1.1102e-16,57.3986,
366,760.0929,4.3422,57.3986,1.1102e-16,57.3986,
367,760.0929,4.3527,57.3986,1.1102e-16,57.3986,
368,760.0929,4.363,57.3986,1.1102e-16,57.3986,
369,760.0929,4.373,57.3986,1.1102e-16,57.3986,
370,760.0929,4.3825,57.3986,1.1102e-16,57.3986,
371,760.0929,4.3932,57.3986,1.1102e-16,57.3986,
372,760.0929,4.4026,57.3986,1.1102e-16,57.3986,
373,760.0929,4.4132,57.3986,1.1102e-16,57.3986,
374,760.0929,4.4264,57.3986,1.1102e-16,57.3986,
375,760.0929,4.4362,57.3986,1.1102e-16,57.3986,
376,760.0929,4.4469,57.3986,1.1102e-16,57.3986,
377,760.0929,4.4579,57.3986,1.1102e-16,57.3986,
378,760.0929,4.468,57.3986,1.1102e-16,57.3986,
379,760.0929,4.478,57.3986,1.1102e-16,57.3986,
380,760.0929,4.4878,57.3986,1.1102e-16,57.3986,
381,760.0929,4.499,57.3986,1.1102e-16,57.3986,
382,760.0929,4.5108,57.3986,1.1102e-16,57.3986,
383,760.0929,4.5226,57.3986,1.1102e-16,57.3986,
384,760.0929,4.5335,57.3986,1.1102e-16,57.3986,
385,760.0929,4.5452,57.3986,1.1102e-16,57.3986,
386,760.0929,4.5581,57.3986,1.1102e-16,57.3986,
387,760.0929,4.5692,57.3986,1.1102e-16,57.3986,
388,760.0929,4.5796,57.3986,1.1102e-16,57.3986,
389,760.0929,4.5912,57.3986,1.1102e-16,57.3986,
390,760.0929,4.6035,57.3986,1.1102e-16,57.3986,
391,760.0929,4.6159,57.3986,1.1102e-16,57.3986,
392,760.0929,4.6265,57.3986,1.1102e-16,57.3986,
393,760.0929,4.6371,57.3986,1.1102e-16,57.3986,
394,760.0929,4.6496,57.3986,1.1102e-16,57.3986,
395,760.0929,4.6595,57.3986,1.1102e-16,57.3986,
396,760.0929,4.67,57.3986,1.1102e-16,57.3986,
397,760.0929,4.6822,57.3986,1.1102e-16,57.3986,
398,760.0929,4.6927,57.3986,1.1102e-16,57.3986,
399,760.0929,4.7021,57.3986,1.1102e-16,57.3986,
400,760.0929,4.7115,57.3986,1.1102e-16,57.3986,
401,760.0929,4.7231,57.3986,1.1102e-16,57.3986,
402,760.0929,4.7352,57.3986,1.1102e-16,57.3986,
403,760.0929,4.7474,57.3986,1.1102e-16,57.3986,
404,760.0929,4.7596,57.3986,1.1102e-16,57.3986,
405,760.0929,4.77,57.3986,1.1102e-16,57.3986,
406,760.0929,4.7822,57.3986,1.1102e-16,57.3986,
407,760.0929,4.7917,57.3986,1.1102e-16,57.3986,
408,760.0929,4.8006,57.3986,1.1102e-16,57.3986,
409,760.0929,4.8092,57.3986,1.1102e-16,57.3986,
410,760.0929,4.8203,57.3986,1.1102e-16,57.3986,
411,760.0929,4.8326,57.3986,1.1102e-16,57.3986,
412,760.0929,4.8444,57.3986,1.1102e-16,57.3986,
413,760.0929,4.8566,57.3986,1.1102e-16,57.3986,
414,760.0929,4.8678,57.3986,1.1102e-16,57.3986,
415,760.0929,4.879,57.3986,1.1102e-16,57.3986,
416,760.0929,4.8919,57.3986,1.1102e-16,57.3986,
417,760.0929,4.9024,57.3986,1.1102e-16,57.3986,
418,760.0929,4.9121,57.3986,1.1102e-16,57.3986,
419,760.0929,4.9226,57.3986,1.1102e-16,57.3986,
420,760.0929,4.9354,57.3986,1.1102e-16,57.3986,
421,760.0929,4.9453,57.3986,1.1102e-16,57.3986,
422,760.0929,4.9557,57.3986,1.1102e-16,57.3986,
423,760.0929,4.9663,57.3986,1.1102e-16,57.3986,
424,760.0929,4.9786,57.3986,1.1102e-16,57.3986,
425,760.0929,4.9907,57.3986,1.1102e-16,57.3986,
426,760.0929,5.0032,57.3986,1.1102e-16,57.3986,
427,760.0929,5.0146,57.3986,1.1102e-16,57.3986,
428,760.0929,5.0248,57.3986,1.1102e-16,57.3986,
429,760.0929,5.035,57.3986,1.1102e-16,57.3986,
430,760.0929,5.0436,57.3986,1.1102e-16,57.3986,
431,760.0929,5.0552,57.3986,1.1102e-16,57.3986,
432,760.0929,5.0678,57.3986,1.1102e-16,57.3986,
433,760.0929,5.0801,57.3986,1.1102e-16,57.3986,
434,760.0929,5.0922,57.3986,1.1102e-16,57.3986,
435,760.0929,5.1042,57.3986,1.1102e-16,57.3986,
436,760.0929,5.116,57.3986,1.1102e-16,57.3986,
437,760.0929,5.128,57.3986,1.1102e-16,57.3986,
438,760.0929,5.1402,57.3986,1.1102e-16,57.3986,
439,760.0929,5.152,57.3986,1.1102e-16,57.3986,
440,760.0929,5.1643,57.3986,1.1102e-16,57.3986,
441,760.0929,5.1762,57.3986,1.1102e-16,57.3986,
442,760.0929,5.1861,57.3986,1.1102e-16,57.3986,
443,760.0929,5.1966,57.3986,1.1102e-16,57.3986,
444,760.0929,5.2067,57.3986,1.1102e-16,57.3986,
445,760.0929,5.2163,57.3986,1.1102e-16,57.3986,
446,760.0929,5.2264,57.3986,1.1102e-16,57.3986,
447,760.0929,5.2378,57.3986,1.1102e-16,57.3986,
448,760.0929,5.249,57.3986,1.1102e-16,57.3986,
449,760.0929,5.2599,57.3986,1.1102e-16,57.3986,
450,760.0929,5.2713,57.3986,1.1102e-16,57.3986,
