"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2739,0.96294,224.7871,1,21.8873,
1,0.37937,16.1638,0.034415,0.022486,32.6159,0.33118,2.107,
2,0.65954,1.6892,0.023349,0.018176,30.7963,0.3299,1.2903,
3,1.0317,7.0805,0.029238,0.021774,26.7478,0.558,4.6019,
4,1.4327,5.0226,0.0028483,0.0022847,23.109,0.089829,2.557,
5,1.7249,1.5745,0.0038887,0.0026403,22.6897,0.17856,0.038562,
6,1.7852,0.030261,0.0026843,0.0018229,22.6897,0.18087,0.018874,
7,1.7963,0.00012159,0.001827,0.0012373,22.6899,0.18069,0.018973,
8,1.808,8.0317e-05,0.0012491,0.00084576,22.69,0.18131,0.019163,
9,1.8422,0.0053322,0.00084541,0.00057644,22.69,0.18015,0.012801,
10,1.8533,3.7415e-05,0.00057833,0.00039308,22.6901,0.18087,0.012048,
11,1.8801,0.00097095,0.00039417,0.00026858,22.6901,0.18094,0.0095585,
12,1.9722,0.016438,0.0002684,0.00018266,22.6901,0.18085,0.0056357,
13,1.9858,1.1762e-05,0.00018305,0.00012442,22.6901,0.18103,0.0055604,
14,2.0078,0.00062233,0.00012468,8.4911e-05,22.6901,0.18099,0.0042089,
15,2.0214,5.484e-06,8.4958e-05,5.7748e-05,22.6901,0.18102,0.0039304,
16,2.07,0.0028647,5.7867e-05,3.9344e-05,22.6901,0.18097,0.0019379,
17,2.0846,2.5171e-06,3.9432e-05,2.6819e-05,22.6901,0.18101,0.0018561,
18,2.0978,1.7184e-06,2.6864e-05,1.8272e-05,22.6901,0.18101,0.0018543,
19,2.3637,0.0071491,1.8305e-05,1.2455e-05,22.6901,0.18103,0.001478,
20,2.3789,7.9797e-07,1.2484e-05,8.4884e-06,22.6901,0.18122,0.0011227,
21,2.3927,5.4374e-07,8.5032e-06,5.782e-06,22.6901,0.18117,0.00095772,
22,2.4114,3.7033e-07,5.7926e-06,3.9391e-06,22.6901,0.18116,0.00093969,
23,2.428,2.5228e-07,3.9464e-06,2.6837e-06,22.6901,0.18115,0.00093807,
24,2.4458,1.7189e-07,2.6886e-06,1.8284e-06,22.6901,0.18115,0.00093811,
25,2.4631,1.1698e-07,1.8317e-06,1.246e-06,22.6901,0.18115,0.0009793,
26,2.4805,7.9827e-08,1.2397e-06,8.4704e-07,22.6901,0.17997,0.01102,
27,2.4982,5.4529e-08,8.5228e-07,5.7844e-07,22.6901,0.18158,0.0041815,
28,2.5132,3.6331e-08,5.7367e-07,3.9503e-07,22.6901,0.17945,0.0179,
29,2.5346,0,5.7367e-07,3.9503e-07,22.6901,0.26015,0.74616,
30,2.5557,0,5.7367e-07,3.9503e-07,22.6901,0.37208,1.801,
31,2.5761,0,5.7367e-07,3.9503e-07,22.6901,0.51805,3.1832,
