"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
35,33.1252,0.3441,0.38068,0.016659,0.3822,
36,33.0703,0.35325,0.36143,0.008447,0.362,
37,33.0551,0.36175,0.24073,0.0063613,0.24109,
38,33.0546,0.37016,0.47546,0.0031651,0.4755,
39,33.0321,0.379,0.35906,0.0025396,0.35909,
40,33.0178,0.38841,0.091108,0.0028076,0.091226,
41,33.0135,0.39716,0.1339,0.0015358,0.13393,
42,33.0087,0.40543,0.075086,0.00092263,0.075106,
43,33.0045,0.4145,0.16623,0.00052271,0.16624,
44,33.0027,0.42342,0.11376,0.0013447,0.11377,
45,33.0002,0.4319,0.058092,0.00060918,0.058099,
46,32.9988,0.44064,0.04434,0.00030558,0.044345,
47,32.9979,0.44946,0.038096,0.00015715,0.038099,
48,32.9973,0.45805,0.067684,0.00010542,0.067685,
49,32.9968,0.46595,0.017881,0.00013222,0.017882,
50,32.9967,0.47498,0.022922,6.7356e-05,0.022922,
51,32.9965,0.48332,0.021157,1.2689e-05,0.021157,
52,32.9965,0.49208,0.0097679,2.231e-05,0.009768,
53,32.9965,0.50019,0.011339,1.6514e-05,0.011339,
54,32.9964,0.50819,0.0067735,9.4124e-06,0.0067735,
55,32.9964,0.51767,0.0083755,7.2437e-06,0.0083755,
56,32.9964,0.52586,0.0063005,3.0819e-06,0.0063005,
57,32.9964,0.5344,0.0047373,3.4224e-06,0.0047373,
58,32.9964,0.54227,0.0021875,6.4033e-07,0.0021875,
59,32.9964,0.55052,0.0017259,2.359e-07,0.0017259,
60,32.9964,0.55882,0.0015391,4.8049e-07,0.0015391,
61,32.9964,0.5682,0.00079125,1.8016e-07,0.00079125,
62,32.9964,0.57651,0.00076122,3.7909e-08,0.00076122,
63,32.9964,0.58479,0.00049443,2.931e-08,0.00049443,
64,32.9964,0.59287,0.00012472,1.6506e-08,0.00012472,
65,32.9964,0.60216,6.6396e-05,4.5563e-09,6.6396e-05,
66,32.9964,0.61175,4.1724e-05,1.4074e-09,4.1724e-05,
67,32.9964,0.61984,2.632e-05,2.4318e-10,2.632e-05,
68,32.9964,0.62882,2.9928e-05,1.794e-10,2.9928e-05,
69,32.9964,0.63722,1.02e-05,1.3108e-10,1.02e-05,
70,32.9964,0.64523,3.4618e-06,9.5235e-12,3.4618e-06,
71,32.9964,0.6538,2.509e-06,2.095e-12,2.509e-06,
72,32.9964,0.6625,1.9092e-06,5.9019e-13,1.9092e-06,
73,32.9964,0.67064,1.2576e-06,6.2372e-13,1.2576e-06,
74,32.9964,0.67888,7.1201e-07,2.4225e-13,7.1201e-07,
75,32.9964,0.69335,4.3851e-07,2.3981e-14,4.3851e-07,
76,32.9964,0.70305,1.9356e-07,4.4187e-14,1.9356e-07,
77,32.9964,0.71147,3.3353e-07,3.9746e-14,3.3353e-07,
78,32.9964,0.72043,8.6779e-08,4.4409e-15,8.6779e-08,
79,32.9964,0.72844,3.7574e-08,1.7764e-15,3.7574e-08,
80,32.9964,0.73674,1.8535e-08,8.8818e-16,1.8535e-08,
81,32.9964,0.75162,6.3313e-09,2.2204e-16,6.3313e-09,
82,32.9964,0.78737,6.3283e-09,3.3307e-16,6.3283e-09,
83,32.9964,0.81078,6.3283e-09,2.2204e-16,6.3283e-09,
84,32.9964,0.82289,6.3283e-09,2.2204e-16,6.3283e-09,
85,32.9964,0.83412,6.3283e-09,4.4409e-16,6.3283e-09,
86,32.9964,0.84742,6.3283e-09,2.2204e-16,6.3283e-09,
87,32.9964,1.8542,6.3283e-09,2.2204e-16,6.3283e-09,
88,32.9964,1.8641,6.3283e-09,2.2204e-16,6.3283e-09,
89,32.9964,1.8826,6.3283e-09,2.2204e-16,6.3283e-09,
90,32.9964,1.8916,6.3283e-09,2.2204e-16,6.3283e-09,
91,32.9964,1.9059,6.3283e-09,2.2204e-16,6.3283e-09,
92,32.9964,1.9164,6.3283e-09,2.2204e-16,6.3283e-09,
93,32.9964,1.9287,6.3283e-09,2.2204e-16,6.3283e-09,
94,32.9964,1.9394,6.3283e-09,2.2204e-16,6.3283e-09,
95,32.9964,1.9519,6.3283e-09,2.2204e-16,6.3283e-09,
96,32.9964,1.9613,6.3283e-09,2.2204e-16,6.3283e-09,
97,32.9964,1.9734,6.3283e-09,2.2204e-16,6.3283e-09,
98,32.9964,1.9829,6.3283e-09,2.2204e-16,6.3283e-09,
99,32.9964,1.9953,6.3283e-09,2.2204e-16,6.3283e-09,
100,32.9964,2.005,6.3283e-09,2.2204e-16,6.3283e-09,
101,32.9964,2.0174,6.3283e-09,2.2204e-16,6.3283e-09,
102,32.9964,2.0267,6.3283e-09,2.2204e-16,6.3283e-09,
103,32.9964,2.0384,6.3283e-09,2.2204e-16,6.3283e-09,
104,32.9964,2.0485,6.3283e-09,2.2204e-16,6.3283e-09,
105,32.9964,2.0612,6.3283e-09,2.2204e-16,6.3283e-09,
106,32.9964,2.0716,6.3283e-09,2.2204e-16,6.3283e-09,
107,32.9964,2.0835,6.3283e-09,2.2204e-16,6.3283e-09,
108,32.9964,2.0936,6.3283e-09,2.2204e-16,6.3283e-09,
109,32.9964,2.1082,6.3283e-09,2.2204e-16,6.3283e-09,
110,32.9964,2.1186,6.3283e-09,2.2204e-16,6.3283e-09,
111,32.9964,2.1313,6.3283e-09,2.2204e-16,6.3283e-09,
112,32.9964,2.1405,6.3283e-09,2.2204e-16,6.3283e-09,
113,32.9964,2.153,6.3283e-09,2.2204e-16,6.3283e-09,
114,32.9964,2.1625,6.3283e-09,2.2204e-16,6.3283e-09,
115,32.9964,2.1746,6.3283e-09,2.2204e-16,6.3283e-09,
116,32.9964,2.1857,6.3283e-09,2.2204e-16,6.3283e-09,
117,32.9964,2.198,6.3283e-09,2.2204e-16,6.3283e-09,
118,32.9964,2.2089,6.3283e-09,2.2204e-16,6.3283e-09,
119,32.9964,2.2216,6.3283e-09,2.2204e-16,6.3283e-09,
120,32.9964,2.2319,6.3283e-09,2.2204e-16,6.3283e-09,
121,32.9964,2.2442,6.3283e-09,2.2204e-16,6.3283e-09,
122,32.9964,2.2549,6.3283e-09,2.2204e-16,6.3283e-09,
123,32.9964,2.2682,6.3283e-09,2.2204e-16,6.3283e-09,
124,32.9964,2.2776,6.3283e-09,2.2204e-16,6.3283e-09,
125,32.9964,2.2941,6.3283e-09,2.2204e-16,6.3283e-09,
126,32.9964,2.3045,6.3283e-09,2.2204e-16,6.3283e-09,
127,32.9964,2.3165,6.3283e-09,2.2204e-16,6.3283e-09,
128,32.9964,2.3258,6.3283e-09,2.2204e-16,6.3283e-09,
129,32.9964,2.3376,6.3283e-09,2.2204e-16,6.3283e-09,
130,32.9964,2.349,6.3283e-09,2.2204e-16,6.3283e-09,
131,32.9964,2.3612,6.3283e-09,2.2204e-16,6.3283e-09,
132,32.9964,2.3711,6.3283e-09,2.2204e-16,6.3283e-09,
133,32.9964,2.3832,6.3283e-09,2.2204e-16,6.3283e-09,
134,32.9964,2.3928,6.3283e-09,2.2204e-16,6.3283e-09,
135,32.9964,2.4056,6.3283e-09,2.2204e-16,6.3283e-09,
136,32.9964,2.4186,6.3283e-09,2.2204e-16,6.3283e-09,
137,32.9964,2.4343,6.3283e-09,2.2204e-16,6.3283e-09,
138,32.9964,2.4473,6.3283e-09,2.2204e-16,6.3283e-09,
139,32.9964,2.4659,6.3283e-09,2.2204e-16,6.3283e-09,
140,32.9964,2.479,6.3283e-09,2.2204e-16,6.3283e-09,
141,32.9964,2.4942,6.3283e-09,2.2204e-16,6.3283e-09,
142,32.9964,2.5072,6.3283e-09,2.2204e-16,6.3283e-09,
143,32.9964,2.5214,6.3283e-09,2.2204e-16,6.3283e-09,
144,32.9964,2.5338,6.3283e-09,2.2204e-16,6.3283e-09,
145,32.9964,2.5482,6.3283e-09,2.2204e-16,6.3283e-09,
146,32.9964,2.558,6.3283e-09,2.2204e-16,6.3283e-09,
147,32.9964,2.5703,6.3283e-09,2.2204e-16,6.3283e-09,
148,32.9964,2.5821,6.3283e-09,2.2204e-16,6.3283e-09,
149,32.9964,2.5957,6.3283e-09,2.2204e-16,6.3283e-09,
150,32.9964,2.606,6.3283e-09,2.2204e-16,6.3283e-09,
151,32.9964,2.6186,6.3283e-09,2.2204e-16,6.3283e-09,
152,32.9964,2.6281,6.3283e-09,2.2204e-16,6.3283e-09,
153,32.9964,2.6401,6.3283e-09,2.2204e-16,6.3283e-09,
154,32.9964,2.6497,6.3283e-09,2.2204e-16,6.3283e-09,
155,32.9964,2.6614,6.3283e-09,2.2204e-16,6.3283e-09,
156,32.9964,2.6714,6.3283e-09,2.2204e-16,6.3283e-09,
157,32.9964,2.6835,6.3283e-09,2.2204e-16,6.3283e-09,
158,32.9964,2.6933,6.3283e-09,2.2204e-16,6.3283e-09,
159,32.9964,2.7052,6.3283e-09,2.2204e-16,6.3283e-09,
160,32.9964,2.7148,6.3283e-09,2.2204e-16,6.3283e-09,
161,32.9964,2.7266,6.3283e-09,2.2204e-16,6.3283e-09,
162,32.9964,2.7366,6.3283e-09,2.2204e-16,6.3283e-09,
163,32.9964,2.7488,6.3283e-09,2.2204e-16,6.3283e-09,
164,32.9964,2.7586,6.3283e-09,2.2204e-16,6.3283e-09,
165,32.9964,2.772,6.3283e-09,2.2204e-16,6.3283e-09,
166,32.9964,2.7816,6.3283e-09,2.2204e-16,6.3283e-09,
167,32.9964,2.7944,6.3283e-09,2.2204e-16,6.3283e-09,
168,32.9964,2.8057,6.3283e-09,2.2204e-16,6.3283e-09,
169,32.9964,2.8183,6.3283e-09,2.2204e-16,6.3283e-09,
170,32.9964,2.8277,6.3283e-09,2.2204e-16,6.3283e-09,
171,32.9964,2.8403,6.3283e-09,2.2204e-16,6.3283e-09,
172,32.9964,2.8498,6.3283e-09,2.2204e-16,6.3283e-09,
173,32.9964,2.8618,6.3283e-09,2.2204e-16,6.3283e-09,
174,32.9964,2.8725,6.3283e-09,2.2204e-16,6.3283e-09,
175,32.9964,2.8849,6.3283e-09,2.2204e-16,6.3283e-09,
176,32.9964,2.896,6.3283e-09,2.2204e-16,6.3283e-09,
177,32.9964,2.9081,6.3283e-09,2.2204e-16,6.3283e-09,
178,32.9964,2.9183,6.3283e-09,2.2204e-16,6.3283e-09,
179,32.9964,2.9304,6.3283e-09,2.2204e-16,6.3283e-09,
180,32.9964,2.94,6.3283e-09,2.2204e-16,6.3283e-09,
181,32.9964,2.9526,6.3283e-09,2.2204e-16,6.3283e-09,
182,32.9964,2.9628,6.3283e-09,2.2204e-16,6.3283e-09,
183,32.9964,2.9749,6.3283e-09,2.2204e-16,6.3283e-09,
184,32.9964,2.985,6.3283e-09,2.2204e-16,6.3283e-09,
185,32.9964,2.9972,6.3283e-09,2.2204e-16,6.3283e-09,
186,32.9964,3.0085,6.3283e-09,2.2204e-16,6.3283e-09,
187,32.9964,3.0211,6.3283e-09,2.2204e-16,6.3283e-09,
188,32.9964,3.0305,6.3283e-09,2.2204e-16,6.3283e-09,
189,32.9964,3.0433,6.3283e-09,2.2204e-16,6.3283e-09,
190,32.9964,3.053,6.3283e-09,2.2204e-16,6.3283e-09,
191,32.9964,3.0665,6.3283e-09,2.2204e-16,6.3283e-09,
192,32.9964,3.0762,6.3283e-09,2.2204e-16,6.3283e-09,
193,32.9964,3.0899,6.3283e-09,2.2204e-16,6.3283e-09,
194,32.9964,3.1005,6.3283e-09,2.2204e-16,6.3283e-09,
195,32.9964,3.1146,6.3283e-09,2.2204e-16,6.3283e-09,
196,32.9964,3.1243,6.3283e-09,2.2204e-16,6.3283e-09,
197,32.9964,3.1365,6.3283e-09,2.2204e-16,6.3283e-09,
198,32.9964,3.1459,6.3283e-09,2.2204e-16,6.3283e-09,
199,32.9964,3.1578,6.3283e-09,2.2204e-16,6.3283e-09,
200,32.9964,3.1675,6.3283e-09,2.2204e-16,6.3283e-09,
201,32.9964,3.1796,6.3283e-09,2.2204e-16,6.3283e-09,
202,32.9964,3.1896,6.3283e-09,2.2204e-16,6.3283e-09,
203,32.9964,3.2018,6.3283e-09,2.2204e-16,6.3283e-09,
204,32.9964,3.2116,6.3283e-09,2.2204e-16,6.3283e-09,
205,32.9964,3.2238,6.3283e-09,2.2204e-16,6.3283e-09,
206,32.9964,3.2339,6.3283e-09,2.2204e-16,6.3283e-09,
207,32.9964,3.2458,6.3283e-09,2.2204e-16,6.3283e-09,
208,32.9964,3.2556,6.3283e-09,2.2204e-16,6.3283e-09,
209,32.9964,3.2674,6.3283e-09,2.2204e-16,6.3283e-09,
210,32.9964,3.2771,6.3283e-09,2.2204e-16,6.3283e-09,
211,32.9964,3.2904,6.3283e-09,2.2204e-16,6.3283e-09,
212,32.9964,3.301,6.3283e-09,2.2204e-16,6.3283e-09,
213,32.9964,3.313,6.3283e-09,2.2204e-16,6.3283e-09,
214,32.9964,3.3227,6.3283e-09,2.2204e-16,6.3283e-09,
215,32.9964,3.335,6.3283e-09,2.2204e-16,6.3283e-09,
216,32.9964,3.3456,6.3283e-09,2.2204e-16,6.3283e-09,
217,32.9964,3.36,6.3283e-09,2.2204e-16,6.3283e-09,
218,32.9964,3.3698,6.3283e-09,2.2204e-16,6.3283e-09,
219,32.9964,3.3815,6.3283e-09,2.2204e-16,6.3283e-09,
220,32.9964,3.3908,6.3283e-09,2.2204e-16,6.3283e-09,
221,32.9964,3.4028,6.3283e-09,2.2204e-16,6.3283e-09,
222,32.9964,3.4121,6.3283e-09,2.2204e-16,6.3283e-09,
223,32.9964,3.4243,6.3283e-09,2.2204e-16,6.3283e-09,
224,32.9964,3.4344,6.3283e-09,2.2204e-16,6.3283e-09,
225,32.9964,3.4463,6.3283e-09,2.2204e-16,6.3283e-09,
226,32.9964,3.4558,6.3283e-09,2.2204e-16,6.3283e-09,
227,32.9964,3.4684,6.3283e-09,2.2204e-16,6.3283e-09,
228,32.9964,3.4786,6.3283e-09,2.2204e-16,6.3283e-09,
229,32.9964,3.491,6.3283e-09,2.2204e-16,6.3283e-09,
230,32.9964,3.5008,6.3283e-09,2.2204e-16,6.3283e-09,
231,32.9964,3.5176,6.3283e-09,2.2204e-16,6.3283e-09,
232,32.9964,3.5298,6.3283e-09,2.2204e-16,6.3283e-09,
233,32.9964,3.5429,6.3283e-09,2.2204e-16,6.3283e-09,
234,32.9964,3.553,6.3283e-09,2.2204e-16,6.3283e-09,
235,32.9964,3.5658,6.3283e-09,2.2204e-16,6.3283e-09,
236,32.9964,3.5755,6.3283e-09,2.2204e-16,6.3283e-09,
237,32.9964,3.5875,6.3283e-09,2.2204e-16,6.3283e-09,
238,32.9964,3.5971,6.3283e-09,2.2204e-16,6.3283e-09,
239,32.9964,3.6099,6.3283e-09,2.2204e-16,6.3283e-09,
240,32.9964,3.6197,6.3283e-09,2.2204e-16,6.3283e-09,
241,32.9964,3.6322,6.3283e-09,2.2204e-16,6.3283e-09,
242,32.9964,3.6416,6.3283e-09,2.2204e-16,6.3283e-09,
243,32.9964,3.6541,6.3283e-09,2.2204e-16,6.3283e-09,
244,32.9964,3.6638,6.3283e-09,2.2204e-16,6.3283e-09,
245,32.9964,3.6757,6.3283e-09,2.2204e-16,6.3283e-09,
246,32.9964,3.6853,6.3283e-09,2.2204e-16,6.3283e-09,
247,32.9964,3.697,6.3283e-09,2.2204e-16,6.3283e-09,
248,32.9964,3.7072,6.3283e-09,2.2204e-16,6.3283e-09,
249,32.9964,3.7194,6.3283e-09,2.2204e-16,6.3283e-09,
250,32.9964,3.73,6.3283e-09,2.2204e-16,6.3283e-09,
251,32.9964,3.7417,6.3283e-09,2.2204e-16,6.3283e-09,
252,32.9964,3.7513,6.3283e-09,2.2204e-16,6.3283e-09,
253,32.9964,3.763,6.3283e-09,2.2204e-16,6.3283e-09,
254,32.9964,3.7727,6.3283e-09,2.2204e-16,6.3283e-09,
255,32.9964,3.7848,6.3283e-09,2.2204e-16,6.3283e-09,
256,32.9964,3.7942,6.3283e-09,2.2204e-16,6.3283e-09,
257,32.9964,3.8065,6.3283e-09,2.2204e-16,6.3283e-09,
258,32.9964,3.8165,6.3283e-09,2.2204e-16,6.3283e-09,
259,32.9964,3.8305,6.3283e-09,2.2204e-16,6.3283e-09,
260,32.9964,3.84,6.3283e-09,2.2204e-16,6.3283e-09,
261,32.9964,3.8517,6.3283e-09,2.2204e-16,6.3283e-09,
262,32.9964,3.862,6.3283e-09,2.2204e-16,6.3283e-09,
263,32.9964,3.8775,6.3283e-09,2.2204e-16,6.3283e-09,
264,32.9964,3.8874,6.3283e-09,2.2204e-16,6.3283e-09,
265,32.9964,3.9016,6.3283e-09,2.2204e-16,6.3283e-09,
266,32.9964,3.9111,6.3283e-09,2.2204e-16,6.3283e-09,
267,32.9964,3.9232,6.3283e-09,2.2204e-16,6.3283e-09,
268,32.9964,3.933,6.3283e-09,2.2204e-16,6.3283e-09,
269,32.9964,3.9457,6.3283e-09,2.2204e-16,6.3283e-09,
270,32.9964,3.9553,6.3283e-09,2.2204e-16,6.3283e-09,
271,32.9964,3.9669,6.3283e-09,2.2204e-16,6.3283e-09,
272,32.9964,3.9765,6.3283e-09,2.2204e-16,6.3283e-09,
273,32.9964,3.9907,6.3283e-09,2.2204e-16,6.3283e-09,
274,32.9964,4.0011,6.3283e-09,2.2204e-16,6.3283e-09,
275,32.9964,4.0137,6.3283e-09,2.2204e-16,6.3283e-09,
276,32.9964,4.0232,6.3283e-09,2.2204e-16,6.3283e-09,
277,32.9964,4.0359,6.3283e-09,2.2204e-16,6.3283e-09,
278,32.9964,4.0454,6.3283e-09,2.2204e-16,6.3283e-09,
279,32.9964,4.0581,6.3283e-09,2.2204e-16,6.3283e-09,
280,32.9964,4.0682,6.3283e-09,2.2204e-16,6.3283e-09,
281,32.9964,4.0838,6.3283e-09,2.2204e-16,6.3283e-09,
282,32.9964,4.0937,6.3283e-09,2.2204e-16,6.3283e-09,
283,32.9964,4.1091,6.3283e-09,2.2204e-16,6.3283e-09,
284,32.9964,4.1193,6.3283e-09,2.2204e-16,6.3283e-09,
285,32.9964,4.1316,6.3283e-09,2.2204e-16,6.3283e-09,
286,32.9964,4.1409,6.3283e-09,2.2204e-16,6.3283e-09,
287,32.9964,4.1527,6.3283e-09,2.2204e-16,6.3283e-09,
288,32.9964,4.1619,6.3283e-09,2.2204e-16,6.3283e-09,
289,32.9964,4.1737,6.3283e-09,2.2204e-16,6.3283e-09,
290,32.9964,4.1833,6.3283e-09,2.2204e-16,6.3283e-09,
291,32.9964,4.1974,6.3283e-09,2.2204e-16,6.3283e-09,
292,32.9964,4.2076,6.3283e-09,2.2204e-16,6.3283e-09,
293,32.9964,4.2195,6.3283e-09,2.2204e-16,6.3283e-09,
294,32.9964,4.2307,6.3283e-09,2.2204e-16,6.3283e-09,
295,32.9964,4.2425,6.3283e-09,2.2204e-16,6.3283e-09,
296,32.9964,4.2521,6.3283e-09,2.2204e-16,6.3283e-09,
297,32.9964,4.2639,6.3283e-09,2.2204e-16,6.3283e-09,
298,32.9964,4.2733,6.3283e-09,2.2204e-16,6.3283e-09,
299,32.9964,4.2855,6.3283e-09,2.2204e-16,6.3283e-09,
300,32.9964,4.296,6.3283e-09,2.2204e-16,6.3283e-09,
301,32.9964,4.3082,6.3283e-09,2.2204e-16,6.3283e-09,
302,32.9964,4.3185,6.3283e-09,2.2204e-16,6.3283e-09,
303,32.9964,4.3316,6.3283e-09,2.2204e-16,6.3283e-09,
304,32.9964,4.3422,6.3283e-09,2.2204e-16,6.3283e-09,
305,32.9964,4.3542,6.3283e-09,2.2204e-16,6.3283e-09,
306,32.9964,4.3637,6.3283e-09,2.2204e-16,6.3283e-09,
307,32.9964,4.3782,6.3283e-09,2.2204e-16,6.3283e-09,
308,32.9964,4.3884,6.3283e-09,2.2204e-16,6.3283e-09,
309,32.9964,4.4003,6.3283e-09,2.2204e-16,6.3283e-09,
310,32.9964,4.4105,6.3283e-09,2.2204e-16,6.3283e-09,
311,32.9964,4.4235,6.3283e-09,2.2204e-16,6.3283e-09,
312,32.9964,4.4334,6.3283e-09,2.2204e-16,6.3283e-09,
313,32.9964,4.4452,6.3283e-09,2.2204e-16,6.3283e-09,
314,32.9964,4.4549,6.3283e-09,2.2204e-16,6.3283e-09,
315,32.9964,4.4669,6.3283e-09,2.2204e-16,6.3283e-09,
316,32.9964,4.4764,6.3283e-09,2.2204e-16,6.3283e-09,
317,32.9964,4.4891,6.3283e-09,2.2204e-16,6.3283e-09,
318,32.9964,4.4988,6.3283e-09,2.2204e-16,6.3283e-09,
319,32.9964,4.5108,6.3283e-09,2.2204e-16,6.3283e-09,
320,32.9964,4.5206,6.3283e-09,2.2204e-16,6.3283e-09,
321,32.9964,4.5331,6.3283e-09,2.2204e-16,6.3283e-09,
322,32.9964,4.5427,6.3283e-09,2.2204e-16,6.3283e-09,
323,32.9964,4.5548,6.3283e-09,2.2204e-16,6.3283e-09,
324,32.9964,4.5644,6.3283e-09,2.2204e-16,6.3283e-09,
325,32.9964,4.5768,6.3283e-09,2.2204e-16,6.3283e-09,
326,32.9964,4.5872,6.3283e-09,2.2204e-16,6.3283e-09,
327,32.9964,4.5989,6.3283e-09,2.2204e-16,6.3283e-09,
328,32.9964,4.6085,6.3283e-09,2.2204e-16,6.3283e-09,
329,32.9964,4.6203,6.3283e-09,2.2204e-16,6.3283e-09,
330,32.9964,4.6306,6.3283e-09,2.2204e-16,6.3283e-09,
331,32.9964,4.6425,6.3283e-09,2.2204e-16,6.3283e-09,
332,32.9964,4.6523,6.3283e-09,2.2204e-16,6.3283e-09,
333,32.9964,4.6641,6.3283e-09,2.2204e-16,6.3283e-09,
334,32.9964,4.6735,6.3283e-09,2.2204e-16,6.3283e-09,
335,32.9964,4.6854,6.3283e-09,2.2204e-16,6.3283e-09,
336,32.9964,4.6951,6.3283e-09,2.2204e-16,6.3283e-09,
337,32.9964,4.7076,6.3283e-09,2.2204e-16,6.3283e-09,
338,32.9964,4.7177,6.3283e-09,2.2204e-16,6.3283e-09,
339,32.9964,4.7296,6.3283e-09,2.2204e-16,6.3283e-09,
340,32.9964,4.7396,6.3283e-09,2.2204e-16,6.3283e-09,
341,32.9964,4.7517,6.3283e-09,2.2204e-16,6.3283e-09,
342,32.9964,4.7614,6.3283e-09,2.2204e-16,6.3283e-09,
343,32.9964,4.7738,6.3283e-09,2.2204e-16,6.3283e-09,
344,32.9964,4.7834,6.3283e-09,2.2204e-16,6.3283e-09,
345,32.9964,4.7982,6.3283e-09,2.2204e-16,6.3283e-09,
346,32.9964,4.8086,6.3283e-09,2.2204e-16,6.3283e-09,
347,32.9964,4.8208,6.3283e-09,2.2204e-16,6.3283e-09,
348,32.9964,4.8304,6.3283e-09,2.2204e-16,6.3283e-09,
349,32.9964,4.8423,6.3283e-09,2.2204e-16,6.3283e-09,
350,32.9964,4.852,6.3283e-09,2.2204e-16,6.3283e-09,
351,32.9964,4.865,6.3283e-09,2.2204e-16,6.3283e-09,
352,32.9964,4.8755,6.3283e-09,2.2204e-16,6.3283e-09,
353,32.9964,4.8873,6.3283e-09,2.2204e-16,6.3283e-09,
354,32.9964,4.8969,6.3283e-09,2.2204e-16,6.3283e-09,
355,32.9964,4.9097,6.3283e-09,2.2204e-16,6.3283e-09,
356,32.9964,4.92,6.3283e-09,2.2204e-16,6.3283e-09,
357,32.9964,4.9323,6.3283e-09,2.2204e-16,6.3283e-09,
358,32.9964,4.9418,6.3283e-09,2.2204e-16,6.3283e-09,
359,32.9964,4.9538,6.3283e-09,2.2204e-16,6.3283e-09,
360,32.9964,4.9642,6.3283e-09,2.2204e-16,6.3283e-09,
361,32.9964,4.9765,6.3283e-09,2.2204e-16,6.3283e-09,
362,32.9964,4.9872,6.3283e-09,2.2204e-16,6.3283e-09,
363,32.9964,5.0004,6.3283e-09,2.2204e-16,6.3283e-09,
364,32.9964,5.012,6.3283e-09,2.2204e-16,6.3283e-09,
365,32.9964,5.0242,6.3283e-09,2.2204e-16,6.3283e-09,
366,32.9964,5.0345,6.3283e-09,2.2204e-16,6.3283e-09,
367,32.9964,5.0471,6.3283e-09,2.2204e-16,6.3283e-09,
368,32.9964,5.0583,6.3283e-09,2.2204e-16,6.3283e-09,
369,32.9964,5.0705,6.3283e-09,2.2204e-16,6.3283e-09,
370,32.9964,5.083,6.3283e-09,2.2204e-16,6.3283e-09,
371,32.9964,5.0965,6.3283e-09,2.2204e-16,6.3283e-09,
372,32.9964,5.1064,6.3283e-09,2.2204e-16,6.3283e-09,
373,32.9964,5.1191,6.3283e-09,2.2204e-16,6.3283e-09,
374,32.9964,5.1284,6.3283e-09,2.2204e-16,6.3283e-09,
375,32.9964,5.1406,6.3283e-09,2.2204e-16,6.3283e-09,
376,32.9964,5.1503,6.3283e-09,2.2204e-16,6.3283e-09,
377,32.9964,5.1619,6.3283e-09,2.2204e-16,6.3283e-09,
378,32.9964,5.1716,6.3283e-09,2.2204e-16,6.3283e-09,
379,32.9964,5.1833,6.3283e-09,2.2204e-16,6.3283e-09,
380,32.9964,5.1931,6.3283e-09,2.2204e-16,6.3283e-09,
381,32.9964,5.2056,6.3283e-09,2.2204e-16,6.3283e-09,
382,32.9964,5.2158,6.3283e-09,2.2204e-16,6.3283e-09,
383,32.9964,5.228,6.3283e-09,2.2204e-16,6.3283e-09,
384,32.9964,5.2381,6.3283e-09,2.2204e-16,6.3283e-09,
385,32.9964,5.2509,6.3283e-09,2.2204e-16,6.3283e-09,
386,32.9964,5.2607,6.3283e-09,2.2204e-16,6.3283e-09,
387,32.9964,5.2729,6.3283e-09,2.2204e-16,6.3283e-09,
388,32.9964,5.2831,6.3283e-09,2.2204e-16,6.3283e-09,
389,32.9964,5.2966,6.3283e-09,2.2204e-16,6.3283e-09,
390,32.9964,5.306,6.3283e-09,2.2204e-16,6.3283e-09,
