"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
48,181.5043,0.30511,1.1329,0.099729,1.1378,
49,181.3858,0.31075,0.80861,0.14455,0.82331,
50,181.2028,0.31642,0.59664,0.14115,0.61537,
51,181.1405,0.32314,0.49228,0.13461,0.51332,
52,181.1022,0.32832,0.57965,0.085423,0.59078,
53,181.1137,0.33292,0.55374,0.070436,0.563,
54,181.0252,0.33734,0.87275,0.029936,0.87441,
55,180.6586,0.34234,0.41191,0.015023,0.41335,
56,180.5217,0.34788,0.36964,0.011972,0.37096,
57,180.4646,0.35356,0.37822,0.025776,0.38026,
58,179.9355,0.36362,0.57817,0.0035697,0.57819,
59,179.8862,0.37583,0.49219,0.010772,0.49244,
60,179.8514,0.38119,0.53698,0.017058,0.53741,
61,179.6554,0.38894,0.57034,0.020003,0.57076,
62,179.6061,0.39506,0.58961,0.02734,0.59035,
63,179.4648,0.40264,0.74588,0.021903,0.74624,
64,179.4323,0.40916,0.68514,0.052871,0.6873,
65,179.3688,0.41682,0.54889,0.056036,0.55195,
66,179.323,0.42277,0.49619,0.05428,0.49948,
67,179.2874,0.42822,0.30555,0.048742,0.31036,
68,179.2295,0.43471,0.2263,0.039961,0.23118,
69,179.1502,0.44073,0.24122,0.022246,0.24342,
70,178.9624,0.44518,0.15358,0.0044937,0.15371,
71,178.9196,0.44959,0.13032,0.0019222,0.13036,
72,178.9199,0.45444,0.07241,0.0015204,0.072465,
73,178.9154,0.45905,0.12044,0.0011766,0.12046,
74,178.9058,0.46486,0.080949,0.00067364,0.08096,
75,178.903,0.46962,0.069894,0.00051765,0.069904,
76,178.8998,0.47508,0.090883,0.0004558,0.090886,
77,178.897,0.48078,0.075837,0.00038271,0.07584,
78,178.8954,0.4859,0.070335,0.00021957,0.070337,
79,178.8953,0.49091,0.072836,0.00026449,0.072838,
80,178.894,0.49532,0.065474,0.00012876,0.065475,
81,178.8933,0.50082,0.062185,8.1174e-05,0.062186,
82,178.8921,0.50605,0.058197,6.0085e-05,0.058197,
83,178.8909,0.51054,0.053096,4.1514e-05,0.053096,
84,178.8905,0.51479,0.052965,2.13e-05,0.052965,
85,178.8903,0.51951,0.047841,1.2829e-05,0.047841,
86,178.8902,0.52446,0.049721,8.2191e-06,0.049721,
87,178.89,0.52897,0.043562,7.895e-06,0.043562,
88,178.89,0.53343,0.040614,2.314e-05,0.040614,
89,178.8898,0.53796,0.034263,1.0278e-05,0.034263,
90,178.8897,0.5431,0.029006,1.0399e-05,0.029006,
91,178.8897,0.54843,0.024722,1.4208e-05,0.024722,
92,178.8897,0.55444,0.021675,1.5228e-05,0.021675,
93,178.8897,0.55977,0.015905,1.9195e-05,0.015905,
94,178.8897,0.56508,0.011098,1.8575e-05,0.011098,
95,178.8896,0.56981,0.0055199,1.4707e-05,0.0055199,
96,178.8896,0.57429,0.0023792,4.9249e-06,0.0023792,
97,178.8895,0.57858,0.0010306,3.2247e-07,0.0010306,
98,178.8895,0.58343,0.00066624,4.8185e-07,0.00066624,
99,178.8895,0.58772,0.00045551,5.8935e-08,0.00045551,
100,178.8895,0.59427,0.00031277,6.0542e-08,0.00031277,
101,178.8895,0.59866,0.00010766,5.7492e-09,0.00010766,
102,178.8895,0.60298,9.5901e-05,4.1875e-09,9.5901e-05,
103,178.8895,0.6082,7.4659e-05,1.0534e-09,7.4659e-05,
104,178.8895,0.61239,3.4714e-05,1.189e-09,3.4714e-05,
105,178.8895,0.61749,5.1467e-05,4.1633e-10,5.1467e-05,
106,178.8895,0.62188,1.9013e-05,1.9592e-10,1.9013e-05,
107,178.8895,0.62614,1.8211e-05,1.4247e-10,1.8211e-05,
108,178.8895,0.63044,7.268e-06,3.8366e-11,7.268e-06,
109,178.8895,0.63525,5.2911e-06,1.6677e-11,5.2911e-06,
110,178.8895,0.64009,2.4098e-06,3.5651e-12,2.4098e-06,
111,178.8895,0.64495,3.0237e-06,7.8226e-13,3.0237e-06,
112,178.8895,0.65146,6.4582e-07,1.8874e-13,6.4582e-07,
