"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,3.1999,0,28679719907.9244,3.382e-11,3.1552e-11,38.1746,0.70788,1.3964,1.3964,
39,3.22,0,95599066359.7481,3.382e-11,3.1552e-11,38.1746,1.6778,4.6549,4.6549,
40,3.2406,0,318663554532.4938,3.382e-11,3.1552e-11,38.1746,4.911,15.5167,15.5167,
41,3.2608,0,1062211848441.646,3.382e-11,3.1552e-11,38.1746,15.6882,51.7226,51.7226,
42,3.2821,0,3540706161472.154,3.382e-11,3.1552e-11,38.1746,20,172.4087,172.4087,
43,3.3028,0,11802353871573.85,3.382e-11,3.1552e-11,38.1746,20,473.7393,473.7393,
44,3.3227,0,39341179571912.82,3.382e-11,3.1552e-11,38.1746,20,1412.4005,1412.4005,
45,3.3429,0,131137265239709.4,3.382e-11,3.1552e-11,38.1746,20,4541.2984,4541.2984,
46,3.3645,0,437124217465698.1,3.382e-11,3.1552e-11,38.1746,20,14970.9674,14970.9674,
47,3.386,0,1457080724885660,3.382e-11,3.1552e-11,38.1746,20,49736.5339,49736.5339,
48,3.4071,0,4856935749618868,3.382e-11,3.1552e-11,38.1746,20,165621.7564,165621.7564,
49,3.4269,0,1.618978583206289e+16,3.382e-11,3.1552e-11,38.1746,20,551905.8317,551905.8317,
50,3.4474,0,5.396595277354298e+16,3.382e-11,3.1552e-11,38.1746,20,1839519.416,1839519.416,
51,3.4694,0,1.798865092451433e+17,3.382e-11,3.1552e-11,38.1746,20,6131564.6971,6131564.6971,
52,3.4911,0,5.996216974838111e+17,3.382e-11,3.1552e-11,38.1746,20,20438382.3006,20438382.3006,
53,3.5121,0,1.998738991612704e+18,3.382e-11,3.1552e-11,38.1746,20,68127774.3125,68127774.3125,
54,3.532,0,6.662463305375679e+18,3.382e-11,3.1552e-11,38.1746,20,227092414.352,227092414.352,
55,3.5528,0,2.220821101791893e+19,3.382e-11,3.1552e-11,38.1746,20,756974547.8171,756974547.8171,
56,3.5736,0,7.402737005972978e+19,3.382e-11,3.1552e-11,38.1746,20,2523248326.034,2523248326.034,
57,3.5955,0,2.467579001990993e+20,3.382e-11,3.1552e-11,38.1746,20,8410827586.7571,8410827586.7571,
58,3.6165,0,8.225263339969975e+20,3.382e-11,3.1552e-11,38.1746,20,28036091789.1673,28036091789.1673,
59,3.6369,0,2.741754446656658e+21,3.382e-11,3.1552e-11,38.1746,20,93453639130.5346,93453639130.5346,
60,3.6589,0,9.139181488855528e+21,3.382e-11,3.1552e-11,38.1746,20,311512130268.4258,311512130268.4258,
61,3.6818,0,3.046393829618509e+22,3.382e-11,3.1552e-11,38.1746,20,1038373767394.73,1038373767394.73,
62,3.7028,0,1.015464609872836e+23,3.382e-11,3.1552e-11,38.1746,20,3461245891149.076,3461245891149.076,
63,3.7239,0,3.384882032909455e+23,3.382e-11,3.1552e-11,38.1746,20,11537486303663.56,11537486303663.56,
64,3.7461,0,1.128294010969818e+24,3.382e-11,3.1552e-11,38.1746,20,38458287678711.87,38458287678711.87,
65,3.7672,0,3.760980036566062e+24,3.382e-11,3.1552e-11,38.1746,20,128194292262206.2,128194292262206.2,
66,3.7904,0,1.253660012188687e+25,3.382e-11,3.1552e-11,38.1746,20,427314307540520.6,427314307540520.6,
67,3.8113,0,4.178866707295624e+25,3.382e-11,3.1552e-11,38.1746,20,1424381025134902,1424381025134902,
68,3.8324,0,1.392955569098541e+26,3.382e-11,3.1552e-11,38.1746,20,4747936750449507,4747936750449507,
69,3.8534,0,4.643185230328472e+26,3.382e-11,3.1552e-11,38.1746,20,1.582645583483152e+16,1.582645583483152e+16,
70,3.8761,0,1.547728410109491e+27,3.382e-11,3.1552e-11,38.1746,20,5.275485278277159e+16,5.275485278277159e+16,
71,3.8972,0,5.15909470036497e+27,3.382e-11,3.1552e-11,38.1746,20,1.758495092759052e+17,1.758495092759052e+17,
72,3.9197,0,1.71969823345499e+28,3.382e-11,3.1552e-11,38.1746,20,5.861650309196837e+17,5.861650309196837e+17,
73,3.9415,0,5.732327444849967e+28,3.382e-11,3.1552e-11,38.1746,20,1.953883436398946e+18,1.953883436398946e+18,
74,3.9626,0,1.910775814949989e+29,3.382e-11,3.1552e-11,38.1746,20,6.512944787996486e+18,6.512944787996486e+18,
75,3.9842,0,6.369252716499964e+29,3.382e-11,3.1552e-11,38.1746,20,2.170981595998829e+19,2.170981595998829e+19,
76,4.0054,0,2.123084238833321e+30,3.382e-11,3.1552e-11,38.1746,20,7.236605319996095e+19,7.236605319996095e+19,
77,4.0266,0,7.076947462777738e+30,3.382e-11,3.1552e-11,38.1746,20,2.412201773332032e+20,2.412201773332032e+20,
78,4.0476,0,2.35898248759258e+31,3.382e-11,3.1552e-11,38.1746,20,8.04067257777344e+20,8.04067257777344e+20,
79,4.0695,0,7.863274958641932e+31,3.382e-11,3.1552e-11,38.1746,20,2.680224192591147e+21,2.680224192591147e+21,
80,4.0919,0,2.621091652880644e+32,3.382e-11,3.1552e-11,38.1746,20,8.93408064197049e+21,8.93408064197049e+21,
81,4.1128,0,8.736972176268813e+32,3.382e-11,3.1552e-11,38.1746,20,2.97802688065683e+22,2.97802688065683e+22,
82,4.1336,0,2.912324058756271e+33,3.382e-11,3.1552e-11,38.1746,20,9.926756268856099e+22,9.926756268856099e+22,
83,4.1558,0,9.707746862520905e+33,3.382e-11,3.1552e-11,38.1746,20,3.308918756285367e+23,3.308918756285367e+23,
84,4.1771,0,3.235915620840302e+34,3.382e-11,3.1552e-11,38.1746,20,1.102972918761789e+24,1.102972918761789e+24,
85,4.1985,0,1.078638540280101e+35,3.382e-11,3.1552e-11,38.1746,20,3.67657639587263e+24,3.67657639587263e+24,
86,4.2197,0,3.595461800933669e+35,3.382e-11,3.1552e-11,38.1746,20,1.225525465290877e+25,1.225525465290877e+25,
87,4.2409,0,1.19848726697789e+36,3.382e-11,3.1552e-11,38.1746,20,4.085084884302923e+25,4.085084884302923e+25,
88,4.262,0,3.994957556592966e+36,3.382e-11,3.1552e-11,38.1746,20,1.361694961434308e+26,1.361694961434308e+26,
89,4.2831,0,1.331652518864322e+37,3.382e-11,3.1552e-11,38.1746,20,4.538983204781025e+26,4.538983204781025e+26,
90,4.3045,0,4.43884172954774e+37,3.382e-11,3.1552e-11,38.1746,20,1.512994401593675e+27,1.512994401593675e+27,
91,4.3251,0,1.479613909849247e+38,3.382e-11,3.1552e-11,38.1746,20,5.043314671978919e+27,5.043314671978919e+27,
92,4.3457,0,4.932046366164157e+38,3.382e-11,3.1552e-11,38.1746,20,1.68110489065964e+28,1.68110489065964e+28,
93,4.3669,0,1.644015455388052e+39,3.382e-11,3.1552e-11,38.1746,20,5.603682968865465e+28,5.603682968865465e+28,
94,4.3888,0,5.480051517960174e+39,3.382e-11,3.1552e-11,38.1746,20,1.867894322955155e+29,1.867894322955155e+29,
95,4.4097,0,1.826683839320058e+40,3.382e-11,3.1552e-11,38.1746,20,6.226314409850517e+29,6.226314409850517e+29,
96,4.4309,0,6.08894613106686e+40,3.382e-11,3.1552e-11,38.1746,20,2.075438136616839e+30,2.075438136616839e+30,
97,4.4527,0,2.02964871035562e+41,3.382e-11,3.1552e-11,38.1746,20,6.91812712205613e+30,6.91812712205613e+30,
98,4.4757,0,6.765495701185401e+41,3.382e-11,3.1552e-11,38.1746,20,2.30604237401871e+31,2.30604237401871e+31,
99,4.4973,0,2.255165233728467e+42,3.382e-11,3.1552e-11,38.1746,20,7.686807913395701e+31,7.686807913395701e+31,
100,4.5192,0,7.517217445761558e+42,3.382e-11,3.1552e-11,38.1746,20,2.562269304465233e+32,2.562269304465233e+32,
101,4.5409,0,2.505739148587186e+43,3.382e-11,3.1552e-11,38.1746,20,8.540897681550779e+32,8.540897681550779e+32,
102,4.562,0,8.352463828623954e+43,3.382e-11,3.1552e-11,38.1746,20,2.84696589385026e+33,2.84696589385026e+33,
103,4.5841,0,2.784154609541318e+44,3.382e-11,3.1552e-11,38.1746,20,9.4898863128342e+33,9.4898863128342e+33,
104,4.6049,0,9.280515365137727e+44,3.382e-11,3.1552e-11,38.1746,20,3.163295437611401e+34,3.163295437611401e+34,
105,4.6256,0,3.093505121712576e+45,3.382e-11,3.1552e-11,38.1746,20,1.054431812537133e+35,1.054431812537133e+35,
106,4.6466,0,1.031168373904192e+46,3.382e-11,3.1552e-11,38.1746,20,3.514772708457112e+35,3.514772708457112e+35,
107,4.6683,0,3.437227913013974e+46,3.382e-11,3.1552e-11,38.1746,20,1.171590902819037e+36,1.171590902819037e+36,
108,4.6896,0,1.145742637671325e+47,3.382e-11,3.1552e-11,38.1746,20,3.905303009396791e+36,3.905303009396791e+36,
109,4.7108,0,3.819142125571082e+47,3.382e-11,3.1552e-11,38.1746,20,1.301767669798931e+37,1.301767669798931e+37,
110,4.732,0,1.273047375190361e+48,3.382e-11,3.1552e-11,38.1746,20,4.339225565996435e+37,4.339225565996435e+37,
111,4.7533,0,4.243491250634536e+48,3.382e-11,3.1552e-11,38.1746,20,1.446408521998812e+38,1.446408521998812e+38,
112,4.7745,0,1.414497083544845e+49,3.382e-11,3.1552e-11,38.1746,20,4.821361739996039e+38,4.821361739996039e+38,
113,4.7958,0,4.714990278482818e+49,3.382e-11,3.1552e-11,38.1746,20,1.60712057999868e+39,1.60712057999868e+39,
114,4.8169,0,1.57166342616094e+50,3.382e-11,3.1552e-11,38.1746,20,5.3570685999956e+39,5.3570685999956e+39,
115,4.8379,0,5.238878087203132e+50,3.382e-11,3.1552e-11,38.1746,20,1.785689533331867e+40,1.785689533331867e+40,
116,4.8588,0,1.746292695734377e+51,3.382e-11,3.1552e-11,38.1746,20,5.952298444439557e+40,5.952298444439557e+40,
117,4.8805,0,5.820975652447925e+51,3.382e-11,3.1552e-11,38.1746,20,1.984099481479852e+41,1.984099481479852e+41,
118,4.9015,0,1.940325217482642e+52,3.382e-11,3.1552e-11,38.1746,20,6.613664938266175e+41,6.613664938266175e+41,
119,4.9223,0,6.467750724942139e+52,3.382e-11,3.1552e-11,38.1746,20,2.204554979422058e+42,2.204554979422058e+42,
120,4.9434,0,2.155916908314046e+53,3.382e-11,3.1552e-11,38.1746,20,7.348516598073528e+42,7.348516598073528e+42,
121,4.9646,0,7.186389694380155e+53,3.382e-11,3.1552e-11,38.1746,20,2.449505532691176e+43,2.449505532691176e+43,
122,4.986,0,2.395463231460052e+54,3.382e-11,3.1552e-11,38.1746,20,8.16501844230392e+43,8.16501844230392e+43,
123,5.0066,0,7.984877438200172e+54,3.382e-11,3.1552e-11,38.1746,20,2.721672814101307e+44,2.721672814101307e+44,
124,5.0273,0,2.661625812733391e+55,3.382e-11,3.1552e-11,38.1746,20,9.072242713671021e+44,9.072242713671021e+44,
125,5.0484,0,8.872086042444637e+55,3.382e-11,3.1552e-11,38.1746,20,3.024080904557007e+45,3.024080904557007e+45,
126,5.0704,0,2.957362014148212e+56,3.382e-11,3.1552e-11,38.1746,20,1.008026968185669e+46,1.008026968185669e+46,
127,5.0918,0,9.857873380494043e+56,3.382e-11,3.1552e-11,38.1746,20,3.360089893952231e+46,3.360089893952231e+46,
128,5.1135,0,3.285957793498014e+57,3.382e-11,3.1552e-11,38.1746,20,1.120029964650744e+47,1.120029964650744e+47,
129,5.1342,0,1.095319264499338e+58,3.382e-11,3.1552e-11,38.1746,20,3.733433215502479e+47,3.733433215502479e+47,
130,5.1568,0,3.651064214997794e+58,3.382e-11,3.1552e-11,38.1746,20,1.244477738500826e+48,1.244477738500826e+48,
131,5.1786,0,1.217021404999265e+59,3.382e-11,3.1552e-11,38.1746,20,4.148259128336088e+48,4.148259128336088e+48,
132,5.2006,0,4.056738016664216e+59,3.382e-11,3.1552e-11,38.1746,20,1.382753042778696e+49,1.382753042778696e+49,
133,5.2218,0,1.352246005554739e+60,3.382e-11,3.1552e-11,38.1746,20,4.609176809262321e+49,4.609176809262321e+49,
134,5.2439,0,4.507486685182463e+60,3.382e-11,3.1552e-11,38.1746,20,1.536392269754107e+50,1.536392269754107e+50,
135,5.265,0,1.502495561727487e+61,3.382e-11,3.1552e-11,38.1746,20,5.121307565847024e+50,5.121307565847024e+50,
136,5.2873,0,5.008318539091625e+61,3.382e-11,3.1552e-11,38.1746,20,1.707102521949008e+51,1.707102521949008e+51,
137,5.3079,0,1.669439513030542e+62,3.382e-11,3.1552e-11,38.1746,20,5.690341739830027e+51,5.690341739830027e+51,
138,5.33,0,5.564798376768473e+62,3.382e-11,3.1552e-11,38.1746,20,1.896780579943342e+52,1.896780579943342e+52,
139,5.3511,0,1.854932792256158e+63,3.382e-11,3.1552e-11,38.1746,20,6.322601933144474e+52,6.322601933144474e+52,
140,5.3737,0,6.183109307520526e+63,3.382e-11,3.1552e-11,38.1746,20,2.107533977714825e+53,2.107533977714825e+53,
141,5.3947,0,2.061036435840175e+64,3.382e-11,3.1552e-11,38.1746,20,7.025113259049417e+53,7.025113259049417e+53,
142,5.4146,0,6.870121452800586e+64,3.382e-11,3.1552e-11,38.1746,20,2.341704419683139e+54,2.341704419683139e+54,
143,5.4359,0,2.290040484266862e+65,3.382e-11,3.1552e-11,38.1746,20,7.805681398943798e+54,7.805681398943798e+54,
144,5.4595,0,7.633468280889541e+65,3.382e-11,3.1552e-11,38.1746,20,2.601893799647933e+55,2.601893799647933e+55,
145,5.4802,0,2.54448942696318e+66,3.382e-11,3.1552e-11,38.1746,20,8.672979332159777e+55,8.672979332159777e+55,
146,5.5004,0,8.481631423210601e+66,3.382e-11,3.1552e-11,38.1746,20,2.890993110719926e+56,2.890993110719926e+56,
147,5.5208,0,2.827210474403534e+67,3.382e-11,3.1552e-11,38.1746,20,9.636643702399753e+56,9.636643702399753e+56,
148,5.5417,0,9.424034914678447e+67,3.382e-11,3.1552e-11,38.1746,20,3.212214567466585e+57,3.212214567466585e+57,
149,5.5627,0,3.141344971559483e+68,3.382e-11,3.1552e-11,38.1746,20,1.070738189155528e+58,1.070738189155528e+58,
150,5.5838,0,1.047114990519828e+69,3.382e-11,3.1552e-11,38.1746,20,3.569127297185094e+58,3.569127297185094e+58,
151,5.6041,0,3.490383301732759e+69,3.382e-11,3.1552e-11,38.1746,20,1.189709099061698e+59,1.189709099061698e+59,
152,5.6242,0,1.163461100577586e+70,3.382e-11,3.1552e-11,38.1746,20,3.965696996872327e+59,3.965696996872327e+59,
153,5.6442,0,3.878203668591955e+70,3.382e-11,3.1552e-11,38.1746,20,1.321898998957442e+60,1.321898998957442e+60,
154,5.6656,0,1.292734556197318e+71,3.382e-11,3.1552e-11,38.1746,20,4.406329996524809e+60,4.406329996524809e+60,
155,5.6865,0,4.309115187324395e+71,3.382e-11,3.1552e-11,38.1746,20,1.46877666550827e+61,1.46877666550827e+61,
156,5.7068,0,1.436371729108132e+72,3.382e-11,3.1552e-11,38.1746,20,4.895922218360899e+61,4.895922218360899e+61,
157,5.7269,0,4.787905763693772e+72,3.382e-11,3.1552e-11,38.1746,20,1.631974072786966e+62,1.631974072786966e+62,
158,5.755,0,1.595968587897924e+73,3.382e-11,3.1552e-11,38.1746,20,5.439913575956555e+62,5.439913575956555e+62,
159,5.7768,0,5.319895292993081e+73,3.382e-11,3.1552e-11,38.1746,20,1.813304525318852e+63,1.813304525318852e+63,
160,5.7981,0,1.773298430997694e+74,3.382e-11,3.1552e-11,38.1746,20,6.044348417729506e+63,6.044348417729506e+63,
161,5.8193,0,5.910994769992312e+74,3.382e-11,3.1552e-11,38.1746,20,2.014782805909835e+64,2.014782805909835e+64,
162,5.8403,0,1.970331589997437e+75,3.382e-11,3.1552e-11,38.1746,20,6.715942686366117e+64,6.715942686366117e+64,
163,5.8615,0,6.567771966658124e+75,3.382e-11,3.1552e-11,38.1746,20,2.23864756212204e+65,2.23864756212204e+65,
164,5.8836,0,2.189257322219375e+76,3.382e-11,3.1552e-11,38.1746,20,7.462158540406797e+65,7.462158540406797e+65,
165,5.9046,0,7.297524407397916e+76,3.382e-11,3.1552e-11,38.1746,20,2.487386180135599e+66,2.487386180135599e+66,
166,5.9252,0,2.432508135799306e+77,3.382e-11,3.1552e-11,38.1746,20,8.291287267118664e+66,8.291287267118664e+66,
167,5.946,0,8.108360452664353e+77,3.382e-11,3.1552e-11,38.1746,20,2.763762422372888e+67,2.763762422372888e+67,
168,5.9677,0,2.702786817554784e+78,3.382e-11,3.1552e-11,38.1746,20,9.21254140790963e+67,9.21254140790963e+67,
169,5.9893,0,9.009289391849282e+78,3.382e-11,3.1552e-11,38.1746,20,3.070847135969876e+68,3.070847135969876e+68,
170,6.0104,0,3.00309646394976e+79,3.382e-11,3.1552e-11,38.1746,20,1.023615711989959e+69,1.023615711989959e+69,
171,6.0316,0,1.00103215464992e+80,3.382e-11,3.1552e-11,38.1746,20,3.412052373299863e+69,3.412052373299863e+69,
172,6.053,0,3.336773848833068e+80,3.382e-11,3.1552e-11,38.1746,20,1.137350791099954e+70,1.137350791099954e+70,
173,6.0745,0,1.112257949611023e+81,3.382e-11,3.1552e-11,38.1746,20,3.791169303666514e+70,3.791169303666514e+70,
174,6.0957,0,3.707526498703409e+81,3.382e-11,3.1552e-11,38.1746,20,1.263723101222171e+71,1.263723101222171e+71,
175,6.117,0,1.23584216623447e+82,3.382e-11,3.1552e-11,38.1746,20,4.212410337407239e+71,4.212410337407239e+71,
176,6.1384,0,4.119473887448233e+82,3.382e-11,3.1552e-11,38.1746,20,1.404136779135746e+72,1.404136779135746e+72,
177,6.1598,0,1.373157962482744e+83,3.382e-11,3.1552e-11,38.1746,20,4.680455930452488e+72,4.680455930452488e+72,
178,6.1813,0,4.577193208275815e+83,3.382e-11,3.1552e-11,38.1746,20,1.560151976817496e+73,1.560151976817496e+73,
179,6.2025,0,1.525731069425272e+84,3.382e-11,3.1552e-11,38.1746,20,5.200506589391654e+73,5.200506589391654e+73,
180,6.2237,0,5.085770231417573e+84,3.382e-11,3.1552e-11,38.1746,20,1.733502196463885e+74,1.733502196463885e+74,
181,6.2449,0,1.695256743805858e+85,3.382e-11,3.1552e-11,38.1746,20,5.778340654879617e+74,5.778340654879617e+74,
182,6.2661,0,5.650855812686193e+85,3.382e-11,3.1552e-11,38.1746,20,1.926113551626539e+75,1.926113551626539e+75,
183,6.2872,0,1.883618604228731e+86,3.382e-11,3.1552e-11,38.1746,20,6.420378505421798e+75,6.420378505421798e+75,
184,6.3079,0,6.278728680762438e+86,3.382e-11,3.1552e-11,38.1746,20,2.140126168473933e+76,2.140126168473933e+76,
185,6.3308,0,2.092909560254146e+87,3.382e-11,3.1552e-11,38.1746,20,7.133753894913109e+76,7.133753894913109e+76,
186,6.3519,0,6.976365200847153e+87,3.382e-11,3.1552e-11,38.1746,20,2.377917964971036e+77,2.377917964971036e+77,
187,6.3733,0,2.325455066949051e+88,3.382e-11,3.1552e-11,38.1746,20,7.926393216570123e+77,7.926393216570123e+77,
188,6.3942,0,7.75151688983017e+88,3.382e-11,3.1552e-11,38.1746,20,2.642131072190041e+78,2.642131072190041e+78,
189,6.4149,0,2.583838963276723e+89,3.382e-11,3.1552e-11,38.1746,20,8.807103573966802e+78,8.807103573966802e+78,
190,6.4359,0,8.612796544255744e+89,3.382e-11,3.1552e-11,38.1746,20,2.935701191322267e+79,2.935701191322267e+79,
191,6.4595,0,2.870932181418582e+90,3.382e-11,3.1552e-11,38.1746,20,9.785670637740891e+79,9.785670637740891e+79,
192,6.4819,0,9.56977393806194e+90,3.382e-11,3.1552e-11,38.1746,20,3.261890212580297e+80,3.261890212580297e+80,
193,6.5024,0,3.189924646020647e+91,3.382e-11,3.1552e-11,38.1746,20,1.087296737526766e+81,1.087296737526766e+81,
194,6.5228,0,1.063308215340216e+92,3.382e-11,3.1552e-11,38.1746,20,3.624322458422553e+81,3.624322458422553e+81,
195,6.5451,0,3.544360717800719e+92,3.382e-11,3.1552e-11,38.1746,20,1.208107486140851e+82,1.208107486140851e+82,
196,6.5663,0,1.18145357260024e+93,3.382e-11,3.1552e-11,38.1746,20,4.027024953802837e+82,4.027024953802837e+82,
197,6.5888,0,3.938178575334133e+93,3.382e-11,3.1552e-11,38.1746,20,1.342341651267613e+83,1.342341651267613e+83,
198,6.6104,0,1.312726191778044e+94,3.382e-11,3.1552e-11,38.1746,20,4.474472170892042e+83,4.474472170892042e+83,
199,6.6316,0,4.375753972593481e+94,3.382e-11,3.1552e-11,38.1746,20,1.491490723630681e+84,1.491490723630681e+84,
200,6.6536,0,1.45858465753116e+95,3.382e-11,3.1552e-11,38.1746,20,4.971635745435603e+84,4.971635745435603e+84,
201,6.6759,0,4.861948858437202e+95,3.382e-11,3.1552e-11,38.1746,20,1.657211915145201e+85,1.657211915145201e+85,
202,6.6964,0,1.620649619479067e+96,3.382e-11,3.1552e-11,38.1746,20,5.52403971715067e+85,5.52403971715067e+85,
203,6.7164,0,5.402165398263558e+96,3.382e-11,3.1552e-11,38.1746,20,1.841346572383557e+86,1.841346572383557e+86,
204,6.7365,0,1.800721799421186e+97,3.382e-11,3.1552e-11,38.1746,20,6.137821907945189e+86,6.137821907945189e+86,
205,6.7572,0,6.002405998070621e+97,3.382e-11,3.1552e-11,38.1746,20,2.04594063598173e+87,2.04594063598173e+87,
206,6.7777,0,2.000801999356874e+98,3.382e-11,3.1552e-11,38.1746,20,6.8198021199391e+87,6.8198021199391e+87,
207,6.7976,0,6.669339997856246e+98,3.382e-11,3.1552e-11,38.1746,20,2.273267373313034e+88,2.273267373313034e+88,
208,6.8185,0,2.223113332618749e+99,3.382e-11,3.1552e-11,38.1746,20,7.577557911043445e+88,7.577557911043445e+88,
209,6.8387,0,7.410377775395829e+99,3.382e-11,3.1552e-11,38.1746,20,2.525852637014482e+89,2.525852637014482e+89,
210,6.8598,0,2.470125925131943e+100,3.382e-11,3.1552e-11,38.1746,20,8.419508790048273e+89,8.419508790048273e+89,
211,6.8807,0,8.233753083773143e+100,3.382e-11,3.1552e-11,38.1746,20,2.806502930016091e+90,2.806502930016091e+90,
212,6.9023,0,2.744584361257715e+101,3.382e-11,3.1552e-11,38.1746,20,9.355009766720303e+90,9.355009766720303e+90,
213,6.9234,0,9.148614537525716e+101,3.382e-11,3.1552e-11,38.1746,20,3.118336588906768e+91,3.118336588906768e+91,
214,6.9438,0,3.049538179175239e+102,3.382e-11,3.1552e-11,38.1746,20,1.039445529635589e+92,1.039445529635589e+92,
215,6.9643,0,1.016512726391746e+103,3.382e-11,3.1552e-11,38.1746,20,3.464818432118631e+92,3.464818432118631e+92,
216,6.9852,0,3.388375754639155e+103,3.382e-11,3.1552e-11,38.1746,20,1.154939477372877e+93,1.154939477372877e+93,
217,7.0053,0,1.129458584879718e+104,3.382e-11,3.1552e-11,38.1746,20,3.849798257909592e+93,3.849798257909592e+93,
218,7.0254,0,3.764861949599061e+104,3.382e-11,3.1552e-11,38.1746,20,1.283266085969864e+94,1.283266085969864e+94,
219,7.0459,0,1.254953983199687e+105,3.382e-11,3.1552e-11,38.1746,20,4.277553619899546e+94,4.277553619899546e+94,
220,7.0669,0,4.183179943998957e+105,3.382e-11,3.1552e-11,38.1746,20,1.425851206633182e+95,1.425851206633182e+95,
221,7.0884,0,1.394393314666319e+106,3.382e-11,3.1552e-11,38.1746,20,4.75283735544394e+95,4.75283735544394e+95,
222,7.1084,0,4.647977715554397e+106,3.382e-11,3.1552e-11,38.1746,20,1.584279118481313e+96,1.584279118481313e+96,
