"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.8293,5.8002,580.8598,1,33.5804,
1,0.30583,17.8541,100,50,7.9502e-08,1.1447e-05,NaN,
2,0.31753,0.00012212,100,50,2.4845e-08,2.846e-05,NaN,
3,0.3361,5.5994e-05,100,50,9.5046e-09,2.2068e-05,NaN,
4,0.35012,1.1152e-05,100,50,7.3303e-09,2.5817e-06,NaN,
5,0.35803,5.5708e-06,100,50,6.4298e-09,1.392e-05,NaN,
6,0.37646,5.2622e-05,100,50,9.9869e-10,5.705e-06,NaN,
7,0.39543,1.0723e-05,100,50,2.9953e-10,3.3363e-07,NaN,
8,0.39744,0,100,50,2.9953e-10,4.897e-07,NaN,
9,0.39931,0,100,50,2.9953e-10,7.1878e-07,NaN,
10,0.40866,2.6545e-08,100,50,2.9833e-10,2.9006e-07,NaN,
11,0.47537,1.4372e-05,100,50,2.9811e-12,8.7625e-07,NaN,
12,0.47733,0,100,50,2.9811e-12,1.2862e-06,NaN,
13,0.4869,3.3972e-10,100,50,2.9813e-12,1.0867e-10,NaN,
14,0.49822,4.3568e-07,100,50,1.6772e-12,3.3712e-10,NaN,
15,0.50816,2.2195e-07,100,50,1.1214e-12,3.1865e-09,NaN,
16,0.51543,1.0998e-07,100,50,8.1654e-13,3.7442e-10,NaN,
17,0.52514,1.4399e-07,100,50,5.9849e-13,2.389e-10,NaN,
18,0.53458,1.0117e-07,100,50,4.668e-13,1.0644e-08,NaN,
19,0.54289,6.3505e-10,100,50,4.6499e-13,4.2839e-08,NaN,
20,0.55167,3.1479e-10,100,50,4.6409e-13,5.1699e-09,NaN,
21,0.56193,1.5595e-10,100,50,4.6365e-13,8.6384e-07,NaN,
22,0.58296,0,100,50,4.6365e-13,1.2679e-06,NaN,
23,0.59384,1.1014e-11,100,50,4.6362e-13,5.0733e-12,NaN,
24,0.60415,7.9702e-08,100,50,3.6772e-13,2.2793e-09,NaN,
25,0.61126,4.0778e-09,100,50,3.5462e-13,9.5929e-07,NaN,
26,0.62274,2.1994e-12,100,50,3.5462e-13,8.2018e-13,NaN,
27,0.63328,6.0574e-08,100,50,2.9337e-13,5.222e-10,NaN,
28,0.64038,6.3861e-09,100,50,2.8404e-13,4.3542e-06,NaN,
29,0.6524,1.427e-12,100,50,2.8403e-13,5.9952e-15,NaN,
30,0.66241,9.0083e-08,100,50,2.3171e-13,1.4694e-09,NaN,
31,0.67089,1.2532e-09,100,50,2.1847e-13,7.6921e-07,NaN,
32,0.68248,2.4123e-12,100,50,2.1846e-13,3.9337e-12,NaN,
33,0.69269,7.8258e-08,100,50,1.7578e-13,3.783e-09,NaN,
34,0.70124,5.1163e-10,100,50,1.7464e-13,1.4289e-07,NaN,
35,0.71177,7.9162e-12,100,50,1.7462e-13,5.7291e-11,NaN,
36,0.72913,4.2125e-08,100,50,1.1987e-13,7.0244e-05,NaN,
37,0.7499,0,100,50,1.1987e-13,7.0244e-05,NaN,
