"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,4.5984,7.3426e-10,15241.579,4.5638e-10,3.4695e-10,47.6781,0.24094,4.0298e-06,4.0298e-06,
27,4.6085,2.574e-10,15241.579,6.855e-11,6.0182e-11,47.6781,0.24094,3.2588e-06,3.2588e-06,
28,4.6189,1.2998e-10,15241.579,2.8078e-11,1.7694e-11,47.6781,0.24094,3.0172e-06,3.0172e-06,
29,4.629,3.8393e-10,50805.2634,1.8116e-10,1.0496e-10,47.6781,0.24094,7.7742e-06,7.7742e-06,
30,4.6407,1.0067e-10,50805.2634,5.6353e-11,2.8974e-11,47.6781,0.24094,3.0393e-06,3.0393e-06,
31,4.6531,2.4922e-11,50805.2634,2.1072e-12,1.3187e-12,47.6781,0.24094,3.0777e-06,3.0777e-06,
32,4.6628,7.551e-10,169350.8781,3.0363e-10,1.7607e-10,47.6781,0.24096,2.9289e-05,2.9289e-05,
33,4.6753,2.0928e-10,169350.8781,8.2472e-11,6.3707e-11,47.6781,0.24094,1.3773e-05,1.3773e-05,
34,4.6877,1.4138e-10,564502.9269,2.1728e-10,1.4309e-10,47.6781,0.24096,7.9135e-05,7.9135e-05,
35,4.7005,1.2316e-10,564502.9269,4.6104e-11,3.4764e-11,47.6781,0.24094,1.4331e-05,1.4331e-05,
36,4.7175,3.2808e-12,1881676.4232,3.8986e-11,3.0059e-11,47.6781,0.24093,4.4562e-05,4.4562e-05,
37,4.7304,2.4086e-11,1881676.4232,6.1072e-12,5.2796e-12,47.6781,0.24094,1.3937e-05,1.3937e-05,
38,4.7521,0,6272254.7439,6.1072e-12,5.2796e-12,47.6781,0.24095,1.7543e-05,1.7543e-05,
39,4.7674,6.7697e-12,20907515.8129,8.0055e-12,4.5574e-12,47.6781,0.24094,0.00010821,0.00010821,
40,4.7886,0,69691719.3763,8.0055e-12,4.5574e-12,47.6781,0.24092,0.0005209,0.0005209,
41,4.8107,0,232305731.2542,8.0055e-12,4.5574e-12,47.6781,0.24084,0.0018971,0.0018971,
42,4.832,0,774352437.514,8.0055e-12,4.5574e-12,47.6781,0.24058,0.0064847,0.0064847,
43,4.8543,0,2581174791.7132,8.0055e-12,4.5574e-12,47.6781,0.23972,0.021777,0.021777,
44,4.8755,0,8603915972.3773,8.0055e-12,4.5574e-12,47.6781,0.23686,0.07275,0.07275,
45,4.8975,0,28679719907.9244,8.0055e-12,4.5574e-12,47.6781,0.22731,0.24266,0.24266,
46,4.9195,0,95599066359.7481,8.0055e-12,4.5574e-12,47.6781,0.33757,0.80903,0.80903,
47,4.9416,0,318663554532.4938,8.0055e-12,4.5574e-12,47.6781,1.1029,2.6969,2.6969,
48,4.9631,0,1062211848441.646,8.0055e-12,4.5574e-12,47.6781,3.654,8.9899,8.9899,
49,4.9849,0,3540706161472.154,8.0055e-12,4.5574e-12,47.6781,12.1575,29.9666,29.9666,
50,5.006,0,11802353871573.85,8.0055e-12,4.5574e-12,47.6781,20,99.8888,99.8888,
51,5.0272,0,39341179571912.82,8.0055e-12,4.5574e-12,47.6781,20,282.25,282.25,
52,5.0494,0,131137265239709.4,8.0055e-12,4.5574e-12,47.6781,20,825.7394,825.7394,
53,5.0722,0,437124217465698.1,8.0055e-12,4.5574e-12,47.6781,20,2638.0709,2638.0709,
54,5.0934,0,1457080724885660,8.0055e-12,4.5574e-12,47.6781,20,8680.5796,8680.5796,
55,5.1146,0,4856935749618868,8.0055e-12,4.5574e-12,47.6781,20,28822.738,28822.738,
56,5.1371,0,1.618978583206289e+16,8.0055e-12,4.5574e-12,47.6781,20,95963.407,95963.407,
57,5.1583,0,5.396595277354298e+16,8.0055e-12,4.5574e-12,47.6781,20,319765.6798,319765.6798,
58,5.1803,0,1.798865092451433e+17,8.0055e-12,4.5574e-12,47.6781,20,1065773.2685,1065773.2685,
59,5.202,0,5.996216974838111e+17,8.0055e-12,4.5574e-12,47.6781,20,3552465.2348,3552465.2348,
60,5.2239,0,1.998738991612704e+18,8.0055e-12,4.5574e-12,47.6781,20,11841438.4567,11841438.4567,
61,5.246,0,6.662463305375679e+18,8.0055e-12,4.5574e-12,47.6781,20,39471349.1969,39471349.1969,
62,5.2684,0,2.220821101791893e+19,8.0055e-12,4.5574e-12,47.6781,20,131571051.6642,131571051.6642,
63,5.2894,0,7.402737005972978e+19,8.0055e-12,4.5574e-12,47.6781,20,438570059.8887,438570059.8887,
64,5.312,0,2.467579001990993e+20,8.0055e-12,4.5574e-12,47.6781,20,1461900087.3035,1461900087.3035,
65,5.3333,0,8.225263339969975e+20,8.0055e-12,4.5574e-12,47.6781,20,4873000178.6863,4873000178.6863,
66,5.3557,0,2.741754446656658e+21,8.0055e-12,4.5574e-12,47.6781,20,16243333816.6288,16243333816.6288,
67,5.377,0,9.139181488855528e+21,8.0055e-12,4.5574e-12,47.6781,20,54144445943.104,54144445943.104,
68,5.3999,0,3.046393829618509e+22,8.0055e-12,4.5574e-12,47.6781,20,180481486364.688,180481486364.688,
69,5.4207,0,1.015464609872836e+23,8.0055e-12,4.5574e-12,47.6781,20,601604954436.6346,601604954436.6346,
70,5.4427,0,3.384882032909455e+23,8.0055e-12,4.5574e-12,47.6781,20,2005349848009.79,2005349848009.79,
71,5.4642,0,1.128294010969818e+24,8.0055e-12,4.5574e-12,47.6781,20,6684499493253.642,6684499493253.642,
72,5.4866,0,3.760980036566062e+24,8.0055e-12,4.5574e-12,47.6781,20,22281664977399.82,22281664977399.82,
73,5.5079,0,1.253660012188687e+25,8.0055e-12,4.5574e-12,47.6781,20,74272216591220.39,74272216591220.39,
74,5.5302,0,4.178866707295624e+25,8.0055e-12,4.5574e-12,47.6781,20,247574055303955.7,247574055303955.7,
75,5.5516,0,1.392955569098541e+26,8.0055e-12,4.5574e-12,47.6781,20,825246851013073.1,825246851013073.1,
76,5.5724,0,4.643185230328472e+26,8.0055e-12,4.5574e-12,47.6781,20,2750822836710132,2750822836710132,
77,5.5942,0,1.547728410109491e+27,8.0055e-12,4.5574e-12,47.6781,20,9169409455700326,9169409455700326,
78,5.6164,0,5.15909470036497e+27,8.0055e-12,4.5574e-12,47.6781,20,3.056469818566765e+16,3.056469818566765e+16,
79,5.6377,0,1.71969823345499e+28,8.0055e-12,4.5574e-12,47.6781,20,1.018823272855588e+17,1.018823272855588e+17,
80,5.6591,0,5.732327444849967e+28,8.0055e-12,4.5574e-12,47.6781,20,3.39607757618529e+17,3.39607757618529e+17,
81,5.6824,0,1.910775814949989e+29,8.0055e-12,4.5574e-12,47.6781,20,1.13202585872843e+18,1.13202585872843e+18,
82,5.704,0,6.369252716499964e+29,8.0055e-12,4.5574e-12,47.6781,20,3.773419529094766e+18,3.773419529094766e+18,
83,5.7258,0,2.123084238833321e+30,8.0055e-12,4.5574e-12,47.6781,20,1.257806509698255e+19,1.257806509698255e+19,
84,5.7477,0,7.076947462777738e+30,8.0055e-12,4.5574e-12,47.6781,20,4.192688365660851e+19,4.192688365660851e+19,
85,5.7701,0,2.35898248759258e+31,8.0055e-12,4.5574e-12,47.6781,20,1.397562788553617e+20,1.397562788553617e+20,
86,5.791,0,7.863274958641932e+31,8.0055e-12,4.5574e-12,47.6781,20,4.658542628512058e+20,4.658542628512058e+20,
87,5.8124,0,2.621091652880644e+32,8.0055e-12,4.5574e-12,47.6781,20,1.552847542837353e+21,1.552847542837353e+21,
88,5.8336,0,8.736972176268813e+32,8.0055e-12,4.5574e-12,47.6781,20,5.176158476124509e+21,5.176158476124509e+21,
89,5.8553,0,2.912324058756271e+33,8.0055e-12,4.5574e-12,47.6781,20,1.72538615870817e+22,1.72538615870817e+22,
90,5.8766,0,9.707746862520905e+33,8.0055e-12,4.5574e-12,47.6781,20,5.7512871956939e+22,5.7512871956939e+22,
91,5.8994,0,3.235915620840302e+34,8.0055e-12,4.5574e-12,47.6781,20,1.917095731897967e+23,1.917095731897967e+23,
92,5.9216,0,1.078638540280101e+35,8.0055e-12,4.5574e-12,47.6781,20,6.390319106326555e+23,6.390319106326555e+23,
93,5.9444,0,3.595461800933669e+35,8.0055e-12,4.5574e-12,47.6781,20,2.130106368775518e+24,2.130106368775518e+24,
94,5.9655,0,1.19848726697789e+36,8.0055e-12,4.5574e-12,47.6781,20,7.100354562585062e+24,7.100354562585062e+24,
95,5.9876,0,3.994957556592966e+36,8.0055e-12,4.5574e-12,47.6781,20,2.366784854195021e+25,2.366784854195021e+25,
96,6.0097,0,1.331652518864322e+37,8.0055e-12,4.5574e-12,47.6781,20,7.889282847316736e+25,7.889282847316736e+25,
97,6.0326,0,4.43884172954774e+37,8.0055e-12,4.5574e-12,47.6781,20,2.629760949105579e+26,2.629760949105579e+26,
98,6.0548,0,1.479613909849247e+38,8.0055e-12,4.5574e-12,47.6781,20,8.765869830351931e+26,8.765869830351931e+26,
99,6.0771,0,4.932046366164157e+38,8.0055e-12,4.5574e-12,47.6781,20,2.92195661011731e+27,2.92195661011731e+27,
100,6.0989,0,1.644015455388052e+39,8.0055e-12,4.5574e-12,47.6781,20,9.739855367057702e+27,9.739855367057702e+27,
101,6.1211,0,5.480051517960174e+39,8.0055e-12,4.5574e-12,47.6781,20,3.246618455685901e+28,3.246618455685901e+28,
102,6.1421,0,1.826683839320058e+40,8.0055e-12,4.5574e-12,47.6781,20,1.0822061518953e+29,1.0822061518953e+29,
103,6.1627,0,6.08894613106686e+40,8.0055e-12,4.5574e-12,47.6781,20,3.607353839651001e+29,3.607353839651001e+29,
104,6.1837,0,2.02964871035562e+41,8.0055e-12,4.5574e-12,47.6781,20,1.202451279883667e+30,1.202451279883667e+30,
105,6.2052,0,6.765495701185401e+41,8.0055e-12,4.5574e-12,47.6781,20,4.008170932945557e+30,4.008170932945557e+30,
106,6.2265,0,2.255165233728467e+42,8.0055e-12,4.5574e-12,47.6781,20,1.336056977648519e+31,1.336056977648519e+31,
107,6.2478,0,7.517217445761558e+42,8.0055e-12,4.5574e-12,47.6781,20,4.453523258828397e+31,4.453523258828397e+31,
108,6.2684,0,2.505739148587186e+43,8.0055e-12,4.5574e-12,47.6781,20,1.484507752942799e+32,1.484507752942799e+32,
109,6.2892,0,8.352463828623954e+43,8.0055e-12,4.5574e-12,47.6781,20,4.948359176475997e+32,4.948359176475997e+32,
110,6.3103,0,2.784154609541318e+44,8.0055e-12,4.5574e-12,47.6781,20,1.649453058825332e+33,1.649453058825332e+33,
111,6.3314,0,9.280515365137727e+44,8.0055e-12,4.5574e-12,47.6781,20,5.498176862751109e+33,5.498176862751109e+33,
112,6.3539,0,3.093505121712576e+45,8.0055e-12,4.5574e-12,47.6781,20,1.832725620917036e+34,1.832725620917036e+34,
113,6.3749,0,1.031168373904192e+46,8.0055e-12,4.5574e-12,47.6781,20,6.109085403056788e+34,6.109085403056788e+34,
114,6.3954,0,3.437227913013974e+46,8.0055e-12,4.5574e-12,47.6781,20,2.036361801018929e+35,2.036361801018929e+35,
115,6.4166,0,1.145742637671325e+47,8.0055e-12,4.5574e-12,47.6781,20,6.787872670063098e+35,6.787872670063098e+35,
116,6.4385,0,3.819142125571082e+47,8.0055e-12,4.5574e-12,47.6781,20,2.262624223354366e+36,2.262624223354366e+36,
117,6.4587,0,1.273047375190361e+48,8.0055e-12,4.5574e-12,47.6781,20,7.542080744514553e+36,7.542080744514553e+36,
118,6.4792,0,4.243491250634536e+48,8.0055e-12,4.5574e-12,47.6781,20,2.514026914838185e+37,2.514026914838185e+37,
119,6.5005,0,1.414497083544845e+49,8.0055e-12,4.5574e-12,47.6781,20,8.380089716127283e+37,8.380089716127283e+37,
120,6.5213,0,4.714990278482818e+49,8.0055e-12,4.5574e-12,47.6781,20,2.793363238709095e+38,2.793363238709095e+38,
121,6.542,0,1.57166342616094e+50,8.0055e-12,4.5574e-12,47.6781,20,9.311210795696982e+38,9.311210795696982e+38,
122,6.5627,0,5.238878087203132e+50,8.0055e-12,4.5574e-12,47.6781,20,3.103736931898994e+39,3.103736931898994e+39,
123,6.5831,0,1.746292695734377e+51,8.0055e-12,4.5574e-12,47.6781,20,1.034578977299665e+40,1.034578977299665e+40,
124,6.6035,0,5.820975652447925e+51,8.0055e-12,4.5574e-12,47.6781,20,3.448596590998883e+40,3.448596590998883e+40,
125,6.6246,0,1.940325217482642e+52,8.0055e-12,4.5574e-12,47.6781,20,1.149532196999628e+41,1.149532196999628e+41,
126,6.6467,0,6.467750724942139e+52,8.0055e-12,4.5574e-12,47.6781,20,3.831773989998759e+41,3.831773989998759e+41,
127,6.6676,0,2.155916908314046e+53,8.0055e-12,4.5574e-12,47.6781,20,1.277257996666253e+42,1.277257996666253e+42,
128,6.688,0,7.186389694380155e+53,8.0055e-12,4.5574e-12,47.6781,20,4.257526655554177e+42,4.257526655554177e+42,
129,6.7094,0,2.395463231460052e+54,8.0055e-12,4.5574e-12,47.6781,20,1.419175551851392e+43,1.419175551851392e+43,
130,6.7306,0,7.984877438200172e+54,8.0055e-12,4.5574e-12,47.6781,20,4.730585172837974e+43,4.730585172837974e+43,
131,6.7526,0,2.661625812733391e+55,8.0055e-12,4.5574e-12,47.6781,20,1.576861724279325e+44,1.576861724279325e+44,
132,6.7741,0,8.872086042444637e+55,8.0055e-12,4.5574e-12,47.6781,20,5.256205747597749e+44,5.256205747597749e+44,
133,6.7967,0,2.957362014148212e+56,8.0055e-12,4.5574e-12,47.6781,20,1.752068582532583e+45,1.752068582532583e+45,
134,6.8184,0,9.857873380494043e+56,8.0055e-12,4.5574e-12,47.6781,20,5.840228608441944e+45,5.840228608441944e+45,
135,6.8406,0,3.285957793498014e+57,8.0055e-12,4.5574e-12,47.6781,20,1.946742869480648e+46,1.946742869480648e+46,
136,6.8623,0,1.095319264499338e+58,8.0055e-12,4.5574e-12,47.6781,20,6.489142898268828e+46,6.489142898268828e+46,
137,6.885,0,3.651064214997794e+58,8.0055e-12,4.5574e-12,47.6781,20,2.163047632756276e+47,2.163047632756276e+47,
138,6.909,0,1.217021404999265e+59,8.0055e-12,4.5574e-12,47.6781,20,7.210158775854255e+47,7.210158775854255e+47,
139,6.9314,0,4.056738016664216e+59,8.0055e-12,4.5574e-12,47.6781,20,2.403386258618085e+48,2.403386258618085e+48,
140,6.9523,0,1.352246005554739e+60,8.0055e-12,4.5574e-12,47.6781,20,8.011287528726949e+48,8.011287528726949e+48,
141,6.9744,0,4.507486685182463e+60,8.0055e-12,4.5574e-12,47.6781,20,2.670429176242317e+49,2.670429176242317e+49,
142,6.9959,0,1.502495561727487e+61,8.0055e-12,4.5574e-12,47.6781,20,8.901430587474391e+49,8.901430587474391e+49,
143,7.0181,0,5.008318539091625e+61,8.0055e-12,4.5574e-12,47.6781,20,2.96714352915813e+50,2.96714352915813e+50,
144,7.0406,0,1.669439513030542e+62,8.0055e-12,4.5574e-12,47.6781,20,9.8904784305271e+50,9.8904784305271e+50,
145,7.0631,0,5.564798376768473e+62,8.0055e-12,4.5574e-12,47.6781,20,3.296826143509033e+51,3.296826143509033e+51,
146,7.0845,0,1.854932792256158e+63,8.0055e-12,4.5574e-12,47.6781,20,1.098942047836344e+52,1.098942047836344e+52,
147,7.1064,0,6.183109307520526e+63,8.0055e-12,4.5574e-12,47.6781,20,3.663140159454482e+52,3.663140159454482e+52,
148,7.1281,0,2.061036435840175e+64,8.0055e-12,4.5574e-12,47.6781,20,1.221046719818161e+53,1.221046719818161e+53,
149,7.1497,0,6.870121452800586e+64,8.0055e-12,4.5574e-12,47.6781,20,4.070155732727203e+53,4.070155732727203e+53,
150,7.1718,0,2.290040484266862e+65,8.0055e-12,4.5574e-12,47.6781,20,1.356718577575734e+54,1.356718577575734e+54,
151,7.1943,0,7.633468280889541e+65,8.0055e-12,4.5574e-12,47.6781,20,4.522395258585782e+54,4.522395258585782e+54,
152,7.216,0,2.54448942696318e+66,8.0055e-12,4.5574e-12,47.6781,20,1.507465086195261e+55,1.507465086195261e+55,
153,7.2381,0,8.481631423210601e+66,8.0055e-12,4.5574e-12,47.6781,20,5.02488362065087e+55,5.02488362065087e+55,
154,7.2615,0,2.827210474403534e+67,8.0055e-12,4.5574e-12,47.6781,20,1.674961206883623e+56,1.674961206883623e+56,
155,7.2856,0,9.424034914678447e+67,8.0055e-12,4.5574e-12,47.6781,20,5.583204022945411e+56,5.583204022945411e+56,
156,7.3072,0,3.141344971559483e+68,8.0055e-12,4.5574e-12,47.6781,20,1.86106800764847e+57,1.86106800764847e+57,
157,7.3293,0,1.047114990519828e+69,8.0055e-12,4.5574e-12,47.6781,20,6.203560025494901e+57,6.203560025494901e+57,
158,7.3518,0,3.490383301732759e+69,8.0055e-12,4.5574e-12,47.6781,20,2.067853341831634e+58,2.067853341831634e+58,
159,7.3743,0,1.163461100577586e+70,8.0055e-12,4.5574e-12,47.6781,20,6.892844472772113e+58,6.892844472772113e+58,
160,7.3955,0,3.878203668591955e+70,8.0055e-12,4.5574e-12,47.6781,20,2.297614824257371e+59,2.297614824257371e+59,
161,7.4173,0,1.292734556197318e+71,8.0055e-12,4.5574e-12,47.6781,20,7.658716080857905e+59,7.658716080857905e+59,
162,7.4402,0,4.309115187324395e+71,8.0055e-12,4.5574e-12,47.6781,20,2.552905360285968e+60,2.552905360285968e+60,
163,7.4636,0,1.436371729108132e+72,8.0055e-12,4.5574e-12,47.6781,20,8.509684534286562e+60,8.509684534286562e+60,
164,7.4851,0,4.787905763693772e+72,8.0055e-12,4.5574e-12,47.6781,20,2.836561511428854e+61,2.836561511428854e+61,
165,7.5073,0,1.595968587897924e+73,8.0055e-12,4.5574e-12,47.6781,20,9.45520503809618e+61,9.45520503809618e+61,
166,7.5301,0,5.319895292993081e+73,8.0055e-12,4.5574e-12,47.6781,20,3.151735012698727e+62,3.151735012698727e+62,
167,7.5513,0,1.773298430997694e+74,8.0055e-12,4.5574e-12,47.6781,20,1.050578337566242e+63,1.050578337566242e+63,
168,7.5729,0,5.910994769992312e+74,8.0055e-12,4.5574e-12,47.6781,20,3.501927791887475e+63,3.501927791887475e+63,
169,7.5943,0,1.970331589997437e+75,8.0055e-12,4.5574e-12,47.6781,20,1.167309263962492e+64,1.167309263962492e+64,
170,7.6184,0,6.567771966658124e+75,8.0055e-12,4.5574e-12,47.6781,20,3.891030879874972e+64,3.891030879874972e+64,
171,7.6402,0,2.189257322219375e+76,8.0055e-12,4.5574e-12,47.6781,20,1.297010293291657e+65,1.297010293291657e+65,
172,7.6628,0,7.297524407397916e+76,8.0055e-12,4.5574e-12,47.6781,20,4.323367644305524e+65,4.323367644305524e+65,
173,7.6843,0,2.432508135799306e+77,8.0055e-12,4.5574e-12,47.6781,20,1.441122548101841e+66,1.441122548101841e+66,
174,7.7071,0,8.108360452664353e+77,8.0055e-12,4.5574e-12,47.6781,20,4.803741827006138e+66,4.803741827006138e+66,
175,7.7291,0,2.702786817554784e+78,8.0055e-12,4.5574e-12,47.6781,20,1.601247275668713e+67,1.601247275668713e+67,
176,7.7512,0,9.009289391849282e+78,8.0055e-12,4.5574e-12,47.6781,20,5.337490918895711e+67,5.337490918895711e+67,
177,7.7727,0,3.00309646394976e+79,8.0055e-12,4.5574e-12,47.6781,20,1.779163639631903e+68,1.779163639631903e+68,
178,7.795,0,1.00103215464992e+80,8.0055e-12,4.5574e-12,47.6781,20,5.930545465439678e+68,5.930545465439678e+68,
179,7.8163,0,3.336773848833068e+80,8.0055e-12,4.5574e-12,47.6781,20,1.976848488479893e+69,1.976848488479893e+69,
180,7.8387,0,1.112257949611023e+81,8.0055e-12,4.5574e-12,47.6781,20,6.589494961599644e+69,6.589494961599644e+69,
181,7.8601,0,3.707526498703409e+81,8.0055e-12,4.5574e-12,47.6781,20,2.196498320533214e+70,2.196498320533214e+70,
182,7.8825,0,1.23584216623447e+82,8.0055e-12,4.5574e-12,47.6781,20,7.32166106844405e+70,7.32166106844405e+70,
183,7.9042,0,4.119473887448233e+82,8.0055e-12,4.5574e-12,47.6781,20,2.44055368948135e+71,2.44055368948135e+71,
184,7.9263,0,1.373157962482744e+83,8.0055e-12,4.5574e-12,47.6781,20,8.135178964937834e+71,8.135178964937834e+71,
185,7.9479,0,4.577193208275815e+83,8.0055e-12,4.5574e-12,47.6781,20,2.711726321645944e+72,2.711726321645944e+72,
186,7.9706,0,1.525731069425272e+84,8.0055e-12,4.5574e-12,47.6781,20,9.039087738819816e+72,9.039087738819816e+72,
187,7.9919,0,5.085770231417573e+84,8.0055e-12,4.5574e-12,47.6781,20,3.013029246273273e+73,3.013029246273273e+73,
188,8.0143,0,1.695256743805858e+85,8.0055e-12,4.5574e-12,47.6781,20,1.004343082091091e+74,1.004343082091091e+74,
189,8.0371,0,5.650855812686193e+85,8.0055e-12,4.5574e-12,47.6781,20,3.34781027363697e+74,3.34781027363697e+74,
190,8.0598,0,1.883618604228731e+86,8.0055e-12,4.5574e-12,47.6781,20,1.11593675787899e+75,1.11593675787899e+75,
191,8.0809,0,6.278728680762438e+86,8.0055e-12,4.5574e-12,47.6781,20,3.719789192929967e+75,3.719789192929967e+75,
192,8.103,0,2.092909560254146e+87,8.0055e-12,4.5574e-12,47.6781,20,1.239929730976656e+76,1.239929730976656e+76,
193,8.1248,0,6.976365200847153e+87,8.0055e-12,4.5574e-12,47.6781,20,4.133099103255518e+76,4.133099103255518e+76,
194,8.1461,0,2.325455066949051e+88,8.0055e-12,4.5574e-12,47.6781,20,1.377699701085173e+77,1.377699701085173e+77,
195,8.1688,0,7.75151688983017e+88,8.0055e-12,4.5574e-12,47.6781,20,4.592332336950577e+77,4.592332336950577e+77,
196,8.1908,0,2.583838963276723e+89,8.0055e-12,4.5574e-12,47.6781,20,1.530777445650192e+78,1.530777445650192e+78,
197,8.2139,0,8.612796544255744e+89,8.0055e-12,4.5574e-12,47.6781,20,5.102591485500641e+78,5.102591485500641e+78,
198,8.2356,0,2.870932181418582e+90,8.0055e-12,4.5574e-12,47.6781,20,1.700863828500214e+79,1.700863828500214e+79,
199,8.2584,0,9.56977393806194e+90,8.0055e-12,4.5574e-12,47.6781,20,5.669546095000713e+79,5.669546095000713e+79,
200,8.2816,0,3.189924646020647e+91,8.0055e-12,4.5574e-12,47.6781,20,1.889848698333571e+80,1.889848698333571e+80,
201,8.3033,0,1.063308215340216e+92,8.0055e-12,4.5574e-12,47.6781,20,6.299495661111903e+80,6.299495661111903e+80,
202,8.3248,0,3.544360717800719e+92,8.0055e-12,4.5574e-12,47.6781,20,2.099831887037301e+81,2.099831887037301e+81,
203,8.3468,0,1.18145357260024e+93,8.0055e-12,4.5574e-12,47.6781,20,6.999439623457672e+81,6.999439623457672e+81,
204,8.3681,0,3.938178575334133e+93,8.0055e-12,4.5574e-12,47.6781,20,2.333146541152557e+82,2.333146541152557e+82,
205,8.3898,0,1.312726191778044e+94,8.0055e-12,4.5574e-12,47.6781,20,7.777155137175191e+82,7.777155137175191e+82,
206,8.4115,0,4.375753972593481e+94,8.0055e-12,4.5574e-12,47.6781,20,2.592385045725064e+83,2.592385045725064e+83,
207,8.4329,0,1.45858465753116e+95,8.0055e-12,4.5574e-12,47.6781,20,8.641283485750214e+83,8.641283485750214e+83,
208,8.4544,0,4.861948858437202e+95,8.0055e-12,4.5574e-12,47.6781,20,2.880427828583405e+84,2.880427828583405e+84,
209,8.4756,0,1.620649619479067e+96,8.0055e-12,4.5574e-12,47.6781,20,9.601426095278016e+84,9.601426095278016e+84,
210,8.4978,0,5.402165398263558e+96,8.0055e-12,4.5574e-12,47.6781,20,3.200475365092672e+85,3.200475365092672e+85,
211,8.5196,0,1.800721799421186e+97,8.0055e-12,4.5574e-12,47.6781,20,1.066825121697557e+86,1.066825121697557e+86,
212,8.541,0,6.002405998070621e+97,8.0055e-12,4.5574e-12,47.6781,20,3.556083738991859e+86,3.556083738991859e+86,
213,8.5624,0,2.000801999356874e+98,8.0055e-12,4.5574e-12,47.6781,20,1.185361246330619e+87,1.185361246330619e+87,
214,8.5834,0,6.669339997856246e+98,8.0055e-12,4.5574e-12,47.6781,20,3.951204154435399e+87,3.951204154435399e+87,
215,8.6046,0,2.223113332618749e+99,8.0055e-12,4.5574e-12,47.6781,20,1.317068051478466e+88,1.317068051478466e+88,
216,8.6255,0,7.410377775395829e+99,8.0055e-12,4.5574e-12,47.6781,20,4.390226838261555e+88,4.390226838261555e+88,
217,8.6459,0,2.470125925131943e+100,8.0055e-12,4.5574e-12,47.6781,20,1.463408946087185e+89,1.463408946087185e+89,
218,8.6662,0,8.233753083773143e+100,8.0055e-12,4.5574e-12,47.6781,20,4.878029820290616e+89,4.878029820290616e+89,
219,8.6864,0,2.744584361257715e+101,8.0055e-12,4.5574e-12,47.6781,20,1.626009940096872e+90,1.626009940096872e+90,
220,8.7079,0,9.148614537525716e+101,8.0055e-12,4.5574e-12,47.6781,20,5.420033133656241e+90,5.420033133656241e+90,
221,8.7289,0,3.049538179175239e+102,8.0055e-12,4.5574e-12,47.6781,20,1.806677711218747e+91,1.806677711218747e+91,
