"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.5562,5.9418,297.932,1,29.9806,
1,0.33854,14.2843,68.0013,34.0031,11.4251,1,68.0561,
2,0.79683,3.3672,74.7165,37.3586,2.3138,0.011683,NaN,
3,0.93778,0.7544,75,37.5,2,2.4277e-05,NaN,
4,0.95468,7.7314e-05,75,37.5,2,2.4332e-05,NaN,
5,0.96266,1.7025e-07,75,37.5,2,1.052e-05,NaN,
6,1.0152,6.3636e-05,75,37.5,2,9.182e-06,NaN,
7,1.0329,4.2181e-06,75,37.5,2,2.9642e-06,NaN,
8,1.0349,0,75,37.5,2,4.3509e-06,NaN,
9,1.0439,9.0039e-09,75,37.5,2,4.2121e-09,NaN,
10,1.0963,2.5502e-05,75,37.5,2,3.2765e-06,NaN,
11,1.1059,1.6843e-09,75,37.5,2,2.2398e-10,NaN,
12,1.1083,0,75,37.5,2,3.2876e-10,NaN,
13,1.1186,1.6491e-06,75,37.5,2,7.3374e-07,NaN,
14,1.1275,2.6959e-09,75,37.5,2,1.6969e-08,NaN,
15,1.137,7.1296e-07,75,37.5,2,3.5074e-08,NaN,
16,1.1452,1.3377e-08,75,37.5,2,3.928e-13,NaN,
17,1.1607,1.4013e-06,75,37.5,2,4.9614e-08,NaN,
18,1.1692,3.3775e-09,75,37.5,2,6.9759e-08,NaN,
19,1.1777,8.4333e-10,75,37.5,2,1.2048e-08,NaN,
20,1.1898,4.1662e-07,75,37.5,2,7.8853e-09,NaN,
21,1.1979,8.0643e-09,75,37.5,2,7.9094e-07,NaN,
22,1.2082,3.2195e-11,75,37.5,2,2.5019e-11,NaN,
23,1.2186,2.4835e-07,75,37.5,2,1.0356e-08,NaN,
24,1.2293,7.2516e-11,75,37.5,2,7.5352e-09,NaN,
25,1.2391,1.1453e-09,75,37.5,2,1.769e-05,NaN,
26,1.2627,2.6812e-11,75,37.5,2,8.1092e-06,NaN,
27,1.285,0,75,37.5,2,1.1903e-05,NaN,
28,1.3066,0,75,37.5,2,1.7471e-05,NaN,
29,1.328,0,75,37.5,2,2.5644e-05,NaN,
30,1.3491,0,75,37.5,2,3.764e-05,NaN,
31,1.3701,0,75,37.5,2,5.5248e-05,NaN,
