"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.156,0.80825,149.5268,1,15.6158,15.5662,
1,0.28608,10.9175,3.3333,2.0164,1.2616,38.2594,1.0164,2.1109,0.36502,
2,0.78398,6.492,3.3333,0.3053,0.21704,35.9783,0.92241,0.36395,0.15055,
3,1.3568,21.9301,11.1111,0.55069,0.27578,35.5747,0.91324,0.5507,0.0020184,
4,1.4329,0.12499,11.1111,0.0012621,0.0006333,36.0777,0.91319,0.0012905,0.00026955,
5,1.4469,0.00033862,11.1111,4.1963e-06,3.1325e-06,36.0777,0.91321,0.00014186,0.00014179,
6,1.4599,3.1906e-05,11.1111,3.9817e-07,3.9047e-07,36.0777,0.91321,0.00014411,0.00014411,
7,1.4674,7.4114e-06,37.037,6.7764e-07,3.6028e-07,36.0777,0.91321,8.2111e-05,8.2109e-05,
8,1.509,9.2721e-05,37.037,5.1184e-07,2.7632e-07,36.0777,0.91323,6.3678e-05,6.3676e-05,
9,1.5171,1.4887e-07,37.037,2.4685e-07,1.9322e-07,36.0777,0.91322,3.9136e-05,3.9135e-05,
10,1.5567,2.6069e-05,37.037,1.1996e-07,8.0292e-08,36.0777,0.91322,2.1901e-05,2.1901e-05,
11,1.5663,3.7191e-08,123.4568,1.2603e-07,6.5607e-08,36.0777,0.91321,1.9645e-05,1.9645e-05,
12,1.579,3.2457e-08,123.4568,1.1702e-08,9.7963e-09,36.0777,0.91322,1.6203e-05,1.6203e-05,
13,1.5882,2.894e-08,123.4568,7.2371e-09,6.9666e-09,36.0777,0.91322,1.5994e-05,1.5994e-05,
14,1.6588,1.8451e-05,411.5226,1.5304e-08,1.0367e-08,36.0777,0.91322,6.6416e-06,6.6415e-06,
15,1.668,3.2236e-09,411.5226,3.1579e-09,2.1904e-09,36.0777,0.91322,3.5836e-06,3.5836e-06,
16,1.6776,1.8541e-09,1371.7421,3.7257e-09,2.7101e-09,36.0777,0.91322,7.4641e-06,7.4641e-06,
17,1.6872,9.1445e-10,1371.7421,8.0561e-10,5.4214e-10,36.0777,0.91322,5.4187e-06,5.4187e-06,
18,1.6964,7.0052e-10,4572.4737,2.2865e-09,1.4867e-09,36.0777,0.91321,1.2627e-05,1.2627e-05,
19,1.7072,4.9634e-10,4572.4737,5.4285e-10,3.3586e-10,36.0777,0.91322,1.0873e-05,1.0873e-05,
20,1.7185,2.0219e-10,4572.4737,2.6314e-10,1.9528e-10,36.0777,0.91322,6.309e-06,6.309e-06,
21,1.729,1.67e-10,15241.579,8.3417e-10,4.4882e-10,36.0777,0.91322,1.7358e-05,1.7358e-05,
22,1.7503,0,50805.2634,8.3417e-10,4.4882e-10,36.0777,0.91323,8.5464e-05,8.5464e-05,
23,1.7627,2.0392e-10,50805.2634,2.1169e-10,1.5711e-10,36.0777,0.91322,2.6803e-05,2.6803e-05,
24,1.7745,4.9799e-11,50805.2634,1.1617e-10,1.1582e-10,36.0777,0.91322,6.2455e-06,6.2455e-06,
25,1.7864,6.1561e-11,50805.2634,6.8176e-11,4.937e-11,36.0777,0.91322,1.1605e-05,1.1605e-05,
26,1.7976,5.2965e-11,169350.8781,1.3161e-10,8.3421e-11,36.0777,0.91322,2.6537e-05,2.6537e-05,
27,1.8153,2.7243e-11,169350.8781,6.2674e-11,3.8934e-11,36.0777,0.91321,5.2764e-05,5.2764e-05,
28,1.8369,0,564502.9269,6.2674e-11,3.8934e-11,36.0777,0.9132,0.00010446,0.00010446,
29,1.8587,0,1881676.4232,6.2674e-11,3.8934e-11,36.0777,0.91316,0.00028582,0.00028582,
30,1.8799,0,6272254.7439,6.2674e-11,3.8934e-11,36.0777,0.91304,0.0008961,0.0008961,
31,1.9014,0,20907515.8129,6.2674e-11,3.8934e-11,36.0777,0.91265,0.0029326,0.0029326,
32,1.9227,0,69691719.3763,6.2674e-11,3.8934e-11,36.0777,0.91134,0.0097219,0.0097219,
33,1.944,0,232305731.2542,6.2674e-11,3.8934e-11,36.0777,0.90697,0.032353,0.032353,
34,1.9654,0,774352437.514,6.2674e-11,3.8934e-11,36.0777,0.89241,0.10779,0.10779,
35,1.9862,0,2581174791.7132,6.2674e-11,3.8934e-11,36.0777,0.84388,0.35925,0.35925,
36,2.0077,0,8603915972.3773,6.2674e-11,3.8934e-11,36.0777,0.68211,1.1974,1.1974,
37,2.0295,0,28679719907.9244,6.2674e-11,3.8934e-11,36.0777,0.17428,3.9914,3.9914,
38,2.0507,0,95599066359.7481,6.2674e-11,3.8934e-11,36.0777,1.6546,13.3046,13.3046,
39,2.0724,0,318663554532.4938,6.2674e-11,3.8934e-11,36.0777,7.6462,44.3485,44.3485,
40,2.0945,0,1062211848441.646,6.2674e-11,3.8934e-11,36.0777,20,147.8281,147.8281,
41,2.1165,0,3540706161472.154,6.2674e-11,3.8934e-11,36.0777,20,451.4348,451.4348,
42,2.1379,0,11802353871573.85,6.2674e-11,3.8934e-11,36.0777,20,1244.2157,1244.2157,
43,2.1595,0,39341179571912.82,6.2674e-11,3.8934e-11,36.0777,20,3925.8982,3925.8982,
44,2.1808,0,131137265239709.4,6.2674e-11,3.8934e-11,36.0777,20,12868.2235,12868.2235,
45,2.2022,0,437124217465698.1,6.2674e-11,3.8934e-11,36.0777,20,42677.0698,42677.0698,
46,2.224,0,1457080724885660,6.2674e-11,3.8934e-11,36.0777,20,142040.2275,142040.2275,
47,2.2454,0,4856935749618868,6.2674e-11,3.8934e-11,36.0777,20,473250.8549,473250.8549,
48,2.2672,0,1.618978583206289e+16,6.2674e-11,3.8934e-11,36.0777,20,1577286.31,1577286.31,
49,2.2886,0,5.396595277354298e+16,6.2674e-11,3.8934e-11,36.0777,20,5257404.5028,5257404.5028,
50,2.3105,0,1.798865092451433e+17,6.2674e-11,3.8934e-11,36.0777,20,17524465.1482,17524465.1482,
51,2.3317,0,5.996216974838111e+17,6.2674e-11,3.8934e-11,36.0777,20,58414667.3003,58414667.3003,
52,2.3546,0,1.998738991612704e+18,6.2674e-11,3.8934e-11,36.0777,20,194715341.141,194715341.141,
53,2.3761,0,6.662463305375679e+18,6.2674e-11,3.8934e-11,36.0777,20,649050920.6101,649050920.6101,
54,2.3975,0,2.220821101791893e+19,6.2674e-11,3.8934e-11,36.0777,20,2163502852.1738,2163502852.1738,
55,2.4187,0,7.402737005972978e+19,6.2674e-11,3.8934e-11,36.0777,20,7211675957.386,7211675957.386,
56,2.4397,0,2.467579001990993e+20,6.2674e-11,3.8934e-11,36.0777,20,24038919641.4267,24038919641.4267,
57,2.4615,0,8.225263339969975e+20,6.2674e-11,3.8934e-11,36.0777,20,80129731921.5625,80129731921.5625,
58,2.4831,0,2.741754446656658e+21,6.2674e-11,3.8934e-11,36.0777,20,267099106188.6818,267099106188.6818,
59,2.5044,0,9.139181488855528e+21,6.2674e-11,3.8934e-11,36.0777,20,890330353745.7462,890330353745.7462,
60,2.5259,0,3.046393829618509e+22,6.2674e-11,3.8934e-11,36.0777,20,2967767845602.627,2967767845602.627,
61,2.5469,0,1.015464609872836e+23,6.2674e-11,3.8934e-11,36.0777,20,9892559485125.564,9892559485125.564,
62,2.5688,0,3.384882032909455e+23,6.2674e-11,3.8934e-11,36.0777,20,32975198283535.36,32975198283535.36,
63,2.5904,0,1.128294010969818e+24,6.2674e-11,3.8934e-11,36.0777,20,109917327611568,109917327611568,
64,2.6116,0,3.760980036566062e+24,6.2674e-11,3.8934e-11,36.0777,20,366391092038343.5,366391092038343.5,
65,2.6333,0,1.253660012188687e+25,6.2674e-11,3.8934e-11,36.0777,20,1221303640127595,1221303640127595,
66,2.6544,0,4.178866707295624e+25,6.2674e-11,3.8934e-11,36.0777,20,4071012133758435,4071012133758435,
67,2.6808,0,1.392955569098541e+26,6.2674e-11,3.8934e-11,36.0777,20,1.357004044586123e+16,1.357004044586123e+16,
68,2.7072,0,4.643185230328472e+26,6.2674e-11,3.8934e-11,36.0777,20,4.523346815287055e+16,4.523346815287055e+16,
69,2.7366,0,1.547728410109491e+27,6.2674e-11,3.8934e-11,36.0777,20,1.50778227176235e+17,1.50778227176235e+17,
70,2.7677,0,5.15909470036497e+27,6.2674e-11,3.8934e-11,36.0777,20,5.025940905874497e+17,5.025940905874497e+17,
71,2.7964,0,1.71969823345499e+28,6.2674e-11,3.8934e-11,36.0777,20,1.675313635291499e+18,1.675313635291499e+18,
72,2.8203,0,5.732327444849967e+28,6.2674e-11,3.8934e-11,36.0777,20,5.584378784304997e+18,5.584378784304997e+18,
73,2.8474,0,1.910775814949989e+29,6.2674e-11,3.8934e-11,36.0777,20,1.861459594768333e+19,1.861459594768333e+19,
74,2.8786,0,6.369252716499964e+29,6.2674e-11,3.8934e-11,36.0777,20,6.204865315894442e+19,6.204865315894442e+19,
75,2.9071,0,2.123084238833321e+30,6.2674e-11,3.8934e-11,36.0777,20,2.068288438631481e+20,2.068288438631481e+20,
76,2.9327,0,7.076947462777738e+30,6.2674e-11,3.8934e-11,36.0777,20,6.894294795438269e+20,6.894294795438269e+20,
77,2.9607,0,2.35898248759258e+31,6.2674e-11,3.8934e-11,36.0777,20,2.29809826514609e+21,2.29809826514609e+21,
78,2.9841,0,7.863274958641932e+31,6.2674e-11,3.8934e-11,36.0777,20,7.660327550486966e+21,7.660327550486966e+21,
79,3.0101,0,2.621091652880644e+32,6.2674e-11,3.8934e-11,36.0777,20,2.553442516828989e+22,2.553442516828989e+22,
80,3.034,0,8.736972176268813e+32,6.2674e-11,3.8934e-11,36.0777,20,8.51147505609663e+22,8.51147505609663e+22,
81,3.0589,0,2.912324058756271e+33,6.2674e-11,3.8934e-11,36.0777,20,2.83715835203221e+23,2.83715835203221e+23,
82,3.0852,0,9.707746862520905e+33,6.2674e-11,3.8934e-11,36.0777,20,9.457194506774034e+23,9.457194506774034e+23,
83,3.1091,0,3.235915620840302e+34,6.2674e-11,3.8934e-11,36.0777,20,3.152398168924678e+24,3.152398168924678e+24,
84,3.133,0,1.078638540280101e+35,6.2674e-11,3.8934e-11,36.0777,20,1.05079938964156e+25,1.05079938964156e+25,
85,3.1592,0,3.595461800933669e+35,6.2674e-11,3.8934e-11,36.0777,20,3.502664632138532e+25,3.502664632138532e+25,
86,3.1856,0,1.19848726697789e+36,6.2674e-11,3.8934e-11,36.0777,20,1.16755487737951e+26,1.16755487737951e+26,
87,3.2087,0,3.994957556592966e+36,6.2674e-11,3.8934e-11,36.0777,20,3.891849591265035e+26,3.891849591265035e+26,
88,3.2302,0,1.331652518864322e+37,6.2674e-11,3.8934e-11,36.0777,20,1.297283197088345e+27,1.297283197088345e+27,
89,3.2518,0,4.43884172954774e+37,6.2674e-11,3.8934e-11,36.0777,20,4.324277323627817e+27,4.324277323627817e+27,
90,3.2733,0,1.479613909849247e+38,6.2674e-11,3.8934e-11,36.0777,20,1.441425774542606e+28,1.441425774542606e+28,
91,3.2944,0,4.932046366164157e+38,6.2674e-11,3.8934e-11,36.0777,20,4.804752581808687e+28,4.804752581808687e+28,
92,3.3155,0,1.644015455388052e+39,6.2674e-11,3.8934e-11,36.0777,20,1.601584193936229e+29,1.601584193936229e+29,
93,3.3386,0,5.480051517960174e+39,6.2674e-11,3.8934e-11,36.0777,20,5.33861397978743e+29,5.33861397978743e+29,
94,3.3617,0,1.826683839320058e+40,6.2674e-11,3.8934e-11,36.0777,20,1.779537993262477e+30,1.779537993262477e+30,
95,3.3865,0,6.08894613106686e+40,6.2674e-11,3.8934e-11,36.0777,20,5.931793310874922e+30,5.931793310874922e+30,
96,3.4079,0,2.02964871035562e+41,6.2674e-11,3.8934e-11,36.0777,20,1.977264436958307e+31,1.977264436958307e+31,
97,3.4295,0,6.765495701185401e+41,6.2674e-11,3.8934e-11,36.0777,20,6.590881456527693e+31,6.590881456527693e+31,
98,3.451,0,2.255165233728467e+42,6.2674e-11,3.8934e-11,36.0777,20,2.196960485509231e+32,2.196960485509231e+32,
99,3.4728,0,7.517217445761558e+42,6.2674e-11,3.8934e-11,36.0777,20,7.323201618364103e+32,7.323201618364103e+32,
100,3.4947,0,2.505739148587186e+43,6.2674e-11,3.8934e-11,36.0777,20,2.441067206121368e+33,2.441067206121368e+33,
