"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
123,136.0373,0.51036,33.5234,2.2204e-16,33.5234,
124,136.0373,0.51431,33.5234,2.2204e-16,33.5234,
125,136.0373,0.51813,33.5234,2.2204e-16,33.5234,
126,136.0373,0.52203,33.5234,2.2204e-16,33.5234,
127,136.0373,0.52565,33.5234,2.2204e-16,33.5234,
128,136.0373,0.53044,33.5234,2.2204e-16,33.5234,
129,136.0373,0.53442,33.5234,2.2204e-16,33.5234,
130,136.0373,0.53838,33.5234,2.2204e-16,33.5234,
131,136.0373,0.54393,33.5234,2.2204e-16,33.5234,
132,136.0373,0.54952,33.5234,2.2204e-16,33.5234,
133,136.0373,0.55367,33.5234,2.2204e-16,33.5234,
134,136.0373,0.55899,33.5234,2.2204e-16,33.5234,
135,136.0373,0.56439,33.5234,2.2204e-16,33.5234,
136,136.0373,0.56844,33.5234,2.2204e-16,33.5234,
137,136.0373,0.57237,33.5234,2.2204e-16,33.5234,
138,136.0373,0.57738,33.5234,2.2204e-16,33.5234,
139,136.0373,0.5831,33.5234,2.2204e-16,33.5234,
140,136.0373,0.58874,33.5234,2.2204e-16,33.5234,
141,136.0373,0.59418,33.5234,2.2204e-16,33.5234,
142,136.0373,0.59816,33.5234,2.2204e-16,33.5234,
143,136.0373,0.60186,33.5234,2.2204e-16,33.5234,
144,136.0373,0.60591,33.5234,2.2204e-16,33.5234,
145,136.0373,0.60981,33.5234,2.2204e-16,33.5234,
146,136.0373,0.6137,33.5234,2.2204e-16,33.5234,
147,136.0373,0.61752,33.5234,2.2204e-16,33.5234,
148,136.0373,0.62151,33.5234,2.2204e-16,33.5234,
149,136.0373,0.62523,33.5234,2.2204e-16,33.5234,
150,136.0373,0.6291,33.5234,2.2204e-16,33.5234,
151,136.0373,0.63456,33.5234,2.2204e-16,33.5234,
152,136.0373,0.63854,33.5234,2.2204e-16,33.5234,
153,136.0373,0.64235,33.5234,2.2204e-16,33.5234,
154,136.0373,0.64617,33.5234,2.2204e-16,33.5234,
155,136.0373,0.65062,33.5234,2.2204e-16,33.5234,
156,136.0373,0.65629,33.5234,2.2204e-16,33.5234,
157,136.0373,0.66027,33.5234,2.2204e-16,33.5234,
158,136.0373,0.66439,33.5234,2.2204e-16,33.5234,
159,136.0373,0.66837,33.5234,2.2204e-16,33.5234,
160,136.0373,0.67235,33.5234,2.2204e-16,33.5234,
161,136.0373,0.67794,33.5234,2.2204e-16,33.5234,
162,136.0373,0.68367,33.5234,2.2204e-16,33.5234,
163,136.0373,0.6875,33.5234,2.2204e-16,33.5234,
164,136.0373,0.6913,33.5234,2.2204e-16,33.5234,
165,136.0373,0.69509,33.5234,2.2204e-16,33.5234,
166,136.0373,0.6988,33.5234,2.2204e-16,33.5234,
167,136.0373,0.70252,33.5234,2.2204e-16,33.5234,
168,136.0373,0.70638,33.5234,2.2204e-16,33.5234,
169,136.0373,0.71,33.5234,2.2204e-16,33.5234,
170,136.0373,0.71377,33.5234,2.2204e-16,33.5234,
171,136.0373,0.71818,33.5234,2.2204e-16,33.5234,
172,136.0373,0.72298,33.5234,2.2204e-16,33.5234,
173,136.0373,0.72686,33.5234,2.2204e-16,33.5234,
174,136.0373,0.73079,33.5234,2.2204e-16,33.5234,
175,136.0373,0.73459,33.5234,2.2204e-16,33.5234,
176,136.0373,0.73846,33.5234,2.2204e-16,33.5234,
177,136.0373,0.74234,33.5234,2.2204e-16,33.5234,
178,136.0373,0.74611,33.5234,2.2204e-16,33.5234,
179,136.0373,0.7514,33.5234,2.2204e-16,33.5234,
180,136.0373,0.7568,33.5234,2.2204e-16,33.5234,
181,136.0373,0.76167,33.5234,2.2204e-16,33.5234,
182,136.0373,0.76722,33.5234,2.2204e-16,33.5234,
183,136.0373,0.7736,33.5234,2.2204e-16,33.5234,
184,136.0373,0.77971,33.5234,2.2204e-16,33.5234,
185,136.0373,0.78448,33.5234,2.2204e-16,33.5234,
186,136.0373,0.78869,33.5234,2.2204e-16,33.5234,
187,136.0373,0.79403,33.5234,2.2204e-16,33.5234,
188,136.0373,0.79806,33.5234,2.2204e-16,33.5234,
189,136.0373,0.8019,33.5234,2.2204e-16,33.5234,
190,136.0373,0.80662,33.5234,2.2204e-16,33.5234,
191,136.0373,0.81067,33.5234,2.2204e-16,33.5234,
192,136.0373,0.81452,33.5234,2.2204e-16,33.5234,
193,136.0373,0.81972,33.5234,2.2204e-16,33.5234,
194,136.0373,0.8253,33.5234,2.2204e-16,33.5234,
195,136.0373,0.82922,33.5234,2.2204e-16,33.5234,
196,136.0373,0.83293,33.5234,2.2204e-16,33.5234,
197,136.0373,0.83678,33.5234,2.2204e-16,33.5234,
198,136.0373,0.84086,33.5234,2.2204e-16,33.5234,
199,136.0373,0.84473,33.5234,2.2204e-16,33.5234,
200,136.0373,0.84891,33.5234,2.2204e-16,33.5234,
201,136.0373,0.85281,33.5234,2.2204e-16,33.5234,
202,136.0373,0.85679,33.5234,2.2204e-16,33.5234,
203,136.0373,0.86217,33.5234,2.2204e-16,33.5234,
204,136.0373,0.86771,33.5234,2.2204e-16,33.5234,
205,136.0373,0.87231,33.5234,2.2204e-16,33.5234,
206,136.0373,0.87823,33.5234,2.2204e-16,33.5234,
207,136.0373,0.88313,33.5234,2.2204e-16,33.5234,
208,136.0373,0.88703,33.5234,2.2204e-16,33.5234,
209,136.0373,0.89095,33.5234,2.2204e-16,33.5234,
210,136.0373,0.89482,33.5234,2.2204e-16,33.5234,
211,136.0373,0.89857,33.5234,2.2204e-16,33.5234,
212,136.0373,0.90236,33.5234,2.2204e-16,33.5234,
213,136.0373,0.90654,33.5234,2.2204e-16,33.5234,
214,136.0373,0.9106,33.5234,2.2204e-16,33.5234,
215,136.0373,0.91473,33.5234,2.2204e-16,33.5234,
216,136.0373,0.91884,33.5234,2.2204e-16,33.5234,
217,136.0373,0.93144,33.5234,2.2204e-16,33.5234,
218,136.0373,0.93719,33.5234,2.2204e-16,33.5234,
219,136.0373,0.94127,33.5234,2.2204e-16,33.5234,
220,136.0373,0.94518,33.5234,2.2204e-16,33.5234,
221,136.0373,0.94992,33.5234,2.2204e-16,33.5234,
222,136.0373,0.95512,33.5234,2.2204e-16,33.5234,
223,136.0373,0.96016,33.5234,2.2204e-16,33.5234,
224,136.0373,0.96486,33.5234,2.2204e-16,33.5234,
225,136.0373,0.96903,33.5234,2.2204e-16,33.5234,
226,136.0373,0.97333,33.5234,2.2204e-16,33.5234,
227,136.0373,0.97742,33.5234,2.2204e-16,33.5234,
228,136.0373,0.98175,33.5234,2.2204e-16,33.5234,
229,136.0373,0.98569,33.5234,2.2204e-16,33.5234,
230,136.0373,0.98956,33.5234,2.2204e-16,33.5234,
231,136.0373,0.99362,33.5234,2.2204e-16,33.5234,
232,136.0373,0.99797,33.5234,2.2204e-16,33.5234,
233,136.0373,1.0021,33.5234,2.2204e-16,33.5234,
234,136.0373,1.0061,33.5234,2.2204e-16,33.5234,
235,136.0373,1.0099,33.5234,2.2204e-16,33.5234,
236,136.0373,1.0139,33.5234,2.2204e-16,33.5234,
237,136.0373,1.018,33.5234,2.2204e-16,33.5234,
238,136.0373,1.0223,33.5234,2.2204e-16,33.5234,
239,136.0373,1.0264,33.5234,2.2204e-16,33.5234,
240,136.0373,1.0307,33.5234,2.2204e-16,33.5234,
241,136.0373,1.0349,33.5234,2.2204e-16,33.5234,
242,136.0373,1.0391,33.5234,2.2204e-16,33.5234,
243,136.0373,1.0432,33.5234,2.2204e-16,33.5234,
244,136.0373,1.0483,33.5234,2.2204e-16,33.5234,
245,136.0373,1.0538,33.5234,2.2204e-16,33.5234,
246,136.0373,1.0586,33.5234,2.2204e-16,33.5234,
247,136.0373,1.0627,33.5234,2.2204e-16,33.5234,
248,136.0373,1.0666,33.5234,2.2204e-16,33.5234,
249,136.0373,1.0708,33.5234,2.2204e-16,33.5234,
250,136.0373,1.0749,33.5234,2.2204e-16,33.5234,
251,136.0373,1.0797,33.5234,2.2204e-16,33.5234,
252,136.0373,1.0837,33.5234,2.2204e-16,33.5234,
253,136.0373,1.0877,33.5234,2.2204e-16,33.5234,
254,136.0373,1.0917,33.5234,2.2204e-16,33.5234,
255,136.0373,1.0955,33.5234,2.2204e-16,33.5234,
256,136.0373,1.0995,33.5234,2.2204e-16,33.5234,
257,136.0373,1.1036,33.5234,2.2204e-16,33.5234,
258,136.0373,1.1077,33.5234,2.2204e-16,33.5234,
259,136.0373,1.112,33.5234,2.2204e-16,33.5234,
260,136.0373,1.1162,33.5234,2.2204e-16,33.5234,
261,136.0373,1.1202,33.5234,2.2204e-16,33.5234,
262,136.0373,1.1249,33.5234,2.2204e-16,33.5234,
263,136.0373,1.1288,33.5234,2.2204e-16,33.5234,
264,136.0373,1.1327,33.5234,2.2204e-16,33.5234,
265,136.0373,1.1378,33.5234,2.2204e-16,33.5234,
266,136.0373,1.1434,33.5234,2.2204e-16,33.5234,
267,136.0373,1.148,33.5234,2.2204e-16,33.5234,
268,136.0373,1.1521,33.5234,2.2204e-16,33.5234,
269,136.0373,1.1566,33.5234,2.2204e-16,33.5234,
270,136.0373,1.1606,33.5234,2.2204e-16,33.5234,
271,136.0373,1.1645,33.5234,2.2204e-16,33.5234,
272,136.0373,1.1686,33.5234,2.2204e-16,33.5234,
273,136.0373,1.1726,33.5234,2.2204e-16,33.5234,
274,136.0373,1.1767,33.5234,2.2204e-16,33.5234,
275,136.0373,1.1819,33.5234,2.2204e-16,33.5234,
276,136.0373,1.186,33.5234,2.2204e-16,33.5234,
277,136.0373,1.1905,33.5234,2.2204e-16,33.5234,
278,136.0373,1.1944,33.5234,2.2204e-16,33.5234,
279,136.0373,1.1983,33.5234,2.2204e-16,33.5234,
280,136.0373,1.2022,33.5234,2.2204e-16,33.5234,
281,136.0373,1.206,33.5234,2.2204e-16,33.5234,
282,136.0373,1.2097,33.5234,2.2204e-16,33.5234,
283,136.0373,1.2149,33.5234,2.2204e-16,33.5234,
284,136.0373,1.2205,33.5234,2.2204e-16,33.5234,
285,136.0373,1.2248,33.5234,2.2204e-16,33.5234,
286,136.0373,1.229,33.5234,2.2204e-16,33.5234,
287,136.0373,1.2334,33.5234,2.2204e-16,33.5234,
288,136.0373,1.2374,33.5234,2.2204e-16,33.5234,
289,136.0373,1.2413,33.5234,2.2204e-16,33.5234,
290,136.0373,1.2452,33.5234,2.2204e-16,33.5234,
291,136.0373,1.2492,33.5234,2.2204e-16,33.5234,
292,136.0373,1.253,33.5234,2.2204e-16,33.5234,
293,136.0373,1.2581,33.5234,2.2204e-16,33.5234,
294,136.0373,1.2637,33.5234,2.2204e-16,33.5234,
295,136.0373,1.2685,33.5234,2.2204e-16,33.5234,
296,136.0373,1.2739,33.5234,2.2204e-16,33.5234,
297,136.0373,1.2788,33.5234,2.2204e-16,33.5234,
298,136.0373,1.283,33.5234,2.2204e-16,33.5234,
299,136.0373,1.2872,33.5234,2.2204e-16,33.5234,
300,136.0373,1.2915,33.5234,2.2204e-16,33.5234,
301,136.0373,1.2956,33.5234,2.2204e-16,33.5234,
302,136.0373,1.2997,33.5234,2.2204e-16,33.5234,
303,136.0373,1.3038,33.5234,2.2204e-16,33.5234,
304,136.0373,1.308,33.5234,2.2204e-16,33.5234,
305,136.0373,1.3122,33.5234,2.2204e-16,33.5234,
306,136.0373,1.3163,33.5234,2.2204e-16,33.5234,
307,136.0373,1.3207,33.5234,2.2204e-16,33.5234,
308,136.0373,1.3247,33.5234,2.2204e-16,33.5234,
309,136.0373,1.3286,33.5234,2.2204e-16,33.5234,
310,136.0373,1.3333,33.5234,2.2204e-16,33.5234,
311,136.0373,1.3387,33.5234,2.2204e-16,33.5234,
312,136.0373,1.3433,33.5234,2.2204e-16,33.5234,
313,136.0373,1.3472,33.5234,2.2204e-16,33.5234,
314,136.0373,1.3509,33.5234,2.2204e-16,33.5234,
315,136.0373,1.3547,33.5234,2.2204e-16,33.5234,
316,136.0373,1.3586,33.5234,2.2204e-16,33.5234,
317,136.0373,1.3625,33.5234,2.2204e-16,33.5234,
318,136.0373,1.3664,33.5234,2.2204e-16,33.5234,
319,136.0373,1.3706,33.5234,2.2204e-16,33.5234,
320,136.0373,1.3758,33.5234,2.2204e-16,33.5234,
321,136.0373,1.3798,33.5234,2.2204e-16,33.5234,
322,136.0373,1.3837,33.5234,2.2204e-16,33.5234,
323,136.0373,1.3879,33.5234,2.2204e-16,33.5234,
324,136.0373,1.392,33.5234,2.2204e-16,33.5234,
325,136.0373,1.3961,33.5234,2.2204e-16,33.5234,
326,136.0373,1.4012,33.5234,2.2204e-16,33.5234,
327,136.0373,1.4052,33.5234,2.2204e-16,33.5234,
328,136.0373,1.4098,33.5234,2.2204e-16,33.5234,
329,136.0373,1.4138,33.5234,2.2204e-16,33.5234,
330,136.0373,1.4178,33.5234,2.2204e-16,33.5234,
331,136.0373,1.4229,33.5234,2.2204e-16,33.5234,
332,136.0373,1.4285,33.5234,2.2204e-16,33.5234,
333,136.0373,1.4336,33.5234,2.2204e-16,33.5234,
334,136.0373,1.4376,33.5234,2.2204e-16,33.5234,
335,136.0373,1.4429,33.5234,2.2204e-16,33.5234,
336,136.0373,1.4484,33.5234,2.2204e-16,33.5234,
337,136.0373,1.4539,33.5234,2.2204e-16,33.5234,
338,136.0373,1.4596,33.5234,2.2204e-16,33.5234,
339,136.0373,1.4645,33.5234,2.2204e-16,33.5234,
340,136.0373,1.4686,33.5234,2.2204e-16,33.5234,
341,136.0373,1.4727,33.5234,2.2204e-16,33.5234,
342,136.0373,1.4781,33.5234,2.2204e-16,33.5234,
343,136.0373,1.4836,33.5234,2.2204e-16,33.5234,
344,136.0373,1.4891,33.5234,2.2204e-16,33.5234,
345,136.0373,1.4932,33.5234,2.2204e-16,33.5234,
346,136.0373,1.498,33.5234,2.2204e-16,33.5234,
347,136.0373,1.5034,33.5234,2.2204e-16,33.5234,
348,136.0373,1.508,33.5234,2.2204e-16,33.5234,
349,136.0373,1.512,33.5234,2.2204e-16,33.5234,
350,136.0373,1.5161,33.5234,2.2204e-16,33.5234,
351,136.0373,1.5203,33.5234,2.2204e-16,33.5234,
352,136.0373,1.5244,33.5234,2.2204e-16,33.5234,
353,136.0373,1.5286,33.5234,2.2204e-16,33.5234,
354,136.0373,1.5328,33.5234,2.2204e-16,33.5234,
355,136.0373,1.5368,33.5234,2.2204e-16,33.5234,
356,136.0373,1.542,33.5234,2.2204e-16,33.5234,
357,136.0373,1.5476,33.5234,2.2204e-16,33.5234,
358,136.0373,1.5516,33.5234,2.2204e-16,33.5234,
359,136.0373,1.5555,33.5234,2.2204e-16,33.5234,
360,136.0373,1.5596,33.5234,2.2204e-16,33.5234,
361,136.0373,1.5639,33.5234,2.2204e-16,33.5234,
362,136.0373,1.5681,33.5234,2.2204e-16,33.5234,
363,136.0373,1.5723,33.5234,2.2204e-16,33.5234,
364,136.0373,1.5765,33.5234,2.2204e-16,33.5234,
365,136.0373,1.5807,33.5234,2.2204e-16,33.5234,
366,136.0373,1.5849,33.5234,2.2204e-16,33.5234,
367,136.0373,1.5891,33.5234,2.2204e-16,33.5234,
368,136.0373,1.5937,33.5234,2.2204e-16,33.5234,
369,136.0373,1.5977,33.5234,2.2204e-16,33.5234,
370,136.0373,1.6015,33.5234,2.2204e-16,33.5234,
371,136.0373,1.6057,33.5234,2.2204e-16,33.5234,
372,136.0373,1.6113,33.5234,2.2204e-16,33.5234,
373,136.0373,1.6172,33.5234,2.2204e-16,33.5234,
374,136.0373,1.6223,33.5234,2.2204e-16,33.5234,
375,136.0373,1.6263,33.5234,2.2204e-16,33.5234,
376,136.0373,1.6302,33.5234,2.2204e-16,33.5234,
377,136.0373,1.6341,33.5234,2.2204e-16,33.5234,
378,136.0373,1.638,33.5234,2.2204e-16,33.5234,
379,136.0373,1.6436,33.5234,2.2204e-16,33.5234,
380,136.0373,1.6475,33.5234,2.2204e-16,33.5234,
381,136.0373,1.6514,33.5234,2.2204e-16,33.5234,
382,136.0373,1.655,33.5234,2.2204e-16,33.5234,
383,136.0373,1.6604,33.5234,2.2204e-16,33.5234,
384,136.0373,1.6644,33.5234,2.2204e-16,33.5234,
385,136.0373,1.6683,33.5234,2.2204e-16,33.5234,
386,136.0373,1.6723,33.5234,2.2204e-16,33.5234,
387,136.0373,1.6765,33.5234,2.2204e-16,33.5234,
388,136.0373,1.6807,33.5234,2.2204e-16,33.5234,
389,136.0373,1.6857,33.5234,2.2204e-16,33.5234,
390,136.0373,1.6906,33.5234,2.2204e-16,33.5234,
391,136.0373,1.6954,33.5234,2.2204e-16,33.5234,
392,136.0373,1.7009,33.5234,2.2204e-16,33.5234,
393,136.0373,1.7058,33.5234,2.2204e-16,33.5234,
394,136.0373,1.7099,33.5234,2.2204e-16,33.5234,
395,136.0373,1.7141,33.5234,2.2204e-16,33.5234,
396,136.0373,1.7182,33.5234,2.2204e-16,33.5234,
397,136.0373,1.7224,33.5234,2.2204e-16,33.5234,
398,136.0373,1.7274,33.5234,2.2204e-16,33.5234,
399,136.0373,1.7315,33.5234,2.2204e-16,33.5234,
400,136.0373,1.7357,33.5234,2.2204e-16,33.5234,
401,136.0373,1.7399,33.5234,2.2204e-16,33.5234,
402,136.0373,1.7437,33.5234,2.2204e-16,33.5234,
403,136.0373,1.7479,33.5234,2.2204e-16,33.5234,
404,136.0373,1.7522,33.5234,2.2204e-16,33.5234,
405,136.0373,1.7564,33.5234,2.2204e-16,33.5234,
406,136.0373,1.7613,33.5234,2.2204e-16,33.5234,
407,136.0373,1.7654,33.5234,2.2204e-16,33.5234,
408,136.0373,1.7694,33.5234,2.2204e-16,33.5234,
409,136.0373,1.7737,33.5234,2.2204e-16,33.5234,
410,136.0373,1.7805,33.5234,2.2204e-16,33.5234,
411,136.0373,1.786,33.5234,2.2204e-16,33.5234,
412,136.0373,1.7903,33.5234,2.2204e-16,33.5234,
413,136.0373,1.7941,33.5234,2.2204e-16,33.5234,
414,136.0373,1.7978,33.5234,2.2204e-16,33.5234,
415,136.0373,1.8015,33.5234,2.2204e-16,33.5234,
416,136.0373,1.8054,33.5234,2.2204e-16,33.5234,
417,136.0373,1.8093,33.5234,2.2204e-16,33.5234,
418,136.0373,1.8137,33.5234,2.2204e-16,33.5234,
419,136.0373,1.8177,33.5234,2.2204e-16,33.5234,
420,136.0373,1.8216,33.5234,2.2204e-16,33.5234,
421,136.0373,1.8254,33.5234,2.2204e-16,33.5234,
422,136.0373,1.8296,33.5234,2.2204e-16,33.5234,
423,136.0373,1.8334,33.5234,2.2204e-16,33.5234,
424,136.0373,1.8386,33.5234,2.2204e-16,33.5234,
425,136.0373,1.8426,33.5234,2.2204e-16,33.5234,
426,136.0373,1.8471,33.5234,2.2204e-16,33.5234,
427,136.0373,1.8525,33.5234,2.2204e-16,33.5234,
428,136.0373,1.8574,33.5234,2.2204e-16,33.5234,
429,136.0373,1.8613,33.5234,2.2204e-16,33.5234,
430,136.0373,1.8652,33.5234,2.2204e-16,33.5234,
431,136.0373,1.8701,33.5234,2.2204e-16,33.5234,
432,136.0373,1.8744,33.5234,2.2204e-16,33.5234,
433,136.0373,1.8797,33.5234,2.2204e-16,33.5234,
434,136.0373,1.8837,33.5234,2.2204e-16,33.5234,
435,136.0373,1.8875,33.5234,2.2204e-16,33.5234,
436,136.0373,1.8917,33.5234,2.2204e-16,33.5234,
437,136.0373,1.8955,33.5234,2.2204e-16,33.5234,
438,136.0373,1.8992,33.5234,2.2204e-16,33.5234,
439,136.0373,1.9031,33.5234,2.2204e-16,33.5234,
440,136.0373,1.907,33.5234,2.2204e-16,33.5234,
441,136.0373,1.9108,33.5234,2.2204e-16,33.5234,
442,136.0373,1.9148,33.5234,2.2204e-16,33.5234,
443,136.0373,1.9186,33.5234,2.2204e-16,33.5234,
444,136.0373,1.9226,33.5234,2.2204e-16,33.5234,
445,136.0373,1.9264,33.5234,2.2204e-16,33.5234,
446,136.0373,1.9302,33.5234,2.2204e-16,33.5234,
447,136.0373,1.9341,33.5234,2.2204e-16,33.5234,
448,136.0373,1.9379,33.5234,2.2204e-16,33.5234,
449,136.0373,1.9419,33.5234,2.2204e-16,33.5234,
