"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
78,24.9378,1.2506,1.5532e-09,2.2204e-16,1.5532e-09,
79,24.9378,1.2581,1.5532e-09,2.2204e-16,1.5532e-09,
80,24.9378,1.2633,1.5532e-09,2.2204e-16,1.5532e-09,
81,24.9378,1.2684,1.5532e-09,2.2204e-16,1.5532e-09,
82,24.9378,1.2741,1.5532e-09,2.2204e-16,1.5532e-09,
83,24.9378,1.2795,1.5532e-09,2.2204e-16,1.5532e-09,
84,24.9378,1.2848,1.5532e-09,2.2204e-16,1.5532e-09,
85,24.9378,1.291,1.5532e-09,2.2204e-16,1.5532e-09,
86,24.9378,1.2973,1.5532e-09,2.2204e-16,1.5532e-09,
87,24.9378,1.3056,1.5532e-09,2.2204e-16,1.5532e-09,
88,24.9378,1.3148,1.5532e-09,2.2204e-16,1.5532e-09,
89,24.9378,1.3229,1.5532e-09,2.2204e-16,1.5532e-09,
90,24.9378,1.3287,1.5532e-09,2.2204e-16,1.5532e-09,
91,24.9378,1.3333,1.5532e-09,2.2204e-16,1.5532e-09,
92,24.9378,1.3379,1.5532e-09,2.2204e-16,1.5532e-09,
93,24.9378,1.3427,1.5532e-09,2.2204e-16,1.5532e-09,
94,24.9378,1.3475,1.5532e-09,2.2204e-16,1.5532e-09,
95,24.9378,1.3524,1.5532e-09,2.2204e-16,1.5532e-09,
96,24.9378,1.3579,1.5532e-09,2.2204e-16,1.5532e-09,
97,24.9378,1.3632,1.5532e-09,2.2204e-16,1.5532e-09,
98,24.9378,1.3682,1.5532e-09,2.2204e-16,1.5532e-09,
99,24.9378,1.3755,1.5532e-09,2.2204e-16,1.5532e-09,
100,24.9378,1.3814,1.5532e-09,2.2204e-16,1.5532e-09,
101,24.9378,1.3886,1.5532e-09,2.2204e-16,1.5532e-09,
102,24.9378,1.3944,1.5532e-09,2.2204e-16,1.5532e-09,
103,24.9378,1.3995,1.5532e-09,2.2204e-16,1.5532e-09,
104,24.9378,1.4066,1.5532e-09,2.2204e-16,1.5532e-09,
105,24.9378,1.4117,1.5532e-09,2.2204e-16,1.5532e-09,
106,24.9378,1.417,1.5532e-09,2.2204e-16,1.5532e-09,
107,24.9378,1.4225,1.5532e-09,2.2204e-16,1.5532e-09,
108,24.9378,1.4278,1.5532e-09,2.2204e-16,1.5532e-09,
109,24.9378,1.433,1.5532e-09,2.2204e-16,1.5532e-09,
110,24.9378,1.4381,1.5532e-09,2.2204e-16,1.5532e-09,
111,24.9378,1.4436,1.5532e-09,2.2204e-16,1.5532e-09,
112,24.9378,1.4488,1.5532e-09,2.2204e-16,1.5532e-09,
113,24.9378,1.4546,1.5532e-09,2.2204e-16,1.5532e-09,
114,24.9378,1.4595,1.5532e-09,2.2204e-16,1.5532e-09,
115,24.9378,1.4647,1.5532e-09,2.2204e-16,1.5532e-09,
116,24.9378,1.4698,1.5532e-09,2.2204e-16,1.5532e-09,
117,24.9378,1.4775,1.5532e-09,2.2204e-16,1.5532e-09,
118,24.9378,1.4832,1.5532e-09,2.2204e-16,1.5532e-09,
119,24.9378,1.4909,1.5532e-09,2.2204e-16,1.5532e-09,
120,24.9378,1.4968,1.5532e-09,2.2204e-16,1.5532e-09,
121,24.9378,1.5018,1.5532e-09,2.2204e-16,1.5532e-09,
122,24.9378,1.507,1.5532e-09,2.2204e-16,1.5532e-09,
123,24.9378,1.5121,1.5532e-09,2.2204e-16,1.5532e-09,
124,24.9378,1.5191,1.5532e-09,2.2204e-16,1.5532e-09,
125,24.9378,1.5249,1.5532e-09,2.2204e-16,1.5532e-09,
126,24.9378,1.5299,1.5532e-09,2.2204e-16,1.5532e-09,
127,24.9378,1.5347,1.5532e-09,2.2204e-16,1.5532e-09,
128,24.9378,1.5418,1.5532e-09,2.2204e-16,1.5532e-09,
129,24.9378,1.5481,1.5532e-09,2.2204e-16,1.5532e-09,
130,24.9378,1.5533,1.5532e-09,2.2204e-16,1.5532e-09,
131,24.9378,1.5587,1.5532e-09,2.2204e-16,1.5532e-09,
132,24.9378,1.5639,1.5532e-09,2.2204e-16,1.5532e-09,
133,24.9378,1.5689,1.5532e-09,2.2204e-16,1.5532e-09,
134,24.9378,1.5745,1.5532e-09,2.2204e-16,1.5532e-09,
135,24.9378,1.5796,1.5532e-09,2.2204e-16,1.5532e-09,
136,24.9378,1.5844,1.5532e-09,2.2204e-16,1.5532e-09,
137,24.9378,1.5894,1.5532e-09,2.2204e-16,1.5532e-09,
138,24.9378,1.5944,1.5532e-09,2.2204e-16,1.5532e-09,
139,24.9378,1.5993,1.5532e-09,2.2204e-16,1.5532e-09,
140,24.9378,1.6057,1.5532e-09,2.2204e-16,1.5532e-09,
141,24.9378,1.6125,1.5532e-09,2.2204e-16,1.5532e-09,
142,24.9378,1.6187,1.5532e-09,2.2204e-16,1.5532e-09,
143,24.9378,1.6237,1.5532e-09,2.2204e-16,1.5532e-09,
144,24.9378,1.6287,1.5532e-09,2.2204e-16,1.5532e-09,
145,24.9378,1.6337,1.5532e-09,2.2204e-16,1.5532e-09,
146,24.9378,1.6387,1.5532e-09,2.2204e-16,1.5532e-09,
147,24.9378,1.6438,1.5532e-09,2.2204e-16,1.5532e-09,
148,24.9378,1.6516,1.5532e-09,2.2204e-16,1.5532e-09,
149,24.9378,1.6589,1.5532e-09,2.2204e-16,1.5532e-09,
150,24.9378,1.6645,1.5532e-09,2.2204e-16,1.5532e-09,
151,24.9378,1.6694,1.5532e-09,2.2204e-16,1.5532e-09,
152,24.9378,1.6746,1.5532e-09,2.2204e-16,1.5532e-09,
153,24.9378,1.6805,1.5532e-09,2.2204e-16,1.5532e-09,
154,24.9378,1.6856,1.5532e-09,2.2204e-16,1.5532e-09,
155,24.9378,1.6919,1.5532e-09,2.2204e-16,1.5532e-09,
156,24.9378,1.6973,1.5532e-09,2.2204e-16,1.5532e-09,
157,24.9378,1.7023,1.5532e-09,2.2204e-16,1.5532e-09,
158,24.9378,1.7075,1.5532e-09,2.2204e-16,1.5532e-09,
159,24.9378,1.7139,1.5532e-09,2.2204e-16,1.5532e-09,
160,24.9378,1.7211,1.5532e-09,2.2204e-16,1.5532e-09,
161,24.9378,1.7267,1.5532e-09,2.2204e-16,1.5532e-09,
162,24.9378,1.7318,1.5532e-09,2.2204e-16,1.5532e-09,
163,24.9378,1.7367,1.5532e-09,2.2204e-16,1.5532e-09,
164,24.9378,1.742,1.5532e-09,2.2204e-16,1.5532e-09,
165,24.9378,1.7504,1.5532e-09,2.2204e-16,1.5532e-09,
166,24.9378,1.7575,1.5532e-09,2.2204e-16,1.5532e-09,
167,24.9378,1.7663,1.5532e-09,2.2204e-16,1.5532e-09,
168,24.9378,1.7744,1.5532e-09,2.2204e-16,1.5532e-09,
169,24.9378,1.7806,1.5532e-09,2.2204e-16,1.5532e-09,
170,24.9378,1.7857,1.5532e-09,2.2204e-16,1.5532e-09,
171,24.9378,1.7909,1.5532e-09,2.2204e-16,1.5532e-09,
172,24.9378,1.7961,1.5532e-09,2.2204e-16,1.5532e-09,
173,24.9378,1.8011,1.5532e-09,2.2204e-16,1.5532e-09,
174,24.9378,1.8068,1.5532e-09,2.2204e-16,1.5532e-09,
175,24.9378,1.8121,1.5532e-09,2.2204e-16,1.5532e-09,
176,24.9378,1.8171,1.5532e-09,2.2204e-16,1.5532e-09,
177,24.9378,1.8239,1.5532e-09,2.2204e-16,1.5532e-09,
178,24.9378,1.8293,1.5532e-09,2.2204e-16,1.5532e-09,
179,24.9378,1.8344,1.5532e-09,2.2204e-16,1.5532e-09,
180,24.9378,1.8396,1.5532e-09,2.2204e-16,1.5532e-09,
181,24.9378,1.8449,1.5532e-09,2.2204e-16,1.5532e-09,
182,24.9378,1.8499,1.5532e-09,2.2204e-16,1.5532e-09,
183,24.9378,1.8567,1.5532e-09,2.2204e-16,1.5532e-09,
184,24.9378,1.8622,1.5532e-09,2.2204e-16,1.5532e-09,
185,24.9378,1.8677,1.5532e-09,2.2204e-16,1.5532e-09,
186,24.9378,1.873,1.5532e-09,2.2204e-16,1.5532e-09,
187,24.9378,1.8782,1.5532e-09,2.2204e-16,1.5532e-09,
188,24.9378,1.8836,1.5532e-09,2.2204e-16,1.5532e-09,
189,24.9378,1.8888,1.5532e-09,2.2204e-16,1.5532e-09,
190,24.9378,1.894,1.5532e-09,2.2204e-16,1.5532e-09,
191,24.9378,1.9009,1.5532e-09,2.2204e-16,1.5532e-09,
192,24.9378,1.9072,1.5532e-09,2.2204e-16,1.5532e-09,
193,24.9378,1.9147,1.5532e-09,2.2204e-16,1.5532e-09,
194,24.9378,1.9204,1.5532e-09,2.2204e-16,1.5532e-09,
195,24.9378,1.9278,1.5532e-09,2.2204e-16,1.5532e-09,
196,24.9378,1.9343,1.5532e-09,2.2204e-16,1.5532e-09,
197,24.9378,1.9399,1.5532e-09,2.2204e-16,1.5532e-09,
198,24.9378,1.9482,1.5532e-09,2.2204e-16,1.5532e-09,
199,24.9378,1.954,1.5532e-09,2.2204e-16,1.5532e-09,
200,24.9378,1.959,1.5532e-09,2.2204e-16,1.5532e-09,
201,24.9378,1.9644,1.5532e-09,2.2204e-16,1.5532e-09,
202,24.9378,1.9716,1.5532e-09,2.2204e-16,1.5532e-09,
203,24.9378,1.979,1.5532e-09,2.2204e-16,1.5532e-09,
204,24.9378,1.9847,1.5532e-09,2.2204e-16,1.5532e-09,
205,24.9378,1.9898,1.5532e-09,2.2204e-16,1.5532e-09,
206,24.9378,1.9948,1.5532e-09,2.2204e-16,1.5532e-09,
207,24.9378,1.9999,1.5532e-09,2.2204e-16,1.5532e-09,
208,24.9378,2.0048,1.5532e-09,2.2204e-16,1.5532e-09,
209,24.9378,2.0099,1.5532e-09,2.2204e-16,1.5532e-09,
210,24.9378,2.0171,1.5532e-09,2.2204e-16,1.5532e-09,
211,24.9378,2.0225,1.5532e-09,2.2204e-16,1.5532e-09,
212,24.9378,2.0275,1.5532e-09,2.2204e-16,1.5532e-09,
213,24.9378,2.0325,1.5532e-09,2.2204e-16,1.5532e-09,
214,24.9378,2.0374,1.5532e-09,2.2204e-16,1.5532e-09,
215,24.9378,2.0425,1.5532e-09,2.2204e-16,1.5532e-09,
216,24.9378,2.0476,1.5532e-09,2.2204e-16,1.5532e-09,
217,24.9378,2.0526,1.5532e-09,2.2204e-16,1.5532e-09,
218,24.9378,2.06,1.5532e-09,2.2204e-16,1.5532e-09,
219,24.9378,2.0653,1.5532e-09,2.2204e-16,1.5532e-09,
220,24.9378,2.0703,1.5532e-09,2.2204e-16,1.5532e-09,
221,24.9378,2.075,1.5532e-09,2.2204e-16,1.5532e-09,
222,24.9378,2.0799,1.5532e-09,2.2204e-16,1.5532e-09,
223,24.9378,2.0849,1.5532e-09,2.2204e-16,1.5532e-09,
224,24.9378,2.0898,1.5532e-09,2.2204e-16,1.5532e-09,
225,24.9378,2.0946,1.5532e-09,2.2204e-16,1.5532e-09,
226,24.9378,2.0993,1.5532e-09,2.2204e-16,1.5532e-09,
227,24.9378,2.104,1.5532e-09,2.2204e-16,1.5532e-09,
228,24.9378,2.1086,1.5532e-09,2.2204e-16,1.5532e-09,
229,24.9378,2.1134,1.5532e-09,2.2204e-16,1.5532e-09,
230,24.9378,2.1182,1.5532e-09,2.2204e-16,1.5532e-09,
231,24.9378,2.123,1.5532e-09,2.2204e-16,1.5532e-09,
232,24.9378,2.1278,1.5532e-09,2.2204e-16,1.5532e-09,
233,24.9378,2.1324,1.5532e-09,2.2204e-16,1.5532e-09,
234,24.9378,2.1371,1.5532e-09,2.2204e-16,1.5532e-09,
235,24.9378,2.1417,1.5532e-09,2.2204e-16,1.5532e-09,
236,24.9378,2.1468,1.5532e-09,2.2204e-16,1.5532e-09,
237,24.9378,2.1516,1.5532e-09,2.2204e-16,1.5532e-09,
238,24.9378,2.1563,1.5532e-09,2.2204e-16,1.5532e-09,
239,24.9378,2.161,1.5532e-09,2.2204e-16,1.5532e-09,
240,24.9378,2.1659,1.5532e-09,2.2204e-16,1.5532e-09,
241,24.9378,2.171,1.5532e-09,2.2204e-16,1.5532e-09,
242,24.9378,2.1766,1.5532e-09,2.2204e-16,1.5532e-09,
243,24.9378,2.1836,1.5532e-09,2.2204e-16,1.5532e-09,
244,24.9378,2.1885,1.5532e-09,2.2204e-16,1.5532e-09,
245,24.9378,2.1932,1.5532e-09,2.2204e-16,1.5532e-09,
246,24.9378,2.1978,1.5532e-09,2.2204e-16,1.5532e-09,
247,24.9378,2.2025,1.5532e-09,2.2204e-16,1.5532e-09,
248,24.9378,2.2073,1.5532e-09,2.2204e-16,1.5532e-09,
249,24.9378,2.2121,1.5532e-09,2.2204e-16,1.5532e-09,
250,24.9378,2.2192,1.5532e-09,2.2204e-16,1.5532e-09,
251,24.9378,2.2284,1.5532e-09,2.2204e-16,1.5532e-09,
252,24.9378,2.2341,1.5532e-09,2.2204e-16,1.5532e-09,
253,24.9378,2.2408,1.5532e-09,2.2204e-16,1.5532e-09,
254,24.9378,2.2462,1.5532e-09,2.2204e-16,1.5532e-09,
255,24.9378,2.2509,1.5532e-09,2.2204e-16,1.5532e-09,
256,24.9378,2.2558,1.5532e-09,2.2204e-16,1.5532e-09,
257,24.9378,2.262,1.5532e-09,2.2204e-16,1.5532e-09,
258,24.9378,2.267,1.5532e-09,2.2204e-16,1.5532e-09,
259,24.9378,2.2721,1.5532e-09,2.2204e-16,1.5532e-09,
260,24.9378,2.279,1.5532e-09,2.2204e-16,1.5532e-09,
261,24.9378,2.285,1.5532e-09,2.2204e-16,1.5532e-09,
262,24.9378,2.2898,1.5532e-09,2.2204e-16,1.5532e-09,
263,24.9378,2.2946,1.5532e-09,2.2204e-16,1.5532e-09,
264,24.9378,2.2993,1.5532e-09,2.2204e-16,1.5532e-09,
265,24.9378,2.3041,1.5532e-09,2.2204e-16,1.5532e-09,
266,24.9378,2.3087,1.5532e-09,2.2204e-16,1.5532e-09,
267,24.9378,2.3151,1.5532e-09,2.2204e-16,1.5532e-09,
268,24.9378,2.3221,1.5532e-09,2.2204e-16,1.5532e-09,
269,24.9378,2.3302,1.5532e-09,2.2204e-16,1.5532e-09,
270,24.9378,2.3364,1.5532e-09,2.2204e-16,1.5532e-09,
271,24.9378,2.342,1.5532e-09,2.2204e-16,1.5532e-09,
272,24.9378,2.3475,1.5532e-09,2.2204e-16,1.5532e-09,
273,24.9378,2.3549,1.5532e-09,2.2204e-16,1.5532e-09,
274,24.9378,2.3606,1.5532e-09,2.2204e-16,1.5532e-09,
275,24.9378,2.3656,1.5532e-09,2.2204e-16,1.5532e-09,
276,24.9378,2.372,1.5532e-09,2.2204e-16,1.5532e-09,
277,24.9378,2.3773,1.5532e-09,2.2204e-16,1.5532e-09,
278,24.9378,2.3829,1.5532e-09,2.2204e-16,1.5532e-09,
279,24.9378,2.3893,1.5532e-09,2.2204e-16,1.5532e-09,
280,24.9378,2.395,1.5532e-09,2.2204e-16,1.5532e-09,
281,24.9378,2.4001,1.5532e-09,2.2204e-16,1.5532e-09,
282,24.9378,2.4086,1.5532e-09,2.2204e-16,1.5532e-09,
283,24.9378,2.415,1.5532e-09,2.2204e-16,1.5532e-09,
284,24.9378,2.4216,1.5532e-09,2.2204e-16,1.5532e-09,
285,24.9378,2.4277,1.5532e-09,2.2204e-16,1.5532e-09,
286,24.9378,2.4324,1.5532e-09,2.2204e-16,1.5532e-09,
287,24.9378,2.4397,1.5532e-09,2.2204e-16,1.5532e-09,
288,24.9378,2.4457,1.5532e-09,2.2204e-16,1.5532e-09,
289,24.9378,2.4521,1.5532e-09,2.2204e-16,1.5532e-09,
290,24.9378,2.4589,1.5532e-09,2.2204e-16,1.5532e-09,
291,24.9378,2.4644,1.5532e-09,2.2204e-16,1.5532e-09,
292,24.9378,2.4695,1.5532e-09,2.2204e-16,1.5532e-09,
293,24.9378,2.4745,1.5532e-09,2.2204e-16,1.5532e-09,
294,24.9378,2.4798,1.5532e-09,2.2204e-16,1.5532e-09,
295,24.9378,2.4846,1.5532e-09,2.2204e-16,1.5532e-09,
296,24.9378,2.4896,1.5532e-09,2.2204e-16,1.5532e-09,
297,24.9378,2.4949,1.5532e-09,2.2204e-16,1.5532e-09,
298,24.9378,2.5,1.5532e-09,2.2204e-16,1.5532e-09,
299,24.9378,2.5052,1.5532e-09,2.2204e-16,1.5532e-09,
300,24.9378,2.5099,1.5532e-09,2.2204e-16,1.5532e-09,
301,24.9378,2.5144,1.5532e-09,2.2204e-16,1.5532e-09,
302,24.9378,2.5196,1.5532e-09,2.2204e-16,1.5532e-09,
303,24.9378,2.5267,1.5532e-09,2.2204e-16,1.5532e-09,
304,24.9378,2.5323,1.5532e-09,2.2204e-16,1.5532e-09,
305,24.9378,2.5398,1.5532e-09,2.2204e-16,1.5532e-09,
306,24.9378,2.5456,1.5532e-09,2.2204e-16,1.5532e-09,
307,24.9378,2.5503,1.5532e-09,2.2204e-16,1.5532e-09,
308,24.9378,2.556,1.5532e-09,2.2204e-16,1.5532e-09,
309,24.9378,2.5629,1.5532e-09,2.2204e-16,1.5532e-09,
310,24.9378,2.5687,1.5532e-09,2.2204e-16,1.5532e-09,
311,24.9378,2.5735,1.5532e-09,2.2204e-16,1.5532e-09,
312,24.9378,2.5794,1.5532e-09,2.2204e-16,1.5532e-09,
313,24.9378,2.5877,1.5532e-09,2.2204e-16,1.5532e-09,
314,24.9378,2.5932,1.5532e-09,2.2204e-16,1.5532e-09,
315,24.9378,2.5981,1.5532e-09,2.2204e-16,1.5532e-09,
316,24.9378,2.6038,1.5532e-09,2.2204e-16,1.5532e-09,
317,24.9378,2.6092,1.5532e-09,2.2204e-16,1.5532e-09,
318,24.9378,2.6143,1.5532e-09,2.2204e-16,1.5532e-09,
319,24.9378,2.6193,1.5532e-09,2.2204e-16,1.5532e-09,
320,24.9378,2.6248,1.5532e-09,2.2204e-16,1.5532e-09,
321,24.9378,2.6298,1.5532e-09,2.2204e-16,1.5532e-09,
322,24.9378,2.6365,1.5532e-09,2.2204e-16,1.5532e-09,
323,24.9378,2.6415,1.5532e-09,2.2204e-16,1.5532e-09,
324,24.9378,2.649,1.5532e-09,2.2204e-16,1.5532e-09,
325,24.9378,2.6546,1.5532e-09,2.2204e-16,1.5532e-09,
326,24.9378,2.6593,1.5532e-09,2.2204e-16,1.5532e-09,
327,24.9378,2.6653,1.5532e-09,2.2204e-16,1.5532e-09,
328,24.9378,2.6711,1.5532e-09,2.2204e-16,1.5532e-09,
329,24.9378,2.6761,1.5532e-09,2.2204e-16,1.5532e-09,
330,24.9378,2.681,1.5532e-09,2.2204e-16,1.5532e-09,
331,24.9378,2.6872,1.5532e-09,2.2204e-16,1.5532e-09,
332,24.9378,2.6924,1.5532e-09,2.2204e-16,1.5532e-09,
333,24.9378,2.6974,1.5532e-09,2.2204e-16,1.5532e-09,
334,24.9378,2.7028,1.5532e-09,2.2204e-16,1.5532e-09,
335,24.9378,2.7079,1.5532e-09,2.2204e-16,1.5532e-09,
336,24.9378,2.7133,1.5532e-09,2.2204e-16,1.5532e-09,
337,24.9378,2.7188,1.5532e-09,2.2204e-16,1.5532e-09,
338,24.9378,2.7246,1.5532e-09,2.2204e-16,1.5532e-09,
339,24.9378,2.7293,1.5532e-09,2.2204e-16,1.5532e-09,
340,24.9378,2.7338,1.5532e-09,2.2204e-16,1.5532e-09,
341,24.9378,2.7391,1.5532e-09,2.2204e-16,1.5532e-09,
342,24.9378,2.7462,1.5532e-09,2.2204e-16,1.5532e-09,
343,24.9378,2.7518,1.5532e-09,2.2204e-16,1.5532e-09,
344,24.9378,2.7569,1.5532e-09,2.2204e-16,1.5532e-09,
345,24.9378,2.7616,1.5532e-09,2.2204e-16,1.5532e-09,
346,24.9378,2.7685,1.5532e-09,2.2204e-16,1.5532e-09,
347,24.9378,2.7743,1.5532e-09,2.2204e-16,1.5532e-09,
348,24.9378,2.7797,1.5532e-09,2.2204e-16,1.5532e-09,
349,24.9378,2.7861,1.5532e-09,2.2204e-16,1.5532e-09,
350,24.9378,2.7916,1.5532e-09,2.2204e-16,1.5532e-09,
351,24.9378,2.7965,1.5532e-09,2.2204e-16,1.5532e-09,
352,24.9378,2.8015,1.5532e-09,2.2204e-16,1.5532e-09,
353,24.9378,2.8065,1.5532e-09,2.2204e-16,1.5532e-09,
354,24.9378,2.8115,1.5532e-09,2.2204e-16,1.5532e-09,
355,24.9378,2.8171,1.5532e-09,2.2204e-16,1.5532e-09,
356,24.9378,2.8226,1.5532e-09,2.2204e-16,1.5532e-09,
357,24.9378,2.8276,1.5532e-09,2.2204e-16,1.5532e-09,
358,24.9378,2.8326,1.5532e-09,2.2204e-16,1.5532e-09,
359,24.9378,2.8375,1.5532e-09,2.2204e-16,1.5532e-09,
360,24.9378,2.844,1.5532e-09,2.2204e-16,1.5532e-09,
361,24.9378,2.8496,1.5532e-09,2.2204e-16,1.5532e-09,
362,24.9378,2.8556,1.5532e-09,2.2204e-16,1.5532e-09,
363,24.9378,2.8606,1.5532e-09,2.2204e-16,1.5532e-09,
364,24.9378,2.8655,1.5532e-09,2.2204e-16,1.5532e-09,
365,24.9378,2.8705,1.5532e-09,2.2204e-16,1.5532e-09,
366,24.9378,2.8753,1.5532e-09,2.2204e-16,1.5532e-09,
367,24.9378,2.8799,1.5532e-09,2.2204e-16,1.5532e-09,
368,24.9378,2.8847,1.5532e-09,2.2204e-16,1.5532e-09,
369,24.9378,2.8896,1.5532e-09,2.2204e-16,1.5532e-09,
370,24.9378,2.8944,1.5532e-09,2.2204e-16,1.5532e-09,
371,24.9378,2.9003,1.5532e-09,2.2204e-16,1.5532e-09,
372,24.9378,2.9061,1.5532e-09,2.2204e-16,1.5532e-09,
373,24.9378,2.9109,1.5532e-09,2.2204e-16,1.5532e-09,
374,24.9378,2.9155,1.5532e-09,2.2204e-16,1.5532e-09,
375,24.9378,2.9229,1.5532e-09,2.2204e-16,1.5532e-09,
376,24.9378,2.929,1.5532e-09,2.2204e-16,1.5532e-09,
377,24.9378,2.9352,1.5532e-09,2.2204e-16,1.5532e-09,
378,24.9378,2.9424,1.5532e-09,2.2204e-16,1.5532e-09,
379,24.9378,2.9476,1.5532e-09,2.2204e-16,1.5532e-09,
380,24.9378,2.9545,1.5532e-09,2.2204e-16,1.5532e-09,
381,24.9378,2.9602,1.5532e-09,2.2204e-16,1.5532e-09,
382,24.9378,2.9653,1.5532e-09,2.2204e-16,1.5532e-09,
383,24.9378,2.9707,1.5532e-09,2.2204e-16,1.5532e-09,
384,24.9378,2.9755,1.5532e-09,2.2204e-16,1.5532e-09,
385,24.9378,2.9832,1.5532e-09,2.2204e-16,1.5532e-09,
386,24.9378,2.9911,1.5532e-09,2.2204e-16,1.5532e-09,
387,24.9378,2.997,1.5532e-09,2.2204e-16,1.5532e-09,
388,24.9378,3.0042,1.5532e-09,2.2204e-16,1.5532e-09,
