"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4659,0.88475,52.0735,1,7.4319,
1,0.039306,5.2379,10,5,0.00024761,1,10.0001,
2,0.041947,0,10,5,0.00024761,1,10.0001,
3,0.044763,0,10,5,0.00024761,1,10.0001,
4,0.047433,0,10,5,0.00024761,1,10.0001,
5,0.05579,0.007612,10,5,3.7921e-05,1,10,
6,0.058391,0,10,5,3.7921e-05,1,10,
7,0.068501,0.00056269,10,5,2.3833e-05,0.0050128,NaN,
8,0.079498,8.5686e-05,10,5,2.2075e-05,0.0017836,NaN,
9,0.10346,0.0015734,10,5,5.563e-06,0.0022276,NaN,
10,0.11163,6.2289e-06,10,5,5.5313e-06,0.0017773,NaN,
11,0.12016,6.6327e-06,10,5,5.4812e-06,0.0021079,NaN,
12,0.1352,0.00085849,10,5,1.696e-06,0.00038572,NaN,
13,0.13869,0,10,5,1.696e-06,0.00056616,NaN,
14,0.15666,0.00038899,10,5,5.8699e-07,8.6097e-05,NaN,
15,0.15852,0,10,5,5.8699e-07,0.00012637,NaN,
16,0.16023,0,10,5,5.8699e-07,0.00018549,NaN,
17,0.17842,0.00026842,10,5,2.0279e-07,0.00048867,NaN,
18,0.20225,0.00013282,10,5,7.2043e-08,0.00028545,NaN,
19,0.20433,0,10,5,7.2043e-08,0.00041898,NaN,
20,0.21448,2.0498e-08,10,5,7.203e-08,0.00011059,NaN,
21,0.21625,0,10,5,7.203e-08,0.00016233,NaN,
22,0.22618,9.2125e-09,10,5,7.2022e-08,1.1431e-08,NaN,
23,0.23644,9.195e-05,10,5,2.515e-08,4.0045e-05,NaN,
24,0.24926,2.0018e-08,10,5,2.5136e-08,2.5012e-09,NaN,
25,0.26244,7.368e-05,10,5,1.3791e-08,2.6014e-10,NaN,
26,0.26776,3.6827e-05,10,5,2.382e-09,3.5027e-05,NaN,
27,0.26979,0,10,5,2.382e-09,5.1413e-05,NaN,
28,0.28193,1.3099e-10,10,5,2.382e-09,3.8327e-05,NaN,
29,0.2951,1.0169e-10,10,5,2.382e-09,5.4976e-11,NaN,
30,0.30823,3.4016e-05,10,5,1.063e-09,3.9802e-11,NaN,
31,0.32454,1.1728e-05,10,5,1.2731e-11,1.8475e-05,NaN,
32,0.32654,0,10,5,1.2731e-11,1.8475e-05,NaN,
