"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.2833,3.918,746.9194,1,35.5199,
1,0.1176,16.7357,100,50,2,3.7252e-05,NaN,
2,0.12782,3.46e-05,100,50,2,5.0994e-05,NaN,
3,0.13579,7.1897e-07,100,50,2,2.516e-05,NaN,
4,0.15469,4.5012e-05,100,50,2,2.597e-05,NaN,
5,0.16281,1.6417e-07,100,50,2,1.2148e-05,NaN,
6,0.16475,0,100,50,2,1.7832e-05,NaN,
7,0.18098,6.485e-06,100,50,2,1.7193e-05,NaN,
8,0.19008,2.6331e-08,100,50,2,4.4015e-06,NaN,
9,0.19195,0,100,50,2,6.4605e-06,NaN,
10,0.20256,1.8335e-08,100,50,2,2.0289e-09,NaN,
11,0.20724,3.2641e-06,100,50,2,4.3165e-06,NaN,
12,0.21673,6.8262e-09,100,50,2,2.2819e-08,NaN,
13,0.24455,1.3969e-05,100,50,2,3.221e-06,NaN,
14,0.2547,4.9852e-10,100,50,2,9.301e-11,NaN,
15,0.25658,0,100,50,2,1.3652e-10,NaN,
16,0.25869,0,100,50,2,2.0038e-10,NaN,
17,0.26055,0,100,50,2,2.9412e-10,NaN,
18,0.26245,0,100,50,2,4.3172e-10,NaN,
19,0.27391,9.8438e-07,100,50,2,1.4956e-07,NaN,
20,0.28314,1.0997e-09,100,50,2,4.572e-08,NaN,
21,0.2911,8.6807e-09,100,50,2,1.1998e-06,NaN,
22,0.3022,7.1714e-11,100,50,2,3.087e-10,NaN,
23,0.31132,5.4267e-07,100,50,2,3.0556e-08,NaN,
24,0.32028,3.8852e-09,100,50,2,7.6505e-07,NaN,
25,0.34194,0,100,50,2,1.1229e-06,NaN,
26,0.36346,0,100,50,2,1.6483e-06,NaN,
27,0.38461,0,100,50,2,2.4193e-06,NaN,
28,0.4061,0,100,50,2,3.5511e-06,NaN,
29,0.43036,0,100,50,2,5.2122e-06,NaN,
30,0.45264,0,100,50,2,7.6505e-06,NaN,
31,0.47425,0,100,50,2,1.1229e-05,NaN,
