"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,1.3202,0,8603915972.3773,1.0734e-12,7.1709e-13,25.8747,0.54034,0.01655,0.01655,
38,1.3417,0,28679719907.9244,1.0734e-12,7.1709e-13,25.8747,0.54344,0.05519,0.05519,
39,1.3641,0,95599066359.7481,1.0734e-12,7.1709e-13,25.8747,0.55379,0.18399,0.18399,
40,1.3863,0,318663554532.4938,1.0734e-12,7.1709e-13,25.8747,0.58829,0.61334,0.61334,
41,1.4106,0,1062211848441.646,1.0734e-12,7.1709e-13,25.8747,0.70327,2.0445,2.0445,
42,1.4365,0,3540706161472.154,1.0734e-12,7.1709e-13,25.8747,1.446,6.8149,6.8149,
43,1.4618,0,11802353871573.85,1.0734e-12,7.1709e-13,25.8747,5.2464,22.7165,22.7165,
44,1.4842,0,39341179571912.82,1.0734e-12,7.1709e-13,25.8747,17.9146,75.7218,75.7218,
45,1.5069,0,131137265239709.4,1.0734e-12,7.1709e-13,25.8747,20,252.4059,252.4059,
46,1.5338,0,437124217465698.1,1.0734e-12,7.1709e-13,25.8747,20,681.3631,681.3631,
47,1.562,0,1457080724885660,1.0734e-12,7.1709e-13,25.8747,20,2053.2041,2053.2041,
48,1.5846,0,4856935749618868,1.0734e-12,7.1709e-13,25.8747,20,6633.0941,6633.0941,
49,1.6089,0,1.618978583206289e+16,1.0734e-12,7.1709e-13,25.8747,20,21901.84,21901.84,
50,1.6348,0,5.396595277354298e+16,1.0734e-12,7.1709e-13,25.8747,20,72798.426,72798.426,
51,1.659,0,1.798865092451433e+17,1.0734e-12,7.1709e-13,25.8747,20,242453.9458,242453.9458,
52,1.6806,0,5.996216974838111e+17,1.0734e-12,7.1709e-13,25.8747,20,807972.4153,807972.4153,
53,1.702,0,1.998738991612704e+18,1.0734e-12,7.1709e-13,25.8747,20,2693034.0015,2693034.0015,
54,1.7236,0,6.662463305375679e+18,1.0734e-12,7.1709e-13,25.8747,20,8976572.6282,8976572.6282,
55,1.7452,0,2.220821101791893e+19,1.0734e-12,7.1709e-13,25.8747,20,29921701.3861,29921701.3861,
56,1.7664,0,7.402737005972978e+19,1.0734e-12,7.1709e-13,25.8747,20,99738797.246,99738797.246,
57,1.7881,0,2.467579001990993e+20,1.0734e-12,7.1709e-13,25.8747,20,332462450.1125,332462450.1125,
58,1.8099,0,8.225263339969975e+20,1.0734e-12,7.1709e-13,25.8747,20,1108207959.6677,1108207959.6677,
59,1.8313,0,2.741754446656658e+21,1.0734e-12,7.1709e-13,25.8747,20,3694026324.8517,3694026324.8517,
60,1.853,0,9.139181488855528e+21,1.0734e-12,7.1709e-13,25.8747,20,12313420875.465,12313420875.465,
61,1.875,0,3.046393829618509e+22,1.0734e-12,7.1709e-13,25.8747,20,41044736044.1759,41044736044.1759,
62,1.8964,0,1.015464609872836e+23,1.0734e-12,7.1709e-13,25.8747,20,136815786606.5457,136815786606.5457,
63,1.9183,0,3.384882032909455e+23,1.0734e-12,7.1709e-13,25.8747,20,456052621814.4453,456052621814.4453,
64,1.9403,0,1.128294010969818e+24,1.0734e-12,7.1709e-13,25.8747,20,1520175405840.777,1520175405840.777,
65,1.9611,0,3.760980036566062e+24,1.0734e-12,7.1709e-13,25.8747,20,5067251352595.216,5067251352595.216,
66,1.9828,0,1.253660012188687e+25,1.0734e-12,7.1709e-13,25.8747,20,16890837841776.68,16890837841776.68,
67,2.0041,0,4.178866707295624e+25,1.0734e-12,7.1709e-13,25.8747,20,56302792805714.9,56302792805714.9,
68,2.0312,0,1.392955569098541e+26,1.0734e-12,7.1709e-13,25.8747,20,187675976018842.3,187675976018842.3,
69,2.0532,0,4.643185230328472e+26,1.0734e-12,7.1709e-13,25.8747,20,625586586729266.9,625586586729266.9,
70,2.0748,0,1.547728410109491e+27,1.0734e-12,7.1709e-13,25.8747,20,2085288622430683,2085288622430683,
71,2.0978,0,5.15909470036497e+27,1.0734e-12,7.1709e-13,25.8747,20,6950962074768735,6950962074768735,
72,2.1194,0,1.71969823345499e+28,1.0734e-12,7.1709e-13,25.8747,20,2.316987358256225e+16,2.316987358256225e+16,
73,2.1413,0,5.732327444849967e+28,1.0734e-12,7.1709e-13,25.8747,20,7.723291194187395e+16,7.723291194187395e+16,
74,2.1632,0,1.910775814949989e+29,1.0734e-12,7.1709e-13,25.8747,20,2.574430398062463e+17,2.574430398062463e+17,
75,2.1846,0,6.369252716499964e+29,1.0734e-12,7.1709e-13,25.8747,20,8.58143466020821e+17,8.58143466020821e+17,
76,2.2066,0,2.123084238833321e+30,1.0734e-12,7.1709e-13,25.8747,20,2.860478220069403e+18,2.860478220069403e+18,
77,2.229,0,7.076947462777738e+30,1.0734e-12,7.1709e-13,25.8747,20,9.53492740023134e+18,9.53492740023134e+18,
78,2.2506,0,2.35898248759258e+31,1.0734e-12,7.1709e-13,25.8747,20,3.178309133410447e+19,3.178309133410447e+19,
79,2.2726,0,7.863274958641932e+31,1.0734e-12,7.1709e-13,25.8747,20,1.059436377803483e+20,1.059436377803483e+20,
80,2.294,0,2.621091652880644e+32,1.0734e-12,7.1709e-13,25.8747,20,3.531454592678275e+20,3.531454592678275e+20,
81,2.3159,0,8.736972176268813e+32,1.0734e-12,7.1709e-13,25.8747,20,1.177151530892758e+21,1.177151530892758e+21,
82,2.3374,0,2.912324058756271e+33,1.0734e-12,7.1709e-13,25.8747,20,3.923838436309195e+21,3.923838436309195e+21,
83,2.359,0,9.707746862520905e+33,1.0734e-12,7.1709e-13,25.8747,20,1.307946145436398e+22,1.307946145436398e+22,
84,2.3807,0,3.235915620840302e+34,1.0734e-12,7.1709e-13,25.8747,20,4.359820484787995e+22,4.359820484787995e+22,
85,2.4024,0,1.078638540280101e+35,1.0734e-12,7.1709e-13,25.8747,20,1.453273494929332e+23,1.453273494929332e+23,
86,2.4244,0,3.595461800933669e+35,1.0734e-12,7.1709e-13,25.8747,20,4.844244983097772e+23,4.844244983097772e+23,
87,2.4456,0,1.19848726697789e+36,1.0734e-12,7.1709e-13,25.8747,20,1.614748327699257e+24,1.614748327699257e+24,
88,2.4675,0,3.994957556592966e+36,1.0734e-12,7.1709e-13,25.8747,20,5.382494425664191e+24,5.382494425664191e+24,
89,2.4888,0,1.331652518864322e+37,1.0734e-12,7.1709e-13,25.8747,20,1.794164808554731e+25,1.794164808554731e+25,
90,2.5101,0,4.43884172954774e+37,1.0734e-12,7.1709e-13,25.8747,20,5.980549361849102e+25,5.980549361849102e+25,
91,2.5322,0,1.479613909849247e+38,1.0734e-12,7.1709e-13,25.8747,20,1.993516453949701e+26,1.993516453949701e+26,
92,2.5535,0,4.932046366164157e+38,1.0734e-12,7.1709e-13,25.8747,20,6.645054846499003e+26,6.645054846499003e+26,
93,2.575,0,1.644015455388052e+39,1.0734e-12,7.1709e-13,25.8747,20,2.215018282166335e+27,2.215018282166335e+27,
94,2.6026,0,5.480051517960174e+39,1.0734e-12,7.1709e-13,25.8747,20,7.383394273887783e+27,7.383394273887783e+27,
95,2.6258,0,1.826683839320058e+40,1.0734e-12,7.1709e-13,25.8747,20,2.461131424629261e+28,2.461131424629261e+28,
96,2.6476,0,6.08894613106686e+40,1.0734e-12,7.1709e-13,25.8747,20,8.20377141543087e+28,8.20377141543087e+28,
97,2.6689,0,2.02964871035562e+41,1.0734e-12,7.1709e-13,25.8747,20,2.73459047181029e+29,2.73459047181029e+29,
98,2.6901,0,6.765495701185401e+41,1.0734e-12,7.1709e-13,25.8747,20,9.115301572700967e+29,9.115301572700967e+29,
99,2.712,0,2.255165233728467e+42,1.0734e-12,7.1709e-13,25.8747,20,3.038433857566989e+30,3.038433857566989e+30,
100,2.7342,0,7.517217445761558e+42,1.0734e-12,7.1709e-13,25.8747,20,1.012811285855663e+31,1.012811285855663e+31,
101,2.7561,0,2.505739148587186e+43,1.0734e-12,7.1709e-13,25.8747,20,3.376037619518877e+31,3.376037619518877e+31,
102,2.7778,0,8.352463828623954e+43,1.0734e-12,7.1709e-13,25.8747,20,1.125345873172959e+32,1.125345873172959e+32,
103,2.7991,0,2.784154609541318e+44,1.0734e-12,7.1709e-13,25.8747,20,3.75115291057653e+32,3.75115291057653e+32,
104,2.8207,0,9.280515365137727e+44,1.0734e-12,7.1709e-13,25.8747,20,1.25038430352551e+33,1.25038430352551e+33,
105,2.8426,0,3.093505121712576e+45,1.0734e-12,7.1709e-13,25.8747,20,4.167947678418368e+33,4.167947678418368e+33,
106,2.8641,0,1.031168373904192e+46,1.0734e-12,7.1709e-13,25.8747,20,1.389315892806123e+34,1.389315892806123e+34,
107,2.8861,0,3.437227913013974e+46,1.0734e-12,7.1709e-13,25.8747,20,4.631052976020409e+34,4.631052976020409e+34,
108,2.9087,0,1.145742637671325e+47,1.0734e-12,7.1709e-13,25.8747,20,1.543684325340136e+35,1.543684325340136e+35,
109,2.9304,0,3.819142125571082e+47,1.0734e-12,7.1709e-13,25.8747,20,5.145614417800455e+35,5.145614417800455e+35,
110,2.9523,0,1.273047375190361e+48,1.0734e-12,7.1709e-13,25.8747,20,1.715204805933485e+36,1.715204805933485e+36,
111,2.9739,0,4.243491250634536e+48,1.0734e-12,7.1709e-13,25.8747,20,5.717349353111618e+36,5.717349353111618e+36,
112,2.9959,0,1.414497083544845e+49,1.0734e-12,7.1709e-13,25.8747,20,1.905783117703872e+37,1.905783117703872e+37,
113,3.0172,0,4.714990278482818e+49,1.0734e-12,7.1709e-13,25.8747,20,6.352610392346242e+37,6.352610392346242e+37,
114,3.0388,0,1.57166342616094e+50,1.0734e-12,7.1709e-13,25.8747,20,2.117536797448747e+38,2.117536797448747e+38,
115,3.0606,0,5.238878087203132e+50,1.0734e-12,7.1709e-13,25.8747,20,7.058455991495825e+38,7.058455991495825e+38,
116,3.0818,0,1.746292695734377e+51,1.0734e-12,7.1709e-13,25.8747,20,2.352818663831942e+39,2.352818663831942e+39,
117,3.1037,0,5.820975652447925e+51,1.0734e-12,7.1709e-13,25.8747,20,7.842728879439806e+39,7.842728879439806e+39,
118,3.1252,0,1.940325217482642e+52,1.0734e-12,7.1709e-13,25.8747,20,2.614242959813269e+40,2.614242959813269e+40,
119,3.1476,0,6.467750724942139e+52,1.0734e-12,7.1709e-13,25.8747,20,8.714143199377563e+40,8.714143199377563e+40,
120,3.1695,0,2.155916908314046e+53,1.0734e-12,7.1709e-13,25.8747,20,2.904714399792521e+41,2.904714399792521e+41,
121,3.1919,0,7.186389694380155e+53,1.0734e-12,7.1709e-13,25.8747,20,9.682381332641738e+41,9.682381332641738e+41,
122,3.2149,0,2.395463231460052e+54,1.0734e-12,7.1709e-13,25.8747,20,3.227460444213913e+42,3.227460444213913e+42,
123,3.2377,0,7.984877438200172e+54,1.0734e-12,7.1709e-13,25.8747,20,1.075820148071304e+43,1.075820148071304e+43,
124,3.2594,0,2.661625812733391e+55,1.0734e-12,7.1709e-13,25.8747,20,3.586067160237681e+43,3.586067160237681e+43,
125,3.2818,0,8.872086042444637e+55,1.0734e-12,7.1709e-13,25.8747,20,1.195355720079227e+44,1.195355720079227e+44,
126,3.3033,0,2.957362014148212e+56,1.0734e-12,7.1709e-13,25.8747,20,3.984519066930756e+44,3.984519066930756e+44,
127,3.3255,0,9.857873380494043e+56,1.0734e-12,7.1709e-13,25.8747,20,1.328173022310252e+45,1.328173022310252e+45,
128,3.347,0,3.285957793498014e+57,1.0734e-12,7.1709e-13,25.8747,20,4.427243407700842e+45,4.427243407700842e+45,
129,3.3688,0,1.095319264499338e+58,1.0734e-12,7.1709e-13,25.8747,20,1.475747802566947e+46,1.475747802566947e+46,
130,3.3908,0,3.651064214997794e+58,1.0734e-12,7.1709e-13,25.8747,20,4.919159341889824e+46,4.919159341889824e+46,
131,3.413,0,1.217021404999265e+59,1.0734e-12,7.1709e-13,25.8747,20,1.639719780629942e+47,1.639719780629942e+47,
132,3.4341,0,4.056738016664216e+59,1.0734e-12,7.1709e-13,25.8747,20,5.465732602099805e+47,5.465732602099805e+47,
133,3.4554,0,1.352246005554739e+60,1.0734e-12,7.1709e-13,25.8747,20,1.821910867366602e+48,1.821910867366602e+48,
134,3.4774,0,4.507486685182463e+60,1.0734e-12,7.1709e-13,25.8747,20,6.07303622455534e+48,6.07303622455534e+48,
135,3.4988,0,1.502495561727487e+61,1.0734e-12,7.1709e-13,25.8747,20,2.024345408185114e+49,2.024345408185114e+49,
136,3.5206,0,5.008318539091625e+61,1.0734e-12,7.1709e-13,25.8747,20,6.74781802728371e+49,6.74781802728371e+49,
137,3.5419,0,1.669439513030542e+62,1.0734e-12,7.1709e-13,25.8747,20,2.249272675761237e+50,2.249272675761237e+50,
138,3.5641,0,5.564798376768473e+62,1.0734e-12,7.1709e-13,25.8747,20,7.49757558587079e+50,7.49757558587079e+50,
139,3.5854,0,1.854932792256158e+63,1.0734e-12,7.1709e-13,25.8747,20,2.49919186195693e+51,2.49919186195693e+51,
140,3.6076,0,6.183109307520526e+63,1.0734e-12,7.1709e-13,25.8747,20,8.330639539856434e+51,8.330639539856434e+51,
141,3.6289,0,2.061036435840175e+64,1.0734e-12,7.1709e-13,25.8747,20,2.776879846618811e+52,2.776879846618811e+52,
142,3.6509,0,6.870121452800586e+64,1.0734e-12,7.1709e-13,25.8747,20,9.25626615539604e+52,9.25626615539604e+52,
143,3.6724,0,2.290040484266862e+65,1.0734e-12,7.1709e-13,25.8747,20,3.08542205179868e+53,3.08542205179868e+53,
144,3.6946,0,7.633468280889541e+65,1.0734e-12,7.1709e-13,25.8747,20,1.028474017266227e+54,1.028474017266227e+54,
145,3.716,0,2.54448942696318e+66,1.0734e-12,7.1709e-13,25.8747,20,3.428246724220757e+54,3.428246724220757e+54,
146,3.7384,0,8.481631423210601e+66,1.0734e-12,7.1709e-13,25.8747,20,1.142748908073585e+55,1.142748908073585e+55,
147,3.7601,0,2.827210474403534e+67,1.0734e-12,7.1709e-13,25.8747,20,3.809163026911952e+55,3.809163026911952e+55,
148,3.7822,0,9.424034914678447e+67,1.0734e-12,7.1709e-13,25.8747,20,1.269721008970651e+56,1.269721008970651e+56,
149,3.8038,0,3.141344971559483e+68,1.0734e-12,7.1709e-13,25.8747,20,4.232403363235502e+56,4.232403363235502e+56,
150,3.8257,0,1.047114990519828e+69,1.0734e-12,7.1709e-13,25.8747,20,1.410801121078501e+57,1.410801121078501e+57,
151,3.8479,0,3.490383301732759e+69,1.0734e-12,7.1709e-13,25.8747,20,4.702670403595003e+57,4.702670403595003e+57,
152,3.8702,0,1.163461100577586e+70,1.0734e-12,7.1709e-13,25.8747,20,1.567556801198335e+58,1.567556801198335e+58,
153,3.8922,0,3.878203668591955e+70,1.0734e-12,7.1709e-13,25.8747,20,5.225189337327782e+58,5.225189337327782e+58,
154,3.9136,0,1.292734556197318e+71,1.0734e-12,7.1709e-13,25.8747,20,1.741729779109261e+59,1.741729779109261e+59,
155,3.9361,0,4.309115187324395e+71,1.0734e-12,7.1709e-13,25.8747,20,5.805765930364203e+59,5.805765930364203e+59,
156,3.9578,0,1.436371729108132e+72,1.0734e-12,7.1709e-13,25.8747,20,1.935255310121401e+60,1.935255310121401e+60,
157,3.9796,0,4.787905763693772e+72,1.0734e-12,7.1709e-13,25.8747,20,6.450851033738004e+60,6.450851033738004e+60,
158,4.001,0,1.595968587897924e+73,1.0734e-12,7.1709e-13,25.8747,20,2.150283677912668e+61,2.150283677912668e+61,
159,4.0238,0,5.319895292993081e+73,1.0734e-12,7.1709e-13,25.8747,20,7.167612259708894e+61,7.167612259708894e+61,
160,4.0454,0,1.773298430997694e+74,1.0734e-12,7.1709e-13,25.8747,20,2.389204086569631e+62,2.389204086569631e+62,
161,4.0679,0,5.910994769992312e+74,1.0734e-12,7.1709e-13,25.8747,20,7.964013621898772e+62,7.964013621898772e+62,
162,4.0892,0,1.970331589997437e+75,1.0734e-12,7.1709e-13,25.8747,20,2.65467120729959e+63,2.65467120729959e+63,
163,4.1114,0,6.567771966658124e+75,1.0734e-12,7.1709e-13,25.8747,20,8.848904024331967e+63,8.848904024331967e+63,
164,4.1328,0,2.189257322219375e+76,1.0734e-12,7.1709e-13,25.8747,20,2.949634674777323e+64,2.949634674777323e+64,
165,4.1595,0,7.297524407397916e+76,1.0734e-12,7.1709e-13,25.8747,20,9.832115582591076e+64,9.832115582591076e+64,
166,4.181,0,2.432508135799306e+77,1.0734e-12,7.1709e-13,25.8747,20,3.277371860863692e+65,3.277371860863692e+65,
167,4.2046,0,8.108360452664353e+77,1.0734e-12,7.1709e-13,25.8747,20,1.092457286954564e+66,1.092457286954564e+66,
168,4.226,0,2.702786817554784e+78,1.0734e-12,7.1709e-13,25.8747,20,3.641524289848548e+66,3.641524289848548e+66,
169,4.2484,0,9.009289391849282e+78,1.0734e-12,7.1709e-13,25.8747,20,1.213841429949516e+67,1.213841429949516e+67,
170,4.2698,0,3.00309646394976e+79,1.0734e-12,7.1709e-13,25.8747,20,4.04613809983172e+67,4.04613809983172e+67,
171,4.2917,0,1.00103215464992e+80,1.0734e-12,7.1709e-13,25.8747,20,1.348712699943907e+68,1.348712699943907e+68,
172,4.313,0,3.336773848833068e+80,1.0734e-12,7.1709e-13,25.8747,20,4.495708999813023e+68,4.495708999813023e+68,
173,4.3348,0,1.112257949611023e+81,1.0734e-12,7.1709e-13,25.8747,20,1.498569666604341e+69,1.498569666604341e+69,
174,4.3576,0,3.707526498703409e+81,1.0734e-12,7.1709e-13,25.8747,20,4.995232222014469e+69,4.995232222014469e+69,
175,4.3809,0,1.23584216623447e+82,1.0734e-12,7.1709e-13,25.8747,20,1.665077407338157e+70,1.665077407338157e+70,
176,4.4024,0,4.119473887448233e+82,1.0734e-12,7.1709e-13,25.8747,20,5.550258024460523e+70,5.550258024460523e+70,
177,4.4245,0,1.373157962482744e+83,1.0734e-12,7.1709e-13,25.8747,20,1.850086008153508e+71,1.850086008153508e+71,
178,4.4458,0,4.577193208275815e+83,1.0734e-12,7.1709e-13,25.8747,20,6.166953360511693e+71,6.166953360511693e+71,
179,4.4673,0,1.525731069425272e+84,1.0734e-12,7.1709e-13,25.8747,20,2.055651120170564e+72,2.055651120170564e+72,
180,4.4893,0,5.085770231417573e+84,1.0734e-12,7.1709e-13,25.8747,20,6.852170400568549e+72,6.852170400568549e+72,
181,4.5116,0,1.695256743805858e+85,1.0734e-12,7.1709e-13,25.8747,20,2.284056800189516e+73,2.284056800189516e+73,
182,4.5325,0,5.650855812686193e+85,1.0734e-12,7.1709e-13,25.8747,20,7.613522667298389e+73,7.613522667298389e+73,
183,4.5539,0,1.883618604228731e+86,1.0734e-12,7.1709e-13,25.8747,20,2.537840889099463e+74,2.537840889099463e+74,
184,4.5759,0,6.278728680762438e+86,1.0734e-12,7.1709e-13,25.8747,20,8.459469630331545e+74,8.459469630331545e+74,
185,4.597,0,2.092909560254146e+87,1.0734e-12,7.1709e-13,25.8747,20,2.819823210110515e+75,2.819823210110515e+75,
186,4.6191,0,6.976365200847153e+87,1.0734e-12,7.1709e-13,25.8747,20,9.399410700368383e+75,9.399410700368383e+75,
187,4.6404,0,2.325455066949051e+88,1.0734e-12,7.1709e-13,25.8747,20,3.133136900122794e+76,3.133136900122794e+76,
188,4.6623,0,7.75151688983017e+88,1.0734e-12,7.1709e-13,25.8747,20,1.044378966707598e+77,1.044378966707598e+77,
189,4.6834,0,2.583838963276723e+89,1.0734e-12,7.1709e-13,25.8747,20,3.481263222358661e+77,3.481263222358661e+77,
190,4.7055,0,8.612796544255744e+89,1.0734e-12,7.1709e-13,25.8747,20,1.160421074119553e+78,1.160421074119553e+78,
191,4.7265,0,2.870932181418582e+90,1.0734e-12,7.1709e-13,25.8747,20,3.868070247065178e+78,3.868070247065178e+78,
192,4.7489,0,9.56977393806194e+90,1.0734e-12,7.1709e-13,25.8747,20,1.289356749021726e+79,1.289356749021726e+79,
193,4.7701,0,3.189924646020647e+91,1.0734e-12,7.1709e-13,25.8747,20,4.297855830072421e+79,4.297855830072421e+79,
194,4.7926,0,1.063308215340216e+92,1.0734e-12,7.1709e-13,25.8747,20,1.43261861002414e+80,1.43261861002414e+80,
195,4.8138,0,3.544360717800719e+92,1.0734e-12,7.1709e-13,25.8747,20,4.775395366747135e+80,4.775395366747135e+80,
196,4.8359,0,1.18145357260024e+93,1.0734e-12,7.1709e-13,25.8747,20,1.591798455582378e+81,1.591798455582378e+81,
197,4.857,0,3.938178575334133e+93,1.0734e-12,7.1709e-13,25.8747,20,5.305994851941262e+81,5.305994851941262e+81,
198,4.8785,0,1.312726191778044e+94,1.0734e-12,7.1709e-13,25.8747,20,1.768664950647087e+82,1.768664950647087e+82,
199,4.9,0,4.375753972593481e+94,1.0734e-12,7.1709e-13,25.8747,20,5.895549835490292e+82,5.895549835490292e+82,
200,4.9222,0,1.45858465753116e+95,1.0734e-12,7.1709e-13,25.8747,20,1.965183278496764e+83,1.965183278496764e+83,
201,4.944,0,4.861948858437202e+95,1.0734e-12,7.1709e-13,25.8747,20,6.550610928322546e+83,6.550610928322546e+83,
202,4.9652,0,1.620649619479067e+96,1.0734e-12,7.1709e-13,25.8747,20,2.183536976107516e+84,2.183536976107516e+84,
203,4.9868,0,5.402165398263558e+96,1.0734e-12,7.1709e-13,25.8747,20,7.278456587025051e+84,7.278456587025051e+84,
204,5.0082,0,1.800721799421186e+97,1.0734e-12,7.1709e-13,25.8747,20,2.426152195675017e+85,2.426152195675017e+85,
205,5.0295,0,6.002405998070621e+97,1.0734e-12,7.1709e-13,25.8747,20,8.087173985583393e+85,8.087173985583393e+85,
206,5.0508,0,2.000801999356874e+98,1.0734e-12,7.1709e-13,25.8747,20,2.695724661861131e+86,2.695724661861131e+86,
207,5.0719,0,6.669339997856246e+98,1.0734e-12,7.1709e-13,25.8747,20,8.985748872870436e+86,8.985748872870436e+86,
208,5.0929,0,2.223113332618749e+99,1.0734e-12,7.1709e-13,25.8747,20,2.995249624290145e+87,2.995249624290145e+87,
209,5.1145,0,7.410377775395829e+99,1.0734e-12,7.1709e-13,25.8747,20,9.984165414300488e+87,9.984165414300488e+87,
210,5.1355,0,2.470125925131943e+100,1.0734e-12,7.1709e-13,25.8747,20,3.328055138100162e+88,3.328055138100162e+88,
211,5.1567,0,8.233753083773143e+100,1.0734e-12,7.1709e-13,25.8747,20,1.109351712700054e+89,1.109351712700054e+89,
212,5.1788,0,2.744584361257715e+101,1.0734e-12,7.1709e-13,25.8747,20,3.697839042333513e+89,3.697839042333513e+89,
213,5.2003,0,9.148614537525716e+101,1.0734e-12,7.1709e-13,25.8747,20,1.232613014111171e+90,1.232613014111171e+90,
214,5.2217,0,3.049538179175239e+102,1.0734e-12,7.1709e-13,25.8747,20,4.108710047037238e+90,4.108710047037238e+90,
215,5.2426,0,1.016512726391746e+103,1.0734e-12,7.1709e-13,25.8747,20,1.369570015679079e+91,1.369570015679079e+91,
216,5.2637,0,3.388375754639155e+103,1.0734e-12,7.1709e-13,25.8747,20,4.565233385596931e+91,4.565233385596931e+91,
217,5.2847,0,1.129458584879718e+104,1.0734e-12,7.1709e-13,25.8747,20,1.521744461865644e+92,1.521744461865644e+92,
218,5.3059,0,3.764861949599061e+104,1.0734e-12,7.1709e-13,25.8747,20,5.072481539552146e+92,5.072481539552146e+92,
