"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
122,5.1345,0,1.095319264499338e+58,1.5256e-10,1.4792e-10,109.8971,20,4.541558633947895e+48,4.541558633947895e+48,
123,5.1566,0,3.651064214997794e+58,1.5256e-10,1.4792e-10,109.8971,20,1.513852877982632e+49,1.513852877982632e+49,
124,5.1779,0,1.217021404999265e+59,1.5256e-10,1.4792e-10,109.8971,20,5.046176259942105e+49,5.046176259942105e+49,
125,5.1992,0,4.056738016664216e+59,1.5256e-10,1.4792e-10,109.8971,20,1.682058753314035e+50,1.682058753314035e+50,
126,5.2208,0,1.352246005554739e+60,1.5256e-10,1.4792e-10,109.8971,20,5.606862511046784e+50,5.606862511046784e+50,
127,5.2421,0,4.507486685182463e+60,1.5256e-10,1.4792e-10,109.8971,20,1.868954170348928e+51,1.868954170348928e+51,
128,5.2636,0,1.502495561727487e+61,1.5256e-10,1.4792e-10,109.8971,20,6.229847234496428e+51,6.229847234496428e+51,
129,5.2853,0,5.008318539091625e+61,1.5256e-10,1.4792e-10,109.8971,20,2.076615744832143e+52,2.076615744832143e+52,
130,5.3062,0,1.669439513030542e+62,1.5256e-10,1.4792e-10,109.8971,20,6.922052482773808e+52,6.922052482773808e+52,
131,5.3276,0,5.564798376768473e+62,1.5256e-10,1.4792e-10,109.8971,20,2.307350827591269e+53,2.307350827591269e+53,
132,5.3487,0,1.854932792256158e+63,1.5256e-10,1.4792e-10,109.8971,20,7.691169425304232e+53,7.691169425304232e+53,
133,5.3702,0,6.183109307520526e+63,1.5256e-10,1.4792e-10,109.8971,20,2.563723141768077e+54,2.563723141768077e+54,
134,5.3922,0,2.061036435840175e+64,1.5256e-10,1.4792e-10,109.8971,20,8.545743805893593e+54,8.545743805893593e+54,
135,5.4134,0,6.870121452800586e+64,1.5256e-10,1.4792e-10,109.8971,20,2.848581268631198e+55,2.848581268631198e+55,
136,5.4345,0,2.290040484266862e+65,1.5256e-10,1.4792e-10,109.8971,20,9.495270895437327e+55,9.495270895437327e+55,
137,5.4567,0,7.633468280889541e+65,1.5256e-10,1.4792e-10,109.8971,20,3.165090298479109e+56,3.165090298479109e+56,
138,5.4784,0,2.54448942696318e+66,1.5256e-10,1.4792e-10,109.8971,20,1.055030099493037e+57,1.055030099493037e+57,
139,5.5,0,8.481631423210601e+66,1.5256e-10,1.4792e-10,109.8971,20,3.516766998310122e+57,3.516766998310122e+57,
140,5.5211,0,2.827210474403534e+67,1.5256e-10,1.4792e-10,109.8971,20,1.172255666103374e+58,1.172255666103374e+58,
141,5.5418,0,9.424034914678447e+67,1.5256e-10,1.4792e-10,109.8971,20,3.907518887011247e+58,3.907518887011247e+58,
142,5.5634,0,3.141344971559483e+68,1.5256e-10,1.4792e-10,109.8971,20,1.302506295670416e+59,1.302506295670416e+59,
143,5.585,0,1.047114990519828e+69,1.5256e-10,1.4792e-10,109.8971,20,4.341687652234719e+59,4.341687652234719e+59,
144,5.6062,0,3.490383301732759e+69,1.5256e-10,1.4792e-10,109.8971,20,1.447229217411573e+60,1.447229217411573e+60,
145,5.6274,0,1.163461100577586e+70,1.5256e-10,1.4792e-10,109.8971,20,4.824097391371911e+60,4.824097391371911e+60,
146,5.6481,0,3.878203668591955e+70,1.5256e-10,1.4792e-10,109.8971,20,1.608032463790637e+61,1.608032463790637e+61,
147,5.6691,0,1.292734556197318e+71,1.5256e-10,1.4792e-10,109.8971,20,5.360108212635457e+61,5.360108212635457e+61,
148,5.6903,0,4.309115187324395e+71,1.5256e-10,1.4792e-10,109.8971,20,1.786702737545152e+62,1.786702737545152e+62,
149,5.7124,0,1.436371729108132e+72,1.5256e-10,1.4792e-10,109.8971,20,5.955675791817175e+62,5.955675791817175e+62,
150,5.7333,0,4.787905763693772e+72,1.5256e-10,1.4792e-10,109.8971,20,1.985225263939058e+63,1.985225263939058e+63,
151,5.7536,0,1.595968587897924e+73,1.5256e-10,1.4792e-10,109.8971,20,6.617417546463529e+63,6.617417546463529e+63,
152,5.7746,0,5.319895292993081e+73,1.5256e-10,1.4792e-10,109.8971,20,2.205805848821176e+64,2.205805848821176e+64,
153,5.7963,0,1.773298430997694e+74,1.5256e-10,1.4792e-10,109.8971,20,7.352686162737255e+64,7.352686162737255e+64,
154,5.8179,0,5.910994769992312e+74,1.5256e-10,1.4792e-10,109.8971,20,2.450895387579085e+65,2.450895387579085e+65,
155,5.8388,0,1.970331589997437e+75,1.5256e-10,1.4792e-10,109.8971,20,8.169651291930282e+65,8.169651291930282e+65,
156,5.8608,0,6.567771966658124e+75,1.5256e-10,1.4792e-10,109.8971,20,2.723217097310094e+66,2.723217097310094e+66,
157,5.8825,0,2.189257322219375e+76,1.5256e-10,1.4792e-10,109.8971,20,9.077390324366981e+66,9.077390324366981e+66,
158,5.9042,0,7.297524407397916e+76,1.5256e-10,1.4792e-10,109.8971,20,3.025796774788994e+67,3.025796774788994e+67,
159,5.9255,0,2.432508135799306e+77,1.5256e-10,1.4792e-10,109.8971,20,1.008598924929665e+68,1.008598924929665e+68,
160,5.9472,0,8.108360452664353e+77,1.5256e-10,1.4792e-10,109.8971,20,3.361996416432216e+68,3.361996416432216e+68,
161,5.9686,0,2.702786817554784e+78,1.5256e-10,1.4792e-10,109.8971,20,1.120665472144072e+69,1.120665472144072e+69,
162,5.9897,0,9.009289391849282e+78,1.5256e-10,1.4792e-10,109.8971,20,3.735551573813573e+69,3.735551573813573e+69,
163,6.0106,0,3.00309646394976e+79,1.5256e-10,1.4792e-10,109.8971,20,1.245183857937858e+70,1.245183857937858e+70,
164,6.0319,0,1.00103215464992e+80,1.5256e-10,1.4792e-10,109.8971,20,4.15061285979286e+70,4.15061285979286e+70,
165,6.0525,0,3.336773848833068e+80,1.5256e-10,1.4792e-10,109.8971,20,1.383537619930953e+71,1.383537619930953e+71,
166,6.0738,0,1.112257949611023e+81,1.5256e-10,1.4792e-10,109.8971,20,4.611792066436512e+71,4.611792066436512e+71,
167,6.095,0,3.707526498703409e+81,1.5256e-10,1.4792e-10,109.8971,20,1.537264022145504e+72,1.537264022145504e+72,
168,6.1159,0,1.23584216623447e+82,1.5256e-10,1.4792e-10,109.8971,20,5.124213407151679e+72,5.124213407151679e+72,
169,6.1379,0,4.119473887448233e+82,1.5256e-10,1.4792e-10,109.8971,20,1.708071135717226e+73,1.708071135717226e+73,
170,6.159,0,1.373157962482744e+83,1.5256e-10,1.4792e-10,109.8971,20,5.693570452390756e+73,5.693570452390756e+73,
171,6.1798,0,4.577193208275815e+83,1.5256e-10,1.4792e-10,109.8971,20,1.897856817463585e+74,1.897856817463585e+74,
172,6.2025,0,1.525731069425272e+84,1.5256e-10,1.4792e-10,109.8971,20,6.326189391545286e+74,6.326189391545286e+74,
173,6.2237,0,5.085770231417573e+84,1.5256e-10,1.4792e-10,109.8971,20,2.108729797181762e+75,2.108729797181762e+75,
174,6.2454,0,1.695256743805858e+85,1.5256e-10,1.4792e-10,109.8971,20,7.029099323939207e+75,7.029099323939207e+75,
175,6.2679,0,5.650855812686193e+85,1.5256e-10,1.4792e-10,109.8971,20,2.343033107979736e+76,2.343033107979736e+76,
176,6.291,0,1.883618604228731e+86,1.5256e-10,1.4792e-10,109.8971,20,7.810110359932454e+76,7.810110359932454e+76,
177,6.313,0,6.278728680762438e+86,1.5256e-10,1.4792e-10,109.8971,20,2.603370119977485e+77,2.603370119977485e+77,
178,6.3347,0,2.092909560254146e+87,1.5256e-10,1.4792e-10,109.8971,20,8.677900399924949e+77,8.677900399924949e+77,
179,6.3567,0,6.976365200847153e+87,1.5256e-10,1.4792e-10,109.8971,20,2.89263346664165e+78,2.89263346664165e+78,
180,6.3787,0,2.325455066949051e+88,1.5256e-10,1.4792e-10,109.8971,20,9.642111555472166e+78,9.642111555472166e+78,
181,6.4004,0,7.75151688983017e+88,1.5256e-10,1.4792e-10,109.8971,20,3.214037185157389e+79,3.214037185157389e+79,
182,6.4221,0,2.583838963276723e+89,1.5256e-10,1.4792e-10,109.8971,20,1.071345728385796e+80,1.071345728385796e+80,
183,6.4442,0,8.612796544255744e+89,1.5256e-10,1.4792e-10,109.8971,20,3.571152427952654e+80,3.571152427952654e+80,
184,6.4665,0,2.870932181418582e+90,1.5256e-10,1.4792e-10,109.8971,20,1.190384142650885e+81,1.190384142650885e+81,
185,6.4883,0,9.56977393806194e+90,1.5256e-10,1.4792e-10,109.8971,20,3.967947142169616e+81,3.967947142169616e+81,
186,6.5102,0,3.189924646020647e+91,1.5256e-10,1.4792e-10,109.8971,20,1.322649047389872e+82,1.322649047389872e+82,
187,6.5317,0,1.063308215340216e+92,1.5256e-10,1.4792e-10,109.8971,20,4.408830157966241e+82,4.408830157966241e+82,
188,6.5538,0,3.544360717800719e+92,1.5256e-10,1.4792e-10,109.8971,20,1.469610052655414e+83,1.469610052655414e+83,
189,6.5758,0,1.18145357260024e+93,1.5256e-10,1.4792e-10,109.8971,20,4.898700175518045e+83,4.898700175518045e+83,
190,6.5979,0,3.938178575334133e+93,1.5256e-10,1.4792e-10,109.8971,20,1.632900058506015e+84,1.632900058506015e+84,
191,6.6191,0,1.312726191778044e+94,1.5256e-10,1.4792e-10,109.8971,20,5.443000195020052e+84,5.443000195020052e+84,
192,6.6408,0,4.375753972593481e+94,1.5256e-10,1.4792e-10,109.8971,20,1.814333398340017e+85,1.814333398340017e+85,
193,6.6622,0,1.45858465753116e+95,1.5256e-10,1.4792e-10,109.8971,20,6.047777994466725e+85,6.047777994466725e+85,
194,6.6851,0,4.861948858437202e+95,1.5256e-10,1.4792e-10,109.8971,20,2.015925998155575e+86,2.015925998155575e+86,
195,6.7067,0,1.620649619479067e+96,1.5256e-10,1.4792e-10,109.8971,20,6.71975332718525e+86,6.71975332718525e+86,
196,6.7276,0,5.402165398263558e+96,1.5256e-10,1.4792e-10,109.8971,20,2.239917775728417e+87,2.239917775728417e+87,
197,6.7494,0,1.800721799421186e+97,1.5256e-10,1.4792e-10,109.8971,20,7.46639258576139e+87,7.46639258576139e+87,
198,6.771,0,6.002405998070621e+97,1.5256e-10,1.4792e-10,109.8971,20,2.48879752858713e+88,2.48879752858713e+88,
199,6.793,0,2.000801999356874e+98,1.5256e-10,1.4792e-10,109.8971,20,8.295991761957101e+88,8.295991761957101e+88,
200,6.8155,0,6.669339997856246e+98,1.5256e-10,1.4792e-10,109.8971,20,2.765330587319033e+89,2.765330587319033e+89,
201,6.8374,0,2.223113332618749e+99,1.5256e-10,1.4792e-10,109.8971,20,9.217768624396779e+89,9.217768624396779e+89,
202,6.8593,0,7.410377775395829e+99,1.5256e-10,1.4792e-10,109.8971,20,3.072589541465593e+90,3.072589541465593e+90,
203,6.8808,0,2.470125925131943e+100,1.5256e-10,1.4792e-10,109.8971,20,1.024196513821864e+91,1.024196513821864e+91,
204,6.9023,0,8.233753083773143e+100,1.5256e-10,1.4792e-10,109.8971,20,3.413988379406215e+91,3.413988379406215e+91,
205,6.9234,0,2.744584361257715e+101,1.5256e-10,1.4792e-10,109.8971,20,1.137996126468738e+92,1.137996126468738e+92,
206,6.9455,0,9.148614537525716e+101,1.5256e-10,1.4792e-10,109.8971,20,3.793320421562461e+92,3.793320421562461e+92,
207,6.9671,0,3.049538179175239e+102,1.5256e-10,1.4792e-10,109.8971,20,1.26444014052082e+93,1.26444014052082e+93,
208,6.9885,0,1.016512726391746e+103,1.5256e-10,1.4792e-10,109.8971,20,4.214800468402734e+93,4.214800468402734e+93,
209,7.0105,0,3.388375754639155e+103,1.5256e-10,1.4792e-10,109.8971,20,1.404933489467579e+94,1.404933489467579e+94,
210,7.0318,0,1.129458584879718e+104,1.5256e-10,1.4792e-10,109.8971,20,4.683111631558595e+94,4.683111631558595e+94,
211,7.053,0,3.764861949599061e+104,1.5256e-10,1.4792e-10,109.8971,20,1.561037210519532e+95,1.561037210519532e+95,
212,7.0743,0,1.254953983199687e+105,1.5256e-10,1.4792e-10,109.8971,20,5.203457368398439e+95,5.203457368398439e+95,
213,7.0957,0,4.183179943998957e+105,1.5256e-10,1.4792e-10,109.8971,20,1.734485789466146e+96,1.734485789466146e+96,
214,7.118,0,1.394393314666319e+106,1.5256e-10,1.4792e-10,109.8971,20,5.781619298220488e+96,5.781619298220488e+96,
215,7.139,0,4.647977715554397e+106,1.5256e-10,1.4792e-10,109.8971,20,1.927206432740163e+97,1.927206432740163e+97,
216,7.1604,0,1.549325905184799e+107,1.5256e-10,1.4792e-10,109.8971,20,6.424021442467209e+97,6.424021442467209e+97,
217,7.1828,0,5.16441968394933e+107,1.5256e-10,1.4792e-10,109.8971,20,2.141340480822403e+98,2.141340480822403e+98,
218,7.2041,0,1.72147322798311e+108,1.5256e-10,1.4792e-10,109.8971,20,7.137801602741345e+98,7.137801602741345e+98,
