"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,4.2512,4.0901,602.3036,1,43.0143,42.623,
1,0.30586,15.6446,3.3333,1.5569,1.4184,234.7847,0.55693,2.6392,1.7038,
2,0.8178,5.847,3.3333,0.14216,0.095214,230.8729,0.11906,0.15678,0.045167,
3,0.88152,0.040834,3.3333,0.001534,0.0014714,230.8543,0.12375,0.0021131,0.00035677,
4,0.90284,0.00046593,3.3333,1.4925e-05,1.1695e-05,230.8546,0.1237,0.00029266,0.00029215,
5,0.91502,6.7957e-05,3.3333,4.8928e-06,4.6571e-06,230.8546,0.12372,0.00018781,0.00018769,
6,0.92292,5.4882e-06,3.3333,1.6588e-06,1.4999e-06,230.8546,0.12372,0.00013868,0.00013866,
7,0.94136,0.00019493,11.1111,5.339e-06,4.426e-06,230.8546,0.12371,5.2291e-05,5.1899e-05,
8,0.94918,9.5974e-07,11.1111,3.8998e-07,3.4652e-07,230.8546,0.12371,3.4631e-05,3.4628e-05,
9,0.95693,2.3675e-07,37.037,3.3638e-07,2.5384e-07,230.8546,0.12371,4.366e-05,4.3658e-05,
10,0.99319,1.6617e-05,37.037,2.0328e-07,1.3495e-07,230.8546,0.12372,3.1569e-05,3.1568e-05,
11,1.0016,4.6631e-08,37.037,1.067e-07,6.4393e-08,230.8546,0.12371,1.6846e-05,1.6845e-05,
12,1.0419,1.0884e-05,37.037,1.9953e-08,1.3141e-08,230.8546,0.12371,1.4409e-05,1.4409e-05,
13,1.0645,4.3538e-06,37.037,9.5951e-09,5.4332e-09,230.8546,0.12372,9.6832e-06,9.6832e-06,
14,1.0753,1.414e-08,123.4568,2.0766e-08,2.0064e-08,230.8546,0.12371,6.4484e-06,6.4483e-06,
15,1.0934,6.2662e-09,123.4568,1.2842e-08,1.01e-08,230.8546,0.12372,1.4596e-05,1.4596e-05,
16,1.1024,4.7927e-09,411.5226,1.2251e-08,9.9858e-09,230.8546,0.12371,6.4668e-06,6.4667e-06,
17,1.1115,2.3454e-09,411.5226,2.0313e-09,1.6524e-09,230.8546,0.12372,8.6672e-06,8.6672e-06,
18,1.1214,9.5609e-10,1371.7421,1.7928e-09,1.3649e-09,230.8546,0.12371,6.3943e-06,6.3943e-06,
19,1.1316,4.1925e-10,1371.7421,2.6015e-10,1.9022e-10,230.8546,0.12371,6.8271e-06,6.8271e-06,
20,1.1421,4.8698e-10,4572.4737,1.5171e-09,1.0553e-09,230.8546,0.12371,1.5376e-05,1.5376e-05,
21,1.1531,2.899e-10,4572.4737,3.5331e-10,2.9181e-10,230.8546,0.12371,6.9931e-06,6.9931e-06,
22,1.165,1.1633e-10,4572.4737,2.3332e-10,2.2617e-10,230.8546,0.12371,1.1678e-05,1.1678e-05,
23,1.1808,3.8167e-12,15241.579,2.1937e-10,2.0819e-10,230.8546,0.12371,2.0035e-05,2.0035e-05,
24,1.2009,9.6693e-11,50805.2634,3.3918e-10,2.694e-10,230.8546,0.12372,2.561e-05,2.561e-05,
25,1.2221,4.0443e-11,50805.2634,8.0574e-11,7.5089e-11,230.8546,0.12372,6.1515e-05,6.1515e-05,
26,1.2447,0,169350.8781,8.0574e-11,7.5089e-11,230.8546,0.12372,9.8815e-05,9.8815e-05,
27,1.2697,0,564502.9269,8.0574e-11,7.5089e-11,230.8546,0.12374,0.00022427,0.00022427,
28,1.2948,0,1881676.4232,8.0574e-11,7.5089e-11,230.8546,0.12378,0.00064364,0.00064364,
29,1.3164,0,6272254.7439,8.0574e-11,7.5089e-11,230.8546,0.12393,0.0020422,0.0020422,
30,1.3378,0,20907515.8129,8.0574e-11,7.5089e-11,230.8546,0.12444,0.0067042,0.0067042,
31,1.3594,0,69691719.3763,8.0574e-11,7.5089e-11,230.8546,0.12612,0.022244,0.022244,
32,1.3813,0,232305731.2542,8.0574e-11,7.5089e-11,230.8546,0.13174,0.074044,0.074044,
33,1.4027,0,774352437.514,8.0574e-11,7.5089e-11,230.8546,0.15046,0.24671,0.24671,
34,1.4249,0,2581174791.7132,8.0574e-11,7.5089e-11,230.8546,0.21285,0.82227,0.82227,
35,1.4467,0,8603915972.3773,8.0574e-11,7.5089e-11,230.8546,0.42083,2.7408,2.7408,
36,1.4685,0,28679719907.9244,8.0574e-11,7.5089e-11,230.8546,1.1141,9.1359,9.1359,
37,1.4898,0,95599066359.7481,8.0574e-11,7.5089e-11,230.8546,3.4249,30.4529,30.4529,
38,1.511,0,318663554532.4938,8.0574e-11,7.5089e-11,230.8546,11.1278,101.5094,101.5094,
39,1.5341,0,1062211848441.646,8.0574e-11,7.5089e-11,230.8546,20,338.3646,338.3646,
40,1.5555,0,3540706161472.154,8.0574e-11,7.5089e-11,230.8546,20,988.1234,988.1234,
41,1.5783,0,11802353871573.85,8.0574e-11,7.5089e-11,230.8546,20,2830.249,2830.249,
42,1.6,0,39341179571912.82,8.0574e-11,7.5089e-11,230.8546,20,8970.9085,8970.9085,
43,1.6229,0,131137265239709.4,8.0574e-11,7.5089e-11,230.8546,20,29439.8634,29439.8634,
44,1.6445,0,437124217465698.1,8.0574e-11,7.5089e-11,230.8546,20,97669.7422,97669.7422,
45,1.6677,0,1457080724885660,8.0574e-11,7.5089e-11,230.8546,20,325102.6802,325102.6802,
46,1.6889,0,4856935749618868,8.0574e-11,7.5089e-11,230.8546,20,1083212.4763,1083212.4763,
47,1.7114,0,1.618978583206289e+16,8.0574e-11,7.5089e-11,230.8546,20,3610245.1309,3610245.1309,
48,1.7332,0,5.396595277354298e+16,8.0574e-11,7.5089e-11,230.8546,20,12033687.313,12033687.313,
49,1.7557,0,1.798865092451433e+17,8.0574e-11,7.5089e-11,230.8546,20,40111827.9201,40111827.9201,
50,1.7775,0,5.996216974838111e+17,8.0574e-11,7.5089e-11,230.8546,20,133705629.9438,133705629.9438,
51,1.7998,0,1.998738991612704e+18,8.0574e-11,7.5089e-11,230.8546,20,445684970.0229,445684970.0229,
52,1.8209,0,6.662463305375679e+18,8.0574e-11,7.5089e-11,230.8546,20,1485616103.62,1485616103.62,
53,1.8444,0,2.220821101791893e+19,8.0574e-11,7.5089e-11,230.8546,20,4952053215.6101,4952053215.6101,
54,1.866,0,7.402737005972978e+19,8.0574e-11,7.5089e-11,230.8546,20,16506843588.9106,16506843588.9106,
55,1.8872,0,2.467579001990993e+20,8.0574e-11,7.5089e-11,230.8546,20,55022811499.9123,55022811499.9123,
56,1.9093,0,8.225263339969975e+20,8.0574e-11,7.5089e-11,230.8546,20,183409371203.2511,183409371203.2511,
57,1.9313,0,2.741754446656658e+21,8.0574e-11,7.5089e-11,230.8546,20,611364570214.3805,611364570214.3805,
58,1.9525,0,9.139181488855528e+21,8.0574e-11,7.5089e-11,230.8546,20,2037881900251.479,2037881900251.479,
59,1.9742,0,3.046393829618509e+22,8.0574e-11,7.5089e-11,230.8546,20,6792939667041.806,6792939667041.806,
60,1.9966,0,1.015464609872836e+23,8.0574e-11,7.5089e-11,230.8546,20,22643132223009.56,22643132223009.56,
61,2.0174,0,3.384882032909455e+23,8.0574e-11,7.5089e-11,230.8546,20,75477107409568.75,75477107409568.75,
62,2.0406,0,1.128294010969818e+24,8.0574e-11,7.5089e-11,230.8546,20,251590358031432.8,251590358031432.8,
63,2.0621,0,3.760980036566062e+24,8.0574e-11,7.5089e-11,230.8546,20,838634526770979.4,838634526770979.4,
64,2.0848,0,1.253660012188687e+25,8.0574e-11,7.5089e-11,230.8546,20,2795448422569468,2795448422569468,
65,2.1057,0,4.178866707295624e+25,8.0574e-11,7.5089e-11,230.8546,20,9318161408564432,9318161408564432,
66,2.1275,0,1.392955569098541e+26,8.0574e-11,7.5089e-11,230.8546,20,3.106053802854764e+16,3.106053802854764e+16,
67,2.1491,0,4.643185230328472e+26,8.0574e-11,7.5089e-11,230.8546,20,1.03535126761825e+17,1.03535126761825e+17,
68,2.1709,0,1.547728410109491e+27,8.0574e-11,7.5089e-11,230.8546,20,3.451170892060829e+17,3.451170892060829e+17,
69,2.193,0,5.15909470036497e+27,8.0574e-11,7.5089e-11,230.8546,20,1.150390297353609e+18,1.150390297353609e+18,
70,2.2146,0,1.71969823345499e+28,8.0574e-11,7.5089e-11,230.8546,20,3.834634324512032e+18,3.834634324512032e+18,
71,2.2363,0,5.732327444849967e+28,8.0574e-11,7.5089e-11,230.8546,20,1.278211441504011e+19,1.278211441504011e+19,
72,2.2595,0,1.910775814949989e+29,8.0574e-11,7.5089e-11,230.8546,20,4.260704805013369e+19,4.260704805013369e+19,
73,2.281,0,6.369252716499964e+29,8.0574e-11,7.5089e-11,230.8546,20,1.420234935004456e+20,1.420234935004456e+20,
74,2.3018,0,2.123084238833321e+30,8.0574e-11,7.5089e-11,230.8546,20,4.734116450014854e+20,4.734116450014854e+20,
75,2.324,0,7.076947462777738e+30,8.0574e-11,7.5089e-11,230.8546,20,1.578038816671618e+21,1.578038816671618e+21,
76,2.3443,0,2.35898248759258e+31,8.0574e-11,7.5089e-11,230.8546,20,5.260129388905394e+21,5.260129388905394e+21,
77,2.3672,0,7.863274958641932e+31,8.0574e-11,7.5089e-11,230.8546,20,1.753376462968465e+22,1.753376462968465e+22,
78,2.3893,0,2.621091652880644e+32,8.0574e-11,7.5089e-11,230.8546,20,5.844588209894883e+22,5.844588209894883e+22,
79,2.4117,0,8.736972176268813e+32,8.0574e-11,7.5089e-11,230.8546,20,1.948196069964961e+23,1.948196069964961e+23,
80,2.4334,0,2.912324058756271e+33,8.0574e-11,7.5089e-11,230.8546,20,6.493986899883204e+23,6.493986899883204e+23,
81,2.4556,0,9.707746862520905e+33,8.0574e-11,7.5089e-11,230.8546,20,2.164662299961068e+24,2.164662299961068e+24,
82,2.4765,0,3.235915620840302e+34,8.0574e-11,7.5089e-11,230.8546,20,7.215540999870226e+24,7.215540999870226e+24,
83,2.499,0,1.078638540280101e+35,8.0574e-11,7.5089e-11,230.8546,20,2.405180333290076e+25,2.405180333290076e+25,
84,2.5213,0,3.595461800933669e+35,8.0574e-11,7.5089e-11,230.8546,20,8.017267777633586e+25,8.017267777633586e+25,
85,2.5437,0,1.19848726697789e+36,8.0574e-11,7.5089e-11,230.8546,20,2.672422592544528e+26,2.672422592544528e+26,
86,2.5649,0,3.994957556592966e+36,8.0574e-11,7.5089e-11,230.8546,20,8.908075308481762e+26,8.908075308481762e+26,
87,2.5871,0,1.331652518864322e+37,8.0574e-11,7.5089e-11,230.8546,20,2.969358436160587e+27,2.969358436160587e+27,
88,2.6081,0,4.43884172954774e+37,8.0574e-11,7.5089e-11,230.8546,20,9.897861453868625e+27,9.897861453868625e+27,
89,2.6305,0,1.479613909849247e+38,8.0574e-11,7.5089e-11,230.8546,20,3.299287151289542e+28,3.299287151289542e+28,
90,2.6523,0,4.932046366164157e+38,8.0574e-11,7.5089e-11,230.8546,20,1.099762383763181e+29,1.099762383763181e+29,
91,2.6748,0,1.644015455388052e+39,8.0574e-11,7.5089e-11,230.8546,20,3.665874612543937e+29,3.665874612543937e+29,
