"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
83,8.1785,0,1.19848726697789e+36,6.6397e-08,3.7051e-08,28,20,2.756739931718329e+25,2.756739931718329e+25,
84,8.199,0,3.994957556592966e+36,6.6397e-08,3.7051e-08,28,20,9.189133105727872e+25,9.189133105727872e+25,
85,8.2194,0,1.331652518864322e+37,6.6397e-08,3.7051e-08,28,20,3.063044368575913e+26,3.063044368575913e+26,
86,8.2408,0,4.43884172954774e+37,6.6397e-08,3.7051e-08,28,20,1.021014789525307e+27,1.021014789525307e+27,
87,8.2612,0,1.479613909849247e+38,6.6397e-08,3.7051e-08,28,20,3.403382631750977e+27,3.403382631750977e+27,
88,8.2812,0,4.932046366164157e+38,6.6397e-08,3.7051e-08,28,20,1.134460877250355e+28,1.134460877250355e+28,
89,8.3012,0,1.644015455388052e+39,6.6397e-08,3.7051e-08,28,20,3.781536257501199e+28,3.781536257501199e+28,
90,8.3216,0,5.480051517960174e+39,6.6397e-08,3.7051e-08,28,20,1.260512085833718e+29,1.260512085833718e+29,
91,8.3432,0,1.826683839320058e+40,6.6397e-08,3.7051e-08,28,20,4.201706952778962e+29,4.201706952778962e+29,
92,8.3641,0,6.08894613106686e+40,6.6397e-08,3.7051e-08,28,20,1.400568984259712e+30,1.400568984259712e+30,
93,8.384,0,2.02964871035562e+41,6.6397e-08,3.7051e-08,28,20,4.668563280865634e+30,4.668563280865634e+30,
94,8.404,0,6.765495701185401e+41,6.6397e-08,3.7051e-08,28,20,1.556187760288565e+31,1.556187760288565e+31,
95,8.4256,0,2.255165233728467e+42,6.6397e-08,3.7051e-08,28,20,5.187292534295074e+31,5.187292534295074e+31,
96,8.4469,0,7.517217445761558e+42,6.6397e-08,3.7051e-08,28,20,1.729097511431695e+32,1.729097511431695e+32,
97,8.4676,0,2.505739148587186e+43,6.6397e-08,3.7051e-08,28,20,5.763658371439046e+32,5.763658371439046e+32,
98,8.4884,0,8.352463828623954e+43,6.6397e-08,3.7051e-08,28,20,1.921219457146376e+33,1.921219457146376e+33,
99,8.5089,0,2.784154609541318e+44,6.6397e-08,3.7051e-08,28,20,6.404064857154646e+33,6.404064857154646e+33,
100,8.5306,0,9.280515365137727e+44,6.6397e-08,3.7051e-08,28,20,2.134688285718153e+34,2.134688285718153e+34,
101,8.5516,0,3.093505121712576e+45,6.6397e-08,3.7051e-08,28,20,7.115627619060394e+34,7.115627619060394e+34,
102,8.5719,0,1.031168373904192e+46,6.6397e-08,3.7051e-08,28,20,2.371875873020338e+35,2.371875873020338e+35,
103,8.5932,0,3.437227913013974e+46,6.6397e-08,3.7051e-08,28,20,7.906252910067102e+35,7.906252910067102e+35,
104,8.6133,0,1.145742637671325e+47,6.6397e-08,3.7051e-08,28,20,2.635417636689141e+36,2.635417636689141e+36,
105,8.6355,0,3.819142125571082e+47,6.6397e-08,3.7051e-08,28,20,8.784725455630296e+36,8.784725455630296e+36,
106,8.6568,0,1.273047375190361e+48,6.6397e-08,3.7051e-08,28,20,2.928241818543539e+37,2.928241818543539e+37,
107,8.678,0,4.243491250634536e+48,6.6397e-08,3.7051e-08,28,20,9.760806061811443e+37,9.760806061811443e+37,
108,8.6981,0,1.414497083544845e+49,6.6397e-08,3.7051e-08,28,20,3.253602020603854e+38,3.253602020603854e+38,
109,8.7201,0,4.714990278482818e+49,6.6397e-08,3.7051e-08,28,20,1.084534006867926e+39,1.084534006867926e+39,
110,8.7411,0,1.57166342616094e+50,6.6397e-08,3.7051e-08,28,20,3.615113356226513e+39,3.615113356226513e+39,
111,8.7614,0,5.238878087203132e+50,6.6397e-08,3.7051e-08,28,20,1.205037785408808e+40,1.205037785408808e+40,
112,8.7812,0,1.746292695734377e+51,6.6397e-08,3.7051e-08,28,20,4.016792618029554e+40,4.016792618029554e+40,
113,8.8021,0,5.820975652447925e+51,6.6397e-08,3.7051e-08,28,20,1.338930872676471e+41,1.338930872676471e+41,
114,8.8228,0,1.940325217482642e+52,6.6397e-08,3.7051e-08,28,20,4.46310290892163e+41,4.46310290892163e+41,
115,8.8442,0,6.467750724942139e+52,6.6397e-08,3.7051e-08,28,20,1.487700969640522e+42,1.487700969640522e+42,
116,8.8656,0,2.155916908314046e+53,6.6397e-08,3.7051e-08,28,20,4.95900323213508e+42,4.95900323213508e+42,
117,8.8859,0,7.186389694380155e+53,6.6397e-08,3.7051e-08,28,20,1.653001077378378e+43,1.653001077378378e+43,
118,8.9078,0,2.395463231460052e+54,6.6397e-08,3.7051e-08,28,20,5.510003591261332e+43,5.510003591261332e+43,
119,8.9281,0,7.984877438200172e+54,6.6397e-08,3.7051e-08,28,20,1.836667863753728e+44,1.836667863753728e+44,
120,8.9496,0,2.661625812733391e+55,6.6397e-08,3.7051e-08,28,20,6.122226212512542e+44,6.122226212512542e+44,
121,8.9698,0,8.872086042444637e+55,6.6397e-08,3.7051e-08,28,20,2.040742070837458e+45,2.040742070837458e+45,
122,8.9905,0,2.957362014148212e+56,6.6397e-08,3.7051e-08,28,20,6.802473569458527e+45,6.802473569458527e+45,
123,9.011,0,9.857873380494043e+56,6.6397e-08,3.7051e-08,28,20,2.267491189819427e+46,2.267491189819427e+46,
124,9.032,0,3.285957793498014e+57,6.6397e-08,3.7051e-08,28,20,7.558303966064735e+46,7.558303966064735e+46,
125,9.0532,0,1.095319264499338e+58,6.6397e-08,3.7051e-08,28,20,2.519434655354858e+47,2.519434655354858e+47,
126,9.0735,0,3.651064214997794e+58,6.6397e-08,3.7051e-08,28,20,8.398115517849727e+47,8.398115517849727e+47,
127,9.0942,0,1.217021404999265e+59,6.6397e-08,3.7051e-08,28,20,2.799371839283263e+48,2.799371839283263e+48,
128,9.1152,0,4.056738016664216e+59,6.6397e-08,3.7051e-08,28,20,9.331239464277522e+48,9.331239464277522e+48,
129,9.1364,0,1.352246005554739e+60,6.6397e-08,3.7051e-08,28,20,3.110413154759179e+49,3.110413154759179e+49,
130,9.1579,0,4.507486685182463e+60,6.6397e-08,3.7051e-08,28,20,1.036804384919698e+50,1.036804384919698e+50,
131,9.1777,0,1.502495561727487e+61,6.6397e-08,3.7051e-08,28,20,3.456014616399149e+50,3.456014616399149e+50,
132,9.1983,0,5.008318539091625e+61,6.6397e-08,3.7051e-08,28,20,1.152004872133031e+51,1.152004872133031e+51,
133,9.2189,0,1.669439513030542e+62,6.6397e-08,3.7051e-08,28,20,3.840016240443476e+51,3.840016240443476e+51,
134,9.2396,0,5.564798376768473e+62,6.6397e-08,3.7051e-08,28,20,1.280005413481119e+52,1.280005413481119e+52,
135,9.2596,0,1.854932792256158e+63,6.6397e-08,3.7051e-08,28,20,4.266684711603794e+52,4.266684711603794e+52,
136,9.2798,0,6.183109307520526e+63,6.6397e-08,3.7051e-08,28,20,1.422228237201286e+53,1.422228237201286e+53,
137,9.3,0,2.061036435840175e+64,6.6397e-08,3.7051e-08,28,20,4.740760790670857e+53,4.740760790670857e+53,
138,9.3207,0,6.870121452800586e+64,6.6397e-08,3.7051e-08,28,20,1.580253596890308e+54,1.580253596890308e+54,
139,9.3416,0,2.290040484266862e+65,6.6397e-08,3.7051e-08,28,20,5.267511989634412e+54,5.267511989634412e+54,
140,9.3619,0,7.633468280889541e+65,6.6397e-08,3.7051e-08,28,20,1.755837329878124e+55,1.755837329878124e+55,
141,9.3819,0,2.54448942696318e+66,6.6397e-08,3.7051e-08,28,20,5.852791099593751e+55,5.852791099593751e+55,
142,9.4024,0,8.481631423210601e+66,6.6397e-08,3.7051e-08,28,20,1.950930366531229e+56,1.950930366531229e+56,
143,9.4238,0,2.827210474403534e+67,6.6397e-08,3.7051e-08,28,20,6.503101221770545e+56,6.503101221770545e+56,
144,9.4451,0,9.424034914678447e+67,6.6397e-08,3.7051e-08,28,20,2.167700407256869e+57,2.167700407256869e+57,
145,9.465,0,3.141344971559483e+68,6.6397e-08,3.7051e-08,28,20,7.225668024189773e+57,7.225668024189773e+57,
146,9.4848,0,1.047114990519828e+69,6.6397e-08,3.7051e-08,28,20,2.40855600806316e+58,2.40855600806316e+58,
147,9.5052,0,3.490383301732759e+69,6.6397e-08,3.7051e-08,28,20,8.028520026877563e+58,8.028520026877563e+58,
148,9.5258,0,1.163461100577586e+70,6.6397e-08,3.7051e-08,28,20,2.676173342292418e+59,2.676173342292418e+59,
149,9.5464,0,3.878203668591955e+70,6.6397e-08,3.7051e-08,28,20,8.920577807641796e+59,8.920577807641796e+59,
150,9.5663,0,1.292734556197318e+71,6.6397e-08,3.7051e-08,28,20,2.973525935880591e+60,2.973525935880591e+60,
151,9.5874,0,4.309115187324395e+71,6.6397e-08,3.7051e-08,28,20,9.911753119601451e+60,9.911753119601451e+60,
152,9.6078,0,1.436371729108132e+72,6.6397e-08,3.7051e-08,28,20,3.303917706533814e+61,3.303917706533814e+61,
153,9.6299,0,4.787905763693772e+72,6.6397e-08,3.7051e-08,28,20,1.101305902178e+62,1.101305902178e+62,
154,9.6511,0,1.595968587897924e+73,6.6397e-08,3.7051e-08,28,20,3.671019673926651e+62,3.671019673926651e+62,
155,9.671,0,5.319895292993081e+73,6.6397e-08,3.7051e-08,28,20,1.223673224642256e+63,1.223673224642256e+63,
156,9.6916,0,1.773298430997694e+74,6.6397e-08,3.7051e-08,28,20,4.078910748807335e+63,4.078910748807335e+63,
157,9.7122,0,5.910994769992312e+74,6.6397e-08,3.7051e-08,28,20,1.359636916269093e+64,1.359636916269093e+64,
158,9.7327,0,1.970331589997437e+75,6.6397e-08,3.7051e-08,28,20,4.532123054230203e+64,4.532123054230203e+64,
159,9.7533,0,6.567771966658124e+75,6.6397e-08,3.7051e-08,28,20,1.510707684743455e+65,1.510707684743455e+65,
160,9.774,0,2.189257322219375e+76,6.6397e-08,3.7051e-08,28,20,5.035692282478083e+65,5.035692282478083e+65,
161,9.794,0,7.297524407397916e+76,6.6397e-08,3.7051e-08,28,20,1.678564094159377e+66,1.678564094159377e+66,
162,9.8143,0,2.432508135799306e+77,6.6397e-08,3.7051e-08,28,20,5.595213647198123e+66,5.595213647198123e+66,
163,9.8355,0,8.108360452664353e+77,6.6397e-08,3.7051e-08,28,20,1.86507121573268e+67,1.86507121573268e+67,
164,9.8564,0,2.702786817554784e+78,6.6397e-08,3.7051e-08,28,20,6.216904052442165e+67,6.216904052442165e+67,
165,9.8771,0,9.009289391849282e+78,6.6397e-08,3.7051e-08,28,20,2.072301350814134e+68,2.072301350814134e+68,
166,9.8973,0,3.00309646394976e+79,6.6397e-08,3.7051e-08,28,20,6.907671169380373e+68,6.907671169380373e+68,
167,9.9178,0,1.00103215464992e+80,6.6397e-08,3.7051e-08,28,20,2.30255705646011e+69,2.30255705646011e+69,
168,9.9386,0,3.336773848833068e+80,6.6397e-08,3.7051e-08,28,20,7.675190188200022e+69,7.675190188200022e+69,
169,9.9587,0,1.112257949611023e+81,6.6397e-08,3.7051e-08,28,20,2.558396729399971e+70,2.558396729399971e+70,
170,9.979,0,3.707526498703409e+81,6.6397e-08,3.7051e-08,28,20,8.527989098000312e+70,8.527989098000312e+70,
171,9.9987,0,1.23584216623447e+82,6.6397e-08,3.7051e-08,28,20,2.842663032666724e+71,2.842663032666724e+71,
172,10.0191,0,4.119473887448233e+82,6.6397e-08,3.7051e-08,28,20,9.47554344222261e+71,9.47554344222261e+71,
173,10.0394,0,1.373157962482744e+83,6.6397e-08,3.7051e-08,28,20,3.158514480740895e+72,3.158514480740895e+72,
174,10.0598,0,4.577193208275815e+83,6.6397e-08,3.7051e-08,28,20,1.052838160246986e+73,1.052838160246986e+73,
175,10.0805,0,1.525731069425272e+84,6.6397e-08,3.7051e-08,28,20,3.509460534156437e+73,3.509460534156437e+73,
176,10.1017,0,5.085770231417573e+84,6.6397e-08,3.7051e-08,28,20,1.169820178052182e+74,1.169820178052182e+74,
177,10.1228,0,1.695256743805858e+85,6.6397e-08,3.7051e-08,28,20,3.899400593507328e+74,3.899400593507328e+74,
178,10.1445,0,5.650855812686193e+85,6.6397e-08,3.7051e-08,28,20,1.299800197835742e+75,1.299800197835742e+75,
179,10.1653,0,1.883618604228731e+86,6.6397e-08,3.7051e-08,28,20,4.332667326119119e+75,4.332667326119119e+75,
180,10.1858,0,6.278728680762438e+86,6.6397e-08,3.7051e-08,28,20,1.444222442039705e+76,1.444222442039705e+76,
181,10.2062,0,2.092909560254146e+87,6.6397e-08,3.7051e-08,28,20,4.814074806799164e+76,4.814074806799164e+76,
182,10.2267,0,6.976365200847153e+87,6.6397e-08,3.7051e-08,28,20,1.604691602266341e+77,1.604691602266341e+77,
183,10.2523,0,2.325455066949051e+88,6.6397e-08,3.7051e-08,28,20,5.348972007554452e+77,5.348972007554452e+77,
184,10.2753,0,7.75151688983017e+88,6.6397e-08,3.7051e-08,28,20,1.782990669184878e+78,1.782990669184878e+78,
185,10.2961,0,2.583838963276723e+89,6.6397e-08,3.7051e-08,28,20,5.943302230616122e+78,5.943302230616122e+78,
186,10.3175,0,8.612796544255744e+89,6.6397e-08,3.7051e-08,28,20,1.981100743538728e+79,1.981100743538728e+79,
187,10.3384,0,2.870932181418582e+90,6.6397e-08,3.7051e-08,28,20,6.603669145129013e+79,6.603669145129013e+79,
188,10.3586,0,9.56977393806194e+90,6.6397e-08,3.7051e-08,28,20,2.201223048376324e+80,2.201223048376324e+80,
189,10.3786,0,3.189924646020647e+91,6.6397e-08,3.7051e-08,28,20,7.337410161254271e+80,7.337410161254271e+80,
190,10.3995,0,1.063308215340216e+92,6.6397e-08,3.7051e-08,28,20,2.445803387084907e+81,2.445803387084907e+81,
191,10.421,0,3.544360717800719e+92,6.6397e-08,3.7051e-08,28,20,8.152677956949291e+81,8.152677956949291e+81,
192,10.4422,0,1.18145357260024e+93,6.6397e-08,3.7051e-08,28,20,2.717559318983066e+82,2.717559318983066e+82,
193,10.4622,0,3.938178575334133e+93,6.6397e-08,3.7051e-08,28,20,9.058531063277367e+82,9.058531063277367e+82,
194,10.4827,0,1.312726191778044e+94,6.6397e-08,3.7051e-08,28,20,3.019510354425579e+83,3.019510354425579e+83,
195,10.5033,0,4.375753972593481e+94,6.6397e-08,3.7051e-08,28,20,1.006503451475245e+84,1.006503451475245e+84,
196,10.5243,0,1.45858465753116e+95,6.6397e-08,3.7051e-08,28,20,3.355011504917328e+84,3.355011504917328e+84,
197,10.5449,0,4.861948858437202e+95,6.6397e-08,3.7051e-08,28,20,1.118337168305833e+85,1.118337168305833e+85,
198,10.5653,0,1.620649619479067e+96,6.6397e-08,3.7051e-08,28,20,3.72779056101942e+85,3.72779056101942e+85,
199,10.5864,0,5.402165398263558e+96,6.6397e-08,3.7051e-08,28,20,1.242596853673134e+86,1.242596853673134e+86,
200,10.6077,0,1.800721799421186e+97,6.6397e-08,3.7051e-08,28,20,4.141989512243603e+86,4.141989512243603e+86,
201,10.6314,0,6.002405998070621e+97,6.6397e-08,3.7051e-08,28,20,1.38066317074793e+87,1.38066317074793e+87,
202,10.6523,0,2.000801999356874e+98,6.6397e-08,3.7051e-08,28,20,4.602210569159903e+87,4.602210569159903e+87,
203,10.6724,0,6.669339997856246e+98,6.6397e-08,3.7051e-08,28,20,1.534070189719896e+88,1.534070189719896e+88,
204,10.6926,0,2.223113332618749e+99,6.6397e-08,3.7051e-08,28,20,5.113567299066458e+88,5.113567299066458e+88,
205,10.7131,0,7.410377775395829e+99,6.6397e-08,3.7051e-08,28,20,1.704522433022205e+89,1.704522433022205e+89,
206,10.734,0,2.470125925131943e+100,6.6397e-08,3.7051e-08,28,20,5.681741443407149e+89,5.681741443407149e+89,
207,10.7558,0,8.233753083773143e+100,6.6397e-08,3.7051e-08,28,20,1.893913814469055e+90,1.893913814469055e+90,
208,10.7758,0,2.744584361257715e+101,6.6397e-08,3.7051e-08,28,20,6.313046048230006e+90,6.313046048230006e+90,
209,10.7962,0,9.148614537525716e+101,6.6397e-08,3.7051e-08,28,20,2.104348682743432e+91,2.104348682743432e+91,
210,10.8171,0,3.049538179175239e+102,6.6397e-08,3.7051e-08,28,20,7.014495609144349e+91,7.014495609144349e+91,
211,10.8383,0,1.016512726391746e+103,6.6397e-08,3.7051e-08,28,20,2.338165203048157e+92,2.338165203048157e+92,
212,10.8594,0,3.388375754639155e+103,6.6397e-08,3.7051e-08,28,20,7.793884010160618e+92,7.793884010160618e+92,
213,10.8796,0,1.129458584879718e+104,6.6397e-08,3.7051e-08,28,20,2.597961336720166e+93,2.597961336720166e+93,
214,10.8998,0,3.764861949599061e+104,6.6397e-08,3.7051e-08,28,20,8.659871122400587e+93,8.659871122400587e+93,
215,10.9203,0,1.254953983199687e+105,6.6397e-08,3.7051e-08,28,20,2.886623707466858e+94,2.886623707466858e+94,
216,10.9407,0,4.183179943998957e+105,6.6397e-08,3.7051e-08,28,20,9.622079024889477e+94,9.622079024889477e+94,
217,10.9608,0,1.394393314666319e+106,6.6397e-08,3.7051e-08,28,20,3.207359674963262e+95,3.207359674963262e+95,
218,10.9807,0,4.647977715554397e+106,6.6397e-08,3.7051e-08,28,20,1.069119891654388e+96,1.069119891654388e+96,
219,11.0024,0,1.549325905184799e+107,6.6397e-08,3.7051e-08,28,20,3.563732972181232e+96,3.563732972181232e+96,
220,11.0228,0,5.16441968394933e+107,6.6397e-08,3.7051e-08,28,20,1.187910990727103e+97,1.187910990727103e+97,
221,11.0433,0,1.72147322798311e+108,6.6397e-08,3.7051e-08,28,20,3.959703302423611e+97,3.959703302423611e+97,
222,11.0647,0,5.738244093277033e+108,6.6397e-08,3.7051e-08,28,20,1.3199011008079e+98,1.3199011008079e+98,
223,11.0851,0,1.912748031092345e+109,6.6397e-08,3.7051e-08,28,20,4.399670336026371e+98,4.399670336026371e+98,
224,11.1053,0,6.375826770307816e+109,6.6397e-08,3.7051e-08,28,20,1.466556778675484e+99,1.466556778675484e+99,
225,11.1275,0,2.125275590102605e+110,6.6397e-08,3.7051e-08,28,20,4.888522595584836e+99,4.888522595584836e+99,
226,11.1493,0,7.084251967008685e+110,6.6397e-08,3.7051e-08,28,20,1.629507531861588e+100,1.629507531861588e+100,
227,11.1698,0,2.361417322336229e+111,6.6397e-08,3.7051e-08,28,20,5.431691772872012e+100,5.431691772872012e+100,
228,11.1902,0,7.871391074454095e+111,6.6397e-08,3.7051e-08,28,20,1.81056392429067e+101,1.81056392429067e+101,
229,11.2115,0,2.623797024818032e+112,6.6397e-08,3.7051e-08,28,20,6.035213080969032e+101,6.035213080969032e+101,
230,11.2326,0,8.745990082726772e+112,6.6397e-08,3.7051e-08,28,20,2.011737693656339e+102,2.011737693656339e+102,
