"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.3186,3.015,117.2114,1,15.8898,
1,0.27357,11.8904,0.047842,0.024345,26.2985,0.44497,0.047852,
2,0.29732,0.0035454,0.032583,0.016592,26.3053,0.44484,0.032595,
3,0.38277,0.0037255,0.022188,0.011301,26.3099,0.44467,0.022197,
4,0.42629,0.0017614,0.015118,0.0077036,26.3131,0.44471,0.015124,
5,0.4896,0.0015514,0.010297,0.0052473,26.3152,0.4446,0.0103,
6,0.61015,0.00094663,0.0070155,0.0035757,26.3167,0.44461,0.0070176,
7,0.70462,0.00055215,0.0047792,0.0024361,26.3177,0.44458,0.0047809,
8,0.82283,0.00050547,0.0032559,0.0016597,26.3184,0.44456,0.0032568,
9,0.94725,0.00027132,0.0022182,0.0011307,26.3188,0.44456,0.002219,
10,1.0907,0.00020408,0.0015112,0.00077037,26.3191,0.44455,0.0015118,
11,1.2297,0.00014784,0.0010296,0.00052485,26.3193,0.44454,0.00103,
12,1.2462,6.764e-05,0.00070144,0.00035759,26.3195,0.44455,0.00070886,
13,1.6203,0.00011323,0.00047787,0.00024362,26.3196,0.44454,0.00047801,
14,1.636,3.1397e-05,0.00032557,0.00016598,26.3197,0.44454,0.00032915,
15,1.6525,2.1391e-05,0.00022181,0.00011308,26.3197,0.44454,0.00023557,
16,1.6686,1.4574e-05,0.00015112,7.704e-05,26.3197,0.44454,0.00018147,
17,1.6854,9.929e-06,0.00010296,5.2487e-05,26.3198,0.44454,0.00015428,
18,1.7033,6.7647e-06,7.0143e-05,3.5759e-05,26.3198,0.44454,0.00014311,
19,1.7203,4.6087e-06,4.7788e-05,2.4363e-05,26.3198,0.44454,0.00013986,
20,1.7366,3.1399e-06,3.2557e-05,1.6598e-05,26.3198,0.44454,0.00013984,
21,1.7553,2.1392e-06,2.2181e-05,1.1308e-05,26.3198,0.44454,0.00014086,
22,1.776,1.4574e-06,1.5112e-05,7.7041e-06,26.3198,0.44454,0.00014222,
23,1.7967,9.9292e-07,1.0296e-05,5.2487e-06,26.3198,0.44454,0.00014308,
24,1.8162,6.7645e-07,7.0143e-06,3.5759e-06,26.3198,0.44454,0.0001441,
25,1.8341,4.6088e-07,4.7788e-06,2.4362e-06,26.3198,0.44454,0.00014466,
26,1.8511,3.1398e-07,3.2558e-06,1.6598e-06,26.3198,0.44454,0.00014487,
27,1.8705,2.1393e-07,2.2181e-06,1.1308e-06,26.3198,0.44453,0.00015241,
28,1.8883,1.4573e-07,1.5111e-06,7.7042e-07,26.3198,0.44453,0.00019552,
29,1.9128,9.9293e-08,1.0296e-06,5.2487e-07,26.3198,0.44454,0.00014552,
30,1.9301,6.7648e-08,7.0145e-07,3.5758e-07,26.3198,0.44456,0.00022637,
31,1.9456,4.5689e-08,4.7822e-07,2.4494e-07,26.3198,0.44481,0.0089368,
32,1.9583,5.0805e-10,4.7798e-07,2.4395e-07,26.3198,0.44462,0.0021111,
33,1.9718,1.2394e-10,4.779e-07,2.437e-07,26.3198,0.44456,0.00054054,
34,1.9848,4.8483e-11,4.7783e-07,2.4361e-07,26.3198,0.4445,0.00028493,
35,1.9973,2.3602e-11,4.7788e-07,2.4363e-07,26.3198,0.44454,0.00014599,
36,2.0075,2.2284e-09,4.7759e-07,2.4342e-07,26.3198,0.44431,0.0011562,
37,2.02,6.1838e-11,4.7782e-07,2.4358e-07,26.3198,0.44449,0.00027772,
38,2.033,3.1125e-11,4.779e-07,2.4364e-07,26.3198,0.44456,0.00019772,
39,2.0494,1.1787e-11,4.7786e-07,2.4362e-07,26.3198,0.44453,0.00019415,
40,2.0703,0,4.7786e-07,2.4362e-07,26.3198,0.44453,0.00019415,
