"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
112,3.0344,0,5.238878087203132e+50,9.404e-11,8.6453e-11,24.156,20,9.446854077441362e+40,9.446854077441362e+40,
113,3.0553,0,1.746292695734377e+51,9.404e-11,8.6453e-11,24.156,20,3.148951359147121e+41,3.148951359147121e+41,
114,3.0821,0,5.820975652447925e+51,9.404e-11,8.6453e-11,24.156,20,1.04965045304904e+42,1.04965045304904e+42,
115,3.1072,0,1.940325217482642e+52,9.404e-11,8.6453e-11,24.156,20,3.498834843496801e+42,3.498834843496801e+42,
116,3.1286,0,6.467750724942139e+52,9.404e-11,8.6453e-11,24.156,20,1.1662782811656e+43,1.1662782811656e+43,
117,3.1495,0,2.155916908314046e+53,9.404e-11,8.6453e-11,24.156,20,3.887594270552001e+43,3.887594270552001e+43,
118,3.171,0,7.186389694380155e+53,9.404e-11,8.6453e-11,24.156,20,1.295864756850667e+44,1.295864756850667e+44,
119,3.1923,0,2.395463231460052e+54,9.404e-11,8.6453e-11,24.156,20,4.319549189502223e+44,4.319549189502223e+44,
120,3.2132,0,7.984877438200172e+54,9.404e-11,8.6453e-11,24.156,20,1.439849729834075e+45,1.439849729834075e+45,
121,3.2347,0,2.661625812733391e+55,9.404e-11,8.6453e-11,24.156,20,4.799499099446915e+45,4.799499099446915e+45,
122,3.2559,0,8.872086042444637e+55,9.404e-11,8.6453e-11,24.156,20,1.599833033148972e+46,1.599833033148972e+46,
123,3.2778,0,2.957362014148212e+56,9.404e-11,8.6453e-11,24.156,20,5.33277677716324e+46,5.33277677716324e+46,
124,3.2993,0,9.857873380494043e+56,9.404e-11,8.6453e-11,24.156,20,1.777592259054413e+47,1.777592259054413e+47,
125,3.3207,0,3.285957793498014e+57,9.404e-11,8.6453e-11,24.156,20,5.925307530181379e+47,5.925307530181379e+47,
126,3.3419,0,1.095319264499338e+58,9.404e-11,8.6453e-11,24.156,20,1.975102510060459e+48,1.975102510060459e+48,
127,3.3629,0,3.651064214997794e+58,9.404e-11,8.6453e-11,24.156,20,6.583675033534866e+48,6.583675033534866e+48,
128,3.3843,0,1.217021404999265e+59,9.404e-11,8.6453e-11,24.156,20,2.194558344511622e+49,2.194558344511622e+49,
129,3.4059,0,4.056738016664216e+59,9.404e-11,8.6453e-11,24.156,20,7.315194481705407e+49,7.315194481705407e+49,
130,3.4272,0,1.352246005554739e+60,9.404e-11,8.6453e-11,24.156,20,2.438398160568469e+50,2.438398160568469e+50,
131,3.4483,0,4.507486685182463e+60,9.404e-11,8.6453e-11,24.156,20,8.127993868561564e+50,8.127993868561564e+50,
132,3.4695,0,1.502495561727487e+61,9.404e-11,8.6453e-11,24.156,20,2.709331289520522e+51,2.709331289520522e+51,
133,3.492,0,5.008318539091625e+61,9.404e-11,8.6453e-11,24.156,20,9.031104298401738e+51,9.031104298401738e+51,
134,3.5128,0,1.669439513030542e+62,9.404e-11,8.6453e-11,24.156,20,3.010368099467246e+52,3.010368099467246e+52,
135,3.5347,0,5.564798376768473e+62,9.404e-11,8.6453e-11,24.156,20,1.003456033155749e+53,1.003456033155749e+53,
136,3.5559,0,1.854932792256158e+63,9.404e-11,8.6453e-11,24.156,20,3.344853443852496e+53,3.344853443852496e+53,
137,3.5773,0,6.183109307520526e+63,9.404e-11,8.6453e-11,24.156,20,1.114951147950832e+54,1.114951147950832e+54,
138,3.5987,0,2.061036435840175e+64,9.404e-11,8.6453e-11,24.156,20,3.716503826502774e+54,3.716503826502774e+54,
139,3.6198,0,6.870121452800586e+64,9.404e-11,8.6453e-11,24.156,20,1.238834608834258e+55,1.238834608834258e+55,
140,3.6412,0,2.290040484266862e+65,9.404e-11,8.6453e-11,24.156,20,4.129448696114194e+55,4.129448696114194e+55,
141,3.6623,0,7.633468280889541e+65,9.404e-11,8.6453e-11,24.156,20,1.376482898704731e+56,1.376482898704731e+56,
142,3.6835,0,2.54448942696318e+66,9.404e-11,8.6453e-11,24.156,20,4.588276329015772e+56,4.588276329015772e+56,
143,3.7052,0,8.481631423210601e+66,9.404e-11,8.6453e-11,24.156,20,1.529425443005257e+57,1.529425443005257e+57,
144,3.727,0,2.827210474403534e+67,9.404e-11,8.6453e-11,24.156,20,5.098084810017524e+57,5.098084810017524e+57,
145,3.748,0,9.424034914678447e+67,9.404e-11,8.6453e-11,24.156,20,1.699361603339175e+58,1.699361603339175e+58,
146,3.7692,0,3.141344971559483e+68,9.404e-11,8.6453e-11,24.156,20,5.66453867779725e+58,5.66453867779725e+58,
147,3.7906,0,1.047114990519828e+69,9.404e-11,8.6453e-11,24.156,20,1.88817955926575e+59,1.88817955926575e+59,
148,3.8117,0,3.490383301732759e+69,9.404e-11,8.6453e-11,24.156,20,6.293931864219168e+59,6.293931864219168e+59,
149,3.8326,0,1.163461100577586e+70,9.404e-11,8.6453e-11,24.156,20,2.097977288073056e+60,2.097977288073056e+60,
150,3.8538,0,3.878203668591955e+70,9.404e-11,8.6453e-11,24.156,20,6.993257626910187e+60,6.993257626910187e+60,
151,3.8755,0,1.292734556197318e+71,9.404e-11,8.6453e-11,24.156,20,2.331085875636729e+61,2.331085875636729e+61,
152,3.8971,0,4.309115187324395e+71,9.404e-11,8.6453e-11,24.156,20,7.770286252122431e+61,7.770286252122431e+61,
153,3.9179,0,1.436371729108132e+72,9.404e-11,8.6453e-11,24.156,20,2.590095417374144e+62,2.590095417374144e+62,
154,3.9389,0,4.787905763693772e+72,9.404e-11,8.6453e-11,24.156,20,8.633651391247146e+62,8.633651391247146e+62,
155,3.9603,0,1.595968587897924e+73,9.404e-11,8.6453e-11,24.156,20,2.877883797082382e+63,2.877883797082382e+63,
156,3.9832,0,5.319895292993081e+73,9.404e-11,8.6453e-11,24.156,20,9.592945990274608e+63,9.592945990274608e+63,
157,4.0043,0,1.773298430997694e+74,9.404e-11,8.6453e-11,24.156,20,3.197648663424869e+64,3.197648663424869e+64,
158,4.0254,0,5.910994769992312e+74,9.404e-11,8.6453e-11,24.156,20,1.06588288780829e+65,1.06588288780829e+65,
159,4.0469,0,1.970331589997437e+75,9.404e-11,8.6453e-11,24.156,20,3.552942959360966e+65,3.552942959360966e+65,
160,4.068,0,6.567771966658124e+75,9.404e-11,8.6453e-11,24.156,20,1.184314319786989e+66,1.184314319786989e+66,
161,4.0909,0,2.189257322219375e+76,9.404e-11,8.6453e-11,24.156,20,3.947714399289962e+66,3.947714399289962e+66,
162,4.1123,0,7.297524407397916e+76,9.404e-11,8.6453e-11,24.156,20,1.315904799763321e+67,1.315904799763321e+67,
163,4.133,0,2.432508135799306e+77,9.404e-11,8.6453e-11,24.156,20,4.386349332544403e+67,4.386349332544403e+67,
164,4.1538,0,8.108360452664353e+77,9.404e-11,8.6453e-11,24.156,20,1.462116444181468e+68,1.462116444181468e+68,
165,4.1749,0,2.702786817554784e+78,9.404e-11,8.6453e-11,24.156,20,4.873721480604892e+68,4.873721480604892e+68,
166,4.1964,0,9.009289391849282e+78,9.404e-11,8.6453e-11,24.156,20,1.624573826868298e+69,1.624573826868298e+69,
167,4.217,0,3.00309646394976e+79,9.404e-11,8.6453e-11,24.156,20,5.415246089560993e+69,5.415246089560993e+69,
168,4.2384,0,1.00103215464992e+80,9.404e-11,8.6453e-11,24.156,20,1.805082029853664e+70,1.805082029853664e+70,
169,4.2597,0,3.336773848833068e+80,9.404e-11,8.6453e-11,24.156,20,6.016940099512214e+70,6.016940099512214e+70,
170,4.281,0,1.112257949611023e+81,9.404e-11,8.6453e-11,24.156,20,2.005646699837405e+71,2.005646699837405e+71,
171,4.3027,0,3.707526498703409e+81,9.404e-11,8.6453e-11,24.156,20,6.685488999458017e+71,6.685488999458017e+71,
172,4.3236,0,1.23584216623447e+82,9.404e-11,8.6453e-11,24.156,20,2.228496333152672e+72,2.228496333152672e+72,
173,4.3452,0,4.119473887448233e+82,9.404e-11,8.6453e-11,24.156,20,7.428321110508909e+72,7.428321110508909e+72,
174,4.3663,0,1.373157962482744e+83,9.404e-11,8.6453e-11,24.156,20,2.476107036836303e+73,2.476107036836303e+73,
175,4.3879,0,4.577193208275815e+83,9.404e-11,8.6453e-11,24.156,20,8.253690122787678e+73,8.253690122787678e+73,
176,4.4104,0,1.525731069425272e+84,9.404e-11,8.6453e-11,24.156,20,2.751230040929226e+74,2.751230040929226e+74,
177,4.4313,0,5.085770231417573e+84,9.404e-11,8.6453e-11,24.156,20,9.17076680309742e+74,9.17076680309742e+74,
178,4.4525,0,1.695256743805858e+85,9.404e-11,8.6453e-11,24.156,20,3.05692226769914e+75,3.05692226769914e+75,
179,4.4744,0,5.650855812686193e+85,9.404e-11,8.6453e-11,24.156,20,1.018974089233047e+76,1.018974089233047e+76,
180,4.5001,0,1.883618604228731e+86,9.404e-11,8.6453e-11,24.156,20,3.39658029744349e+76,3.39658029744349e+76,
181,4.5255,0,6.278728680762438e+86,9.404e-11,8.6453e-11,24.156,20,1.132193432481163e+77,1.132193432481163e+77,
182,4.5464,0,2.092909560254146e+87,9.404e-11,8.6453e-11,24.156,20,3.773978108270544e+77,3.773978108270544e+77,
183,4.5676,0,6.976365200847153e+87,9.404e-11,8.6453e-11,24.156,20,1.257992702756848e+78,1.257992702756848e+78,
184,4.59,0,2.325455066949051e+88,9.404e-11,8.6453e-11,24.156,20,4.193309009189494e+78,4.193309009189494e+78,
185,4.6119,0,7.75151688983017e+88,9.404e-11,8.6453e-11,24.156,20,1.397769669729831e+79,1.397769669729831e+79,
186,4.6333,0,2.583838963276723e+89,9.404e-11,8.6453e-11,24.156,20,4.659232232432771e+79,4.659232232432771e+79,
187,4.6541,0,8.612796544255744e+89,9.404e-11,8.6453e-11,24.156,20,1.553077410810924e+80,1.553077410810924e+80,
188,4.6754,0,2.870932181418582e+90,9.404e-11,8.6453e-11,24.156,20,5.176924702703079e+80,5.176924702703079e+80,
189,4.6972,0,9.56977393806194e+90,9.404e-11,8.6453e-11,24.156,20,1.725641567567693e+81,1.725641567567693e+81,
190,4.718,0,3.189924646020647e+91,9.404e-11,8.6453e-11,24.156,20,5.752138558558978e+81,5.752138558558978e+81,
191,4.7394,0,1.063308215340216e+92,9.404e-11,8.6453e-11,24.156,20,1.91737951951966e+82,1.91737951951966e+82,
192,4.7647,0,3.544360717800719e+92,9.404e-11,8.6453e-11,24.156,20,6.391265065065531e+82,6.391265065065531e+82,
193,4.7878,0,1.18145357260024e+93,9.404e-11,8.6453e-11,24.156,20,2.130421688355177e+83,2.130421688355177e+83,
194,4.8087,0,3.938178575334133e+93,9.404e-11,8.6453e-11,24.156,20,7.101405627850592e+83,7.101405627850592e+83,
195,4.8302,0,1.312726191778044e+94,9.404e-11,8.6453e-11,24.156,20,2.367135209283531e+84,2.367135209283531e+84,
196,4.8514,0,4.375753972593481e+94,9.404e-11,8.6453e-11,24.156,20,7.890450697611769e+84,7.890450697611769e+84,
197,4.8728,0,1.45858465753116e+95,9.404e-11,8.6453e-11,24.156,20,2.630150232537257e+85,2.630150232537257e+85,
198,4.894,0,4.861948858437202e+95,9.404e-11,8.6453e-11,24.156,20,8.767167441790856e+85,8.767167441790856e+85,
199,4.9148,0,1.620649619479067e+96,9.404e-11,8.6453e-11,24.156,20,2.922389147263618e+86,2.922389147263618e+86,
200,4.9368,0,5.402165398263558e+96,9.404e-11,8.6453e-11,24.156,20,9.741297157545396e+86,9.741297157545396e+86,
201,4.9595,0,1.800721799421186e+97,9.404e-11,8.6453e-11,24.156,20,3.247099052515132e+87,3.247099052515132e+87,
202,4.9829,0,6.002405998070621e+97,9.404e-11,8.6453e-11,24.156,20,1.082366350838378e+88,1.082366350838378e+88,
203,5.005,0,2.000801999356874e+98,9.404e-11,8.6453e-11,24.156,20,3.607887836127925e+88,3.607887836127925e+88,
204,5.0258,0,6.669339997856246e+98,9.404e-11,8.6453e-11,24.156,20,1.202629278709308e+89,1.202629278709308e+89,
205,5.0471,0,2.223113332618749e+99,9.404e-11,8.6453e-11,24.156,20,4.008764262364362e+89,4.008764262364362e+89,
206,5.0688,0,7.410377775395829e+99,9.404e-11,8.6453e-11,24.156,20,1.336254754121454e+90,1.336254754121454e+90,
207,5.0912,0,2.470125925131943e+100,9.404e-11,8.6453e-11,24.156,20,4.45418251373818e+90,4.45418251373818e+90,
208,5.1119,0,8.233753083773143e+100,9.404e-11,8.6453e-11,24.156,20,1.484727504579393e+91,1.484727504579393e+91,
209,5.1329,0,2.744584361257715e+101,9.404e-11,8.6453e-11,24.156,20,4.949091681931311e+91,4.949091681931311e+91,
210,5.1542,0,9.148614537525716e+101,9.404e-11,8.6453e-11,24.156,20,1.649697227310437e+92,1.649697227310437e+92,
211,5.1759,0,3.049538179175239e+102,9.404e-11,8.6453e-11,24.156,20,5.498990757701456e+92,5.498990757701456e+92,
212,5.197,0,1.016512726391746e+103,9.404e-11,8.6453e-11,24.156,20,1.832996919233819e+93,1.832996919233819e+93,
213,5.2178,0,3.388375754639155e+103,9.404e-11,8.6453e-11,24.156,20,6.109989730779398e+93,6.109989730779398e+93,
214,5.2389,0,1.129458584879718e+104,9.404e-11,8.6453e-11,24.156,20,2.036663243593133e+94,2.036663243593133e+94,
215,5.2603,0,3.764861949599061e+104,9.404e-11,8.6453e-11,24.156,20,6.788877478643776e+94,6.788877478643776e+94,
216,5.2821,0,1.254953983199687e+105,9.404e-11,8.6453e-11,24.156,20,2.262959159547925e+95,2.262959159547925e+95,
217,5.3037,0,4.183179943998957e+105,9.404e-11,8.6453e-11,24.156,20,7.543197198493084e+95,7.543197198493084e+95,
218,5.3256,0,1.394393314666319e+106,9.404e-11,8.6453e-11,24.156,20,2.514399066164361e+96,2.514399066164361e+96,
219,5.3466,0,4.647977715554397e+106,9.404e-11,8.6453e-11,24.156,20,8.381330220547872e+96,8.381330220547872e+96,
220,5.3684,0,1.549325905184799e+107,9.404e-11,8.6453e-11,24.156,20,2.793776740182624e+97,2.793776740182624e+97,
221,5.39,0,5.16441968394933e+107,9.404e-11,8.6453e-11,24.156,20,9.312589133942082e+97,9.312589133942082e+97,
222,5.4109,0,1.72147322798311e+108,9.404e-11,8.6453e-11,24.156,20,3.104196377980693e+98,3.104196377980693e+98,
223,5.4321,0,5.738244093277033e+108,9.404e-11,8.6453e-11,24.156,20,1.034732125993565e+99,1.034732125993565e+99,
224,5.4535,0,1.912748031092345e+109,9.404e-11,8.6453e-11,24.156,20,3.449107086645215e+99,3.449107086645215e+99,
