"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2162,0.70364,41.353,1,8.6855,
1,0.089751,5.5995,10,5,7.0573e-09,1,10,
2,0.091605,0,10,5,7.0573e-09,1,10,
3,0.093544,0,10,5,7.0573e-09,1,10,
4,0.09535,0,10,5,7.0573e-09,1,10,
5,0.097229,0,10,5,7.0573e-09,1,10,
6,0.10644,3.647e-05,10,5,4.2924e-10,1,10,
7,0.11356,3.7013e-07,10,5,4.2043e-10,3.3745e-06,NaN,
8,0.1157,0,10,5,4.2043e-10,4.9531e-06,NaN,
9,0.11752,0,10,5,4.2043e-10,7.2702e-06,NaN,
10,0.11922,0,10,5,4.2043e-10,1.0671e-05,NaN,
11,0.12118,0,10,5,4.2043e-10,1.5663e-05,NaN,
12,0.12949,3.4085e-08,10,5,4.1839e-10,1.531e-05,NaN,
13,0.13881,2.6898e-08,10,5,4.1658e-10,1.4829e-08,NaN,
14,0.14696,7.3901e-06,10,5,1.6559e-10,6.7813e-06,NaN,
15,0.15591,6.1504e-09,10,5,1.6534e-10,1.0357e-08,NaN,
16,0.16411,4.4401e-06,10,5,9.5644e-11,6.5276e-07,NaN,
17,0.17497,2.264e-06,10,5,5.6275e-11,8.9304e-07,NaN,
18,0.17706,0,10,5,5.6275e-11,1.3108e-06,NaN,
19,0.17914,0,10,5,5.6275e-11,1.924e-06,NaN,
20,0.1884,4.4589e-10,10,5,5.6267e-11,5.7731e-10,NaN,
21,0.1971,2.9648e-06,10,5,3.0011e-11,2.2748e-08,NaN,
22,0.20361,1.2576e-06,10,5,1.7186e-11,4.9913e-07,NaN,
23,0.20545,0,10,5,1.7186e-11,7.3262e-07,NaN,
24,0.21511,9.7836e-11,10,5,1.7185e-11,1.5265e-10,NaN,
25,0.22296,2.9238e-06,10,5,9.0533e-12,1.6718e-09,NaN,
26,0.23071,1.8823e-06,10,5,7.5891e-12,4.7465e-09,NaN,
27,0.2375,9.1216e-07,10,5,7.2457e-13,4.1898e-07,NaN,
28,0.25811,0,10,5,7.2457e-13,6.1497e-07,NaN,
29,0.26902,2.5948e-12,10,5,7.2456e-13,8.2695e-13,NaN,
30,0.27095,0,10,5,7.2456e-13,1.2139e-12,NaN,
31,0.28113,5.9381e-07,10,5,3.1787e-13,1.3403e-10,NaN,
32,0.28904,3.4253e-07,10,5,2.5158e-13,8.1664e-10,NaN,
33,0.29713,1.641e-07,10,5,3.2342e-14,3.3761e-08,NaN,
34,0.29891,0,10,5,3.2342e-14,3.3761e-08,NaN,
