"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,14.2926,11.0236,225.3577,1,120.8543,119.7554,
1,0.039711,8.8369,3.3333,0.78199,0.42999,102.1277,1.078,9.9033,9.8721,
2,0.071352,5.3391,3.3333,0.09686,0.049119,67.7901,1.0826,7.7822,7.7816,
3,0.09642,2.4023,11.1111,0.18213,0.18137,57.9065,0.49716,6.2113,6.206,
4,0.14404,1.1914,11.1111,0.032568,0.030731,53.7186,0.17612,4.9935,4.9933,
5,0.22978,1.4668,11.1111,0.0088805,0.0078966,49.1839,0.21229,3.9739,3.9739,
6,0.28871,0.96403,37.037,0.018793,0.015287,46.8802,0.34319,3.156,3.1559,
7,0.55116,2.9229,37.037,0.0045864,0.0035645,43.3076,0.51306,2.5078,2.5078,
8,0.84825,0.95979,123.4568,0.0046126,0.0024072,42.1485,0.34222,2.1679,2.1679,
9,1.2347,3.7215,411.5226,0.0063016,0.0032286,37.6924,1.1202,7.9227,7.9227,
10,1.6695,2.2052,411.5226,0.0012362,0.00081409,35.8653,0.61148,3.4068,3.4068,
11,1.6951,0.13214,1371.7421,0.0010644,0.00070262,35.7716,0.17344,0.8175,0.8175,
12,1.7231,0.063162,1371.7421,1.3442e-05,1.1733e-05,35.7463,0.18719,0.63785,0.63785,
13,2.0724,0.35073,1371.7421,5.1929e-06,4.1474e-06,35.659,0.19431,1.1012,1.1012,
14,2.5753,0.69121,4572.4737,2.0285e-05,1.1882e-05,35.507,0.19908,1.1265,1.1265,
15,3.0894,0.59155,15241.579,7.8263e-05,5.4276e-05,35.4024,0.36245,2.3818,2.3818,
16,3.1261,0.029966,15241.579,2.0257e-05,1.4379e-05,35.3944,0.20801,0.2546,0.2546,
17,3.2933,0.081844,15241.579,4.1258e-07,3.6891e-07,35.3856,0.20306,0.20986,0.20986,
18,3.3185,0.015467,50805.2634,8.4588e-07,4.699e-07,35.384,0.21595,0.18049,0.18049,
19,3.3501,0.0093635,50805.2634,2.0604e-07,1.1277e-07,35.3833,0.20548,0.11932,0.11932,
20,3.7856,0.13116,169350.8781,4.86e-06,4.206e-06,35.3774,0.19907,1.9796,1.9796,
21,4.0121,0.037443,169350.8781,1.4834e-06,1.2708e-06,35.373,0.20424,0.093382,0.093382,
22,4.5042,0.060364,564502.9269,2.6413e-06,1.5313e-06,35.3706,0.39515,3.2631,3.2631,
23,4.9691,0.028019,1881676.4232,4.6104e-06,2.8778e-06,35.3685,2.2075,17.963,17.963,
24,4.9903,0,6272254.7439,4.6104e-06,2.8778e-06,35.3685,10.8828,87.9607,87.9607,
25,5.0108,0,20907515.8129,4.6104e-06,2.8778e-06,35.3685,20,321.3688,321.3688,
26,5.0313,0,69691719.3763,4.6104e-06,2.8778e-06,35.3685,20,953.8793,953.8793,
27,5.052,0,232305731.2542,4.6104e-06,2.8778e-06,35.3685,20,2798.7972,2798.7972,
28,5.0727,0,774352437.514,4.6104e-06,2.8778e-06,35.3685,20,8849.235,8849.235,
29,5.0951,0,2581174791.7132,4.6104e-06,2.8778e-06,35.3685,20,29020.4028,29020.4028,
30,5.1159,0,8603915972.3773,4.6104e-06,2.8778e-06,35.3685,20,96258.6116,96258.6116,
31,5.1359,0,28679719907.9244,4.6104e-06,2.8778e-06,35.3685,20,320386.2758,320386.2758,
32,5.1581,0,95599066359.7481,4.6104e-06,2.8778e-06,35.3685,20,1067478.5807,1067478.5807,
33,5.1798,0,318663554532.4938,4.6104e-06,2.8778e-06,35.3685,20,3557786.2911,3557786.2911,
34,5.2008,0,1062211848441.646,4.6104e-06,2.8778e-06,35.3685,20,11858812.0009,11858812.0009,
35,5.2216,0,3540706161472.154,4.6104e-06,2.8778e-06,35.3685,20,39528897.7026,39528897.7026,
36,5.2425,0,11802353871573.85,4.6104e-06,2.8778e-06,35.3685,20,131762516.7091,131762516.7091,
37,5.2641,0,39341179571912.82,4.6104e-06,2.8778e-06,35.3685,20,439207913.3976,439207913.3976,
38,5.2869,0,131137265239709.4,4.6104e-06,2.8778e-06,35.3685,20,1464025902.3592,1464025902.3592,
39,5.3085,0,437124217465698.1,4.6104e-06,2.8778e-06,35.3685,20,4880085865.5645,4880085865.5645,
40,5.3288,0,1457080724885660,4.6104e-06,2.8778e-06,35.3685,20,16266952409.5824,16266952409.5824,
41,5.3506,0,4856935749618868,4.6104e-06,2.8778e-06,35.3685,20,54223174222.9753,54223174222.9753,
42,5.3721,0,1.618978583206289e+16,4.6104e-06,2.8778e-06,35.3685,20,180743913600.9514,180743913600.9514,
43,5.393,0,5.396595277354298e+16,4.6104e-06,2.8778e-06,35.3685,20,602479711527.5389,602479711527.5389,
44,5.4156,0,1.798865092451433e+17,4.6104e-06,2.8778e-06,35.3685,20,2008265704616.164,2008265704616.164,
45,5.4374,0,5.996216974838111e+17,4.6104e-06,2.8778e-06,35.3685,20,6694219014911.58,6694219014911.58,
46,5.4579,0,1.998738991612704e+18,4.6104e-06,2.8778e-06,35.3685,20,22314063382562.97,22314063382562.97,
47,5.4802,0,6.662463305375679e+18,4.6104e-06,2.8778e-06,35.3685,20,74380211274734.28,74380211274734.28,
48,5.5016,0,2.220821101791893e+19,4.6104e-06,2.8778e-06,35.3685,20,247934037581972,247934037581972,
49,5.5232,0,7.402737005972978e+19,4.6104e-06,2.8778e-06,35.3685,20,826446791939430.9,826446791939430.9,
50,5.5433,0,2.467579001990993e+20,4.6104e-06,2.8778e-06,35.3685,20,2754822639797628,2754822639797628,
51,5.565,0,8.225263339969975e+20,4.6104e-06,2.8778e-06,35.3685,20,9182742132658282,9182742132658282,
52,5.5864,0,2.741754446656658e+21,4.6104e-06,2.8778e-06,35.3685,20,3.06091404421938e+16,3.06091404421938e+16,
53,5.6085,0,9.139181488855528e+21,4.6104e-06,2.8778e-06,35.3685,20,1.020304681406455e+17,1.020304681406455e+17,
54,5.6291,0,3.046393829618509e+22,4.6104e-06,2.8778e-06,35.3685,20,3.40101560468818e+17,3.40101560468818e+17,
55,5.6506,0,1.015464609872836e+23,4.6104e-06,2.8778e-06,35.3685,20,1.133671868229393e+18,1.133671868229393e+18,
56,5.672,0,3.384882032909455e+23,4.6104e-06,2.8778e-06,35.3685,20,3.778906227431308e+18,3.778906227431308e+18,
57,5.6935,0,1.128294010969818e+24,4.6104e-06,2.8778e-06,35.3685,20,1.259635409143769e+19,1.259635409143769e+19,
58,5.7145,0,3.760980036566062e+24,4.6104e-06,2.8778e-06,35.3685,20,4.198784697145899e+19,4.198784697145899e+19,
59,5.7348,0,1.253660012188687e+25,4.6104e-06,2.8778e-06,35.3685,20,1.399594899048633e+20,1.399594899048633e+20,
60,5.7556,0,4.178866707295624e+25,4.6104e-06,2.8778e-06,35.3685,20,4.66531633016211e+20,4.66531633016211e+20,
61,5.7762,0,1.392955569098541e+26,4.6104e-06,2.8778e-06,35.3685,20,1.55510544338737e+21,1.55510544338737e+21,
62,5.7972,0,4.643185230328472e+26,4.6104e-06,2.8778e-06,35.3685,20,5.183684811291233e+21,5.183684811291233e+21,
63,5.8266,0,1.547728410109491e+27,4.6104e-06,2.8778e-06,35.3685,20,1.727894937097078e+22,1.727894937097078e+22,
64,5.848,0,5.15909470036497e+27,4.6104e-06,2.8778e-06,35.3685,20,5.759649790323595e+22,5.759649790323595e+22,
65,5.8686,0,1.71969823345499e+28,4.6104e-06,2.8778e-06,35.3685,20,1.919883263441198e+23,1.919883263441198e+23,
66,5.89,0,5.732327444849967e+28,4.6104e-06,2.8778e-06,35.3685,20,6.399610878137328e+23,6.399610878137328e+23,
67,5.9121,0,1.910775814949989e+29,4.6104e-06,2.8778e-06,35.3685,20,2.133203626045776e+24,2.133203626045776e+24,
68,5.9326,0,6.369252716499964e+29,4.6104e-06,2.8778e-06,35.3685,20,7.110678753485922e+24,7.110678753485922e+24,
69,5.9536,0,2.123084238833321e+30,4.6104e-06,2.8778e-06,35.3685,20,2.370226251161973e+25,2.370226251161973e+25,
70,5.9743,0,7.076947462777738e+30,4.6104e-06,2.8778e-06,35.3685,20,7.900754170539911e+25,7.900754170539911e+25,
71,5.9954,0,2.35898248759258e+31,4.6104e-06,2.8778e-06,35.3685,20,2.633584723513304e+26,2.633584723513304e+26,
72,6.0159,0,7.863274958641932e+31,4.6104e-06,2.8778e-06,35.3685,20,8.778615745044346e+26,8.778615745044346e+26,
73,6.0368,0,2.621091652880644e+32,4.6104e-06,2.8778e-06,35.3685,20,2.926205248348116e+27,2.926205248348116e+27,
74,6.0571,0,8.736972176268813e+32,4.6104e-06,2.8778e-06,35.3685,20,9.75401749449372e+27,9.75401749449372e+27,
75,6.0782,0,2.912324058756271e+33,4.6104e-06,2.8778e-06,35.3685,20,3.25133916483124e+28,3.25133916483124e+28,
76,6.0989,0,9.707746862520905e+33,4.6104e-06,2.8778e-06,35.3685,20,1.083779721610413e+29,1.083779721610413e+29,
77,6.1195,0,3.235915620840302e+34,4.6104e-06,2.8778e-06,35.3685,20,3.612599072034711e+29,3.612599072034711e+29,
78,6.1422,0,1.078638540280101e+35,4.6104e-06,2.8778e-06,35.3685,20,1.204199690678237e+30,1.204199690678237e+30,
79,6.1654,0,3.595461800933669e+35,4.6104e-06,2.8778e-06,35.3685,20,4.013998968927458e+30,4.013998968927458e+30,
80,6.1865,0,1.19848726697789e+36,4.6104e-06,2.8778e-06,35.3685,20,1.337999656309152e+31,1.337999656309152e+31,
81,6.208,0,3.994957556592966e+36,4.6104e-06,2.8778e-06,35.3685,20,4.459998854363842e+31,4.459998854363842e+31,
82,6.2288,0,1.331652518864322e+37,4.6104e-06,2.8778e-06,35.3685,20,1.486666284787947e+32,1.486666284787947e+32,
83,6.2507,0,4.43884172954774e+37,4.6104e-06,2.8778e-06,35.3685,20,4.955554282626491e+32,4.955554282626491e+32,
