"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,46.9266,0.0020748,17.248,4.7179,17.8845,
1,55.8245,0.0032483,17.5872,3.5851,17.9509,
2,72.2799,0.0038381,16.8443,1.0755,16.8873,
3,67.6254,0.0042459,14.4527,0.12137,14.454,
4,64.5271,0.0046635,13.9869,0.0039691,13.9869,
5,64.4532,0.0051102,13.9775,4.2155e-06,13.9775,
6,64.4531,0.0055395,13.9774,4.5222e-12,13.9774,
7,64.4531,0.0059454,13.9774,6.6613e-16,13.9774,
8,64.4531,0.0064155,13.9774,4.4409e-16,13.9774,
9,64.4531,0.0068844,13.9774,2.2204e-16,13.9774,
10,64.4531,0.0072843,13.9774,1.1102e-16,13.9774,
11,64.4531,0.0076808,13.9774,1.1102e-16,13.9774,
12,64.4531,0.0081169,13.9774,1.1102e-16,13.9774,
13,64.4531,0.0085934,13.9774,1.1102e-16,13.9774,
14,64.4531,0.0089921,13.9774,1.1102e-16,13.9774,
15,64.4531,0.0095007,13.9774,1.1102e-16,13.9774,
16,64.4531,0.0099821,13.9774,1.1102e-16,13.9774,
17,64.4531,0.010401,13.9774,1.1102e-16,13.9774,
18,64.4531,0.010797,13.9774,1.1102e-16,13.9774,
19,64.4531,0.011233,13.9774,1.1102e-16,13.9774,
20,64.4531,0.011707,13.9774,2.2204e-16,13.9774,
21,64.4531,0.012642,13.9774,2.2204e-16,13.9774,
22,64.4531,0.013574,13.9774,2.2204e-16,13.9774,
23,64.4531,0.014443,13.9774,2.2204e-16,13.9774,
24,64.4531,0.015402,13.9774,2.2204e-16,13.9774,
25,64.4531,0.016748,13.9774,2.2204e-16,13.9774,
26,64.4531,0.017645,13.9774,2.2204e-16,13.9774,
27,64.4531,0.01874,13.9774,2.2204e-16,13.9774,
28,64.4531,0.019668,13.9774,2.2204e-16,13.9774,
29,64.4531,0.020539,13.9774,2.2204e-16,13.9774,
30,64.4531,0.021469,13.9774,2.2204e-16,13.9774,
31,64.4531,0.022371,13.9774,2.2204e-16,13.9774,
32,64.4531,0.023188,13.9774,2.2204e-16,13.9774,
33,64.4531,0.024265,13.9774,2.2204e-16,13.9774,
34,64.4531,0.025137,13.9774,2.2204e-16,13.9774,
35,64.4531,0.025961,13.9774,2.2204e-16,13.9774,
36,64.4531,0.026824,13.9774,2.2204e-16,13.9774,
37,64.4531,0.027676,13.9774,2.2204e-16,13.9774,
38,64.4531,0.028496,13.9774,2.2204e-16,13.9774,
39,64.4531,0.029381,13.9774,2.2204e-16,13.9774,
40,64.4531,0.030179,13.9774,2.2204e-16,13.9774,
41,64.4531,0.031002,13.9774,2.2204e-16,13.9774,
42,64.4531,0.031891,13.9774,2.2204e-16,13.9774,
43,64.4531,0.032842,13.9774,2.2204e-16,13.9774,
44,64.4531,0.033674,13.9774,2.2204e-16,13.9774,
45,64.4531,0.034553,13.9774,2.2204e-16,13.9774,
46,64.4531,0.035635,13.9774,2.2204e-16,13.9774,
47,64.4531,0.037039,13.9774,2.2204e-16,13.9774,
48,64.4531,0.038389,13.9774,2.2204e-16,13.9774,
49,64.4531,0.039733,13.9774,2.2204e-16,13.9774,
50,64.4531,0.041046,13.9774,2.2204e-16,13.9774,
51,64.4531,0.042411,13.9774,2.2204e-16,13.9774,
52,64.4531,0.043272,13.9774,2.2204e-16,13.9774,
53,64.4531,0.044072,13.9774,2.2204e-16,13.9774,
54,64.4531,0.044959,13.9774,2.2204e-16,13.9774,
