"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
98,436.7589,0.74222,41.7155,4.4409e-16,41.7155,
99,436.7589,0.74933,41.7155,4.4409e-16,41.7155,
100,436.7589,0.75715,41.7155,4.4409e-16,41.7155,
101,436.7589,0.76396,41.7155,4.4409e-16,41.7155,
102,436.7589,0.77059,41.7155,4.4409e-16,41.7155,
103,436.7589,0.77795,41.7155,4.4409e-16,41.7155,
104,436.7589,0.78677,41.7155,4.4409e-16,41.7155,
105,436.7589,0.7935,41.7155,4.4409e-16,41.7155,
106,436.7589,0.80136,41.7155,4.4409e-16,41.7155,
107,436.7589,0.80991,41.7155,4.4409e-16,41.7155,
108,436.7589,0.81625,41.7155,4.4409e-16,41.7155,
109,436.7589,0.82325,41.7155,4.4409e-16,41.7155,
110,436.7589,0.83046,41.7155,4.4409e-16,41.7155,
111,436.7589,0.83661,41.7155,4.4409e-16,41.7155,
112,436.7589,0.84292,41.7155,4.4409e-16,41.7155,
113,436.7589,0.85173,41.7155,4.4409e-16,41.7155,
114,436.7589,0.85793,41.7155,4.4409e-16,41.7155,
115,436.7589,0.86459,41.7155,4.4409e-16,41.7155,
116,436.7589,0.87151,41.7155,4.4409e-16,41.7155,
117,436.7589,0.88051,41.7155,4.4409e-16,41.7155,
118,436.7589,0.889,41.7155,4.4409e-16,41.7155,
119,436.7589,0.89795,41.7155,4.4409e-16,41.7155,
120,436.7589,0.9058,41.7155,4.4409e-16,41.7155,
121,436.7589,0.91217,41.7155,4.4409e-16,41.7155,
122,436.7589,0.9209,41.7155,4.4409e-16,41.7155,
123,436.7589,0.92708,41.7155,4.4409e-16,41.7155,
124,436.7589,0.93359,41.7155,4.4409e-16,41.7155,
125,436.7589,0.94029,41.7155,4.4409e-16,41.7155,
126,436.7589,0.94739,41.7155,4.4409e-16,41.7155,
127,436.7589,0.95593,41.7155,4.4409e-16,41.7155,
128,436.7589,0.96317,41.7155,4.4409e-16,41.7155,
129,436.7589,0.9706,41.7155,4.4409e-16,41.7155,
130,436.7589,0.97696,41.7155,4.4409e-16,41.7155,
131,436.7589,0.98392,41.7155,4.4409e-16,41.7155,
132,436.7589,0.99079,41.7155,4.4409e-16,41.7155,
133,436.7589,0.9977,41.7155,4.4409e-16,41.7155,
134,436.7589,1.0048,41.7155,4.4409e-16,41.7155,
135,436.7589,1.0122,41.7155,4.4409e-16,41.7155,
136,436.7589,1.0191,41.7155,4.4409e-16,41.7155,
137,436.7589,1.026,41.7155,4.4409e-16,41.7155,
138,436.7589,1.0323,41.7155,4.4409e-16,41.7155,
139,436.7589,1.0384,41.7155,4.4409e-16,41.7155,
140,436.7589,1.0449,41.7155,4.4409e-16,41.7155,
141,436.7589,1.0516,41.7155,4.4409e-16,41.7155,
142,436.7589,1.0584,41.7155,4.4409e-16,41.7155,
143,436.7589,1.0659,41.7155,4.4409e-16,41.7155,
144,436.7589,1.0728,41.7155,4.4409e-16,41.7155,
145,436.7589,1.0793,41.7155,4.4409e-16,41.7155,
146,436.7589,1.0881,41.7155,4.4409e-16,41.7155,
147,436.7589,1.0958,41.7155,4.4409e-16,41.7155,
148,436.7589,1.1038,41.7155,4.4409e-16,41.7155,
149,436.7589,1.1104,41.7155,4.4409e-16,41.7155,
150,436.7589,1.1181,41.7155,4.4409e-16,41.7155,
151,436.7589,1.1266,41.7155,4.4409e-16,41.7155,
152,436.7589,1.1328,41.7155,4.4409e-16,41.7155,
153,436.7589,1.1407,41.7155,4.4409e-16,41.7155,
154,436.7589,1.1475,41.7155,4.4409e-16,41.7155,
155,436.7589,1.1546,41.7155,4.4409e-16,41.7155,
156,436.7589,1.1628,41.7155,4.4409e-16,41.7155,
157,436.7589,1.1697,41.7155,4.4409e-16,41.7155,
158,436.7589,1.1758,41.7155,4.4409e-16,41.7155,
159,436.7589,1.1829,41.7155,4.4409e-16,41.7155,
160,436.7589,1.1897,41.7155,4.4409e-16,41.7155,
161,436.7589,1.1982,41.7155,4.4409e-16,41.7155,
162,436.7589,1.2053,41.7155,4.4409e-16,41.7155,
163,436.7589,1.2121,41.7155,4.4409e-16,41.7155,
164,436.7589,1.2182,41.7155,4.4409e-16,41.7155,
165,436.7589,1.2255,41.7155,4.4409e-16,41.7155,
166,436.7589,1.2321,41.7155,4.4409e-16,41.7155,
167,436.7589,1.2402,41.7155,4.4409e-16,41.7155,
168,436.7589,1.2496,41.7155,4.4409e-16,41.7155,
169,436.7589,1.2568,41.7155,4.4409e-16,41.7155,
170,436.7589,1.2663,41.7155,4.4409e-16,41.7155,
171,436.7589,1.2744,41.7155,8.8818e-16,41.7155,
172,436.7589,1.2843,41.7155,4.4409e-16,41.7155,
173,436.7589,1.2932,41.7155,4.4409e-16,41.7155,
174,436.7589,1.3,41.7155,4.4409e-16,41.7155,
175,436.7589,1.309,41.7155,4.4409e-16,41.7155,
176,436.7589,1.3187,41.7155,4.4409e-16,41.7155,
177,436.7589,1.3279,41.7155,4.4409e-16,41.7155,
178,436.7589,1.3366,41.7155,4.4409e-16,41.7155,
179,436.7589,1.345,41.7155,4.4409e-16,41.7155,
180,436.7589,1.3531,41.7155,4.4409e-16,41.7155,
181,436.7589,1.3611,41.7155,4.4409e-16,41.7155,
182,436.7589,1.3678,41.7155,4.4409e-16,41.7155,
183,436.7589,1.3814,41.7155,4.4409e-16,41.7155,
184,436.7589,1.3928,41.7155,4.4409e-16,41.7155,
185,436.7589,1.4023,41.7155,4.4409e-16,41.7155,
186,436.7589,1.4103,41.7155,4.4409e-16,41.7155,
187,436.7589,1.4194,41.7155,4.4409e-16,41.7155,
188,436.7589,1.4284,41.7155,4.4409e-16,41.7155,
189,436.7589,1.4378,41.7155,4.4409e-16,41.7155,
190,436.7589,1.447,41.7155,4.4409e-16,41.7155,
191,436.7589,1.4552,41.7155,4.4409e-16,41.7155,
192,436.7589,1.4622,41.7155,4.4409e-16,41.7155,
193,436.7589,1.4704,41.7155,4.4409e-16,41.7155,
194,436.7589,1.4772,41.7155,4.4409e-16,41.7155,
195,436.7589,1.4831,41.7155,4.4409e-16,41.7155,
196,436.7589,1.49,41.7155,4.4409e-16,41.7155,
197,436.7589,1.4967,41.7155,2.2204e-16,41.7155,
198,436.7589,1.5045,41.7155,2.2204e-16,41.7155,
199,436.7589,1.5124,41.7155,2.2204e-16,41.7155,
200,436.7589,1.519,41.7155,2.2204e-16,41.7155,
201,436.7589,1.5248,41.7155,2.2204e-16,41.7155,
202,436.7589,1.5311,41.7155,2.2204e-16,41.7155,
203,436.7589,1.5377,41.7155,2.2204e-16,41.7155,
204,436.7589,1.5444,41.7155,2.2204e-16,41.7155,
205,436.7589,1.5529,41.7155,2.2204e-16,41.7155,
206,436.7589,1.5605,41.7155,2.2204e-16,41.7155,
207,436.7589,1.5687,41.7155,2.2204e-16,41.7155,
208,436.7589,1.5747,41.7155,2.2204e-16,41.7155,
209,436.7589,1.5806,41.7155,4.4409e-16,41.7155,
210,436.7589,1.5878,41.7155,2.2204e-16,41.7155,
211,436.7589,1.5938,41.7155,2.2204e-16,41.7155,
212,436.7589,1.6006,41.7155,2.2204e-16,41.7155,
213,436.7589,1.6075,41.7155,2.2204e-16,41.7155,
214,436.7589,1.6152,41.7155,2.2204e-16,41.7155,
215,436.7589,1.6236,41.7155,2.2204e-16,41.7155,
216,436.7589,1.6297,41.7155,2.2204e-16,41.7155,
217,436.7589,1.6365,41.7155,2.2204e-16,41.7155,
218,436.7589,1.6429,41.7155,2.2204e-16,41.7155,
219,436.7589,1.6505,41.7155,2.2204e-16,41.7155,
220,436.7589,1.6569,41.7155,2.2204e-16,41.7155,
221,436.7589,1.6631,41.7155,2.2204e-16,41.7155,
222,436.7589,1.6692,41.7155,2.2204e-16,41.7155,
223,436.7589,1.6756,41.7155,2.2204e-16,41.7155,
224,436.7589,1.6819,41.7155,2.2204e-16,41.7155,
225,436.7589,1.6879,41.7155,2.2204e-16,41.7155,
226,436.7589,1.6944,41.7155,2.2204e-16,41.7155,
227,436.7589,1.7004,41.7155,2.2204e-16,41.7155,
228,436.7589,1.707,41.7155,2.2204e-16,41.7155,
229,436.7589,1.7151,41.7155,2.2204e-16,41.7155,
230,436.7589,1.7236,41.7155,2.2204e-16,41.7155,
231,436.7589,1.7308,41.7155,2.2204e-16,41.7155,
232,436.7589,1.7389,41.7155,2.2204e-16,41.7155,
233,436.7589,1.7451,41.7155,2.2204e-16,41.7155,
234,436.7589,1.7511,41.7155,2.2204e-16,41.7155,
235,436.7589,1.7586,41.7155,2.2204e-16,41.7155,
236,436.7589,1.7647,41.7155,2.2204e-16,41.7155,
237,436.7589,1.7708,41.7155,2.2204e-16,41.7155,
238,436.7589,1.7771,41.7155,2.2204e-16,41.7155,
239,436.7589,1.7845,41.7155,2.2204e-16,41.7155,
240,436.7589,1.7923,41.7155,2.2204e-16,41.7155,
241,436.7589,1.7983,41.7155,2.2204e-16,41.7155,
242,436.7589,1.8052,41.7155,2.2204e-16,41.7155,
243,436.7589,1.8117,41.7155,2.2204e-16,41.7155,
244,436.7589,1.8181,41.7155,2.2204e-16,41.7155,
245,436.7589,1.8241,41.7155,2.2204e-16,41.7155,
246,436.7589,1.8301,41.7155,2.2204e-16,41.7155,
247,436.7589,1.8374,41.7155,2.2204e-16,41.7155,
248,436.7589,1.8433,41.7155,2.2204e-16,41.7155,
249,436.7589,1.8514,41.7155,2.2204e-16,41.7155,
250,436.7589,1.8583,41.7155,2.2204e-16,41.7155,
251,436.7589,1.8645,41.7155,2.2204e-16,41.7155,
252,436.7589,1.8717,41.7155,2.2204e-16,41.7155,
253,436.7589,1.878,41.7155,2.2204e-16,41.7155,
254,436.7589,1.8843,41.7155,2.2204e-16,41.7155,
255,436.7589,1.8919,41.7155,2.2204e-16,41.7155,
256,436.7589,1.898,41.7155,2.2204e-16,41.7155,
257,436.7589,1.9048,41.7155,2.2204e-16,41.7155,
258,436.7589,1.912,41.7155,2.2204e-16,41.7155,
259,436.7589,1.9196,41.7155,2.2204e-16,41.7155,
260,436.7589,1.9282,41.7155,2.2204e-16,41.7155,
261,436.7589,1.9351,41.7155,2.2204e-16,41.7155,
262,436.7589,1.9427,41.7155,2.2204e-16,41.7155,
263,436.7589,1.9503,41.7155,2.2204e-16,41.7155,
264,436.7589,1.9568,41.7155,2.2204e-16,41.7155,
265,436.7589,1.9629,41.7155,2.2204e-16,41.7155,
266,436.7589,1.9688,41.7155,2.2204e-16,41.7155,
267,436.7589,1.9751,41.7155,2.2204e-16,41.7155,
268,436.7589,1.9815,41.7155,2.2204e-16,41.7155,
269,436.7589,1.9878,41.7155,2.2204e-16,41.7155,
270,436.7589,1.9944,41.7155,2.2204e-16,41.7155,
271,436.7589,2.0006,41.7155,2.2204e-16,41.7155,
272,436.7589,2.0067,41.7155,2.2204e-16,41.7155,
273,436.7589,2.0131,41.7155,2.2204e-16,41.7155,
274,436.7589,2.019,41.7155,2.2204e-16,41.7155,
275,436.7589,2.0256,41.7155,2.2204e-16,41.7155,
276,436.7589,2.0323,41.7155,2.2204e-16,41.7155,
277,436.7589,2.0387,41.7155,2.2204e-16,41.7155,
278,436.7589,2.045,41.7155,2.2204e-16,41.7155,
279,436.7589,2.0508,41.7155,2.2204e-16,41.7155,
280,436.7589,2.0567,41.7155,2.2204e-16,41.7155,
281,436.7589,2.0626,41.7155,2.2204e-16,41.7155,
282,436.7589,2.0694,41.7155,2.2204e-16,41.7155,
283,436.7589,2.076,41.7155,2.2204e-16,41.7155,
284,436.7589,2.0826,41.7155,2.2204e-16,41.7155,
285,436.7589,2.0887,41.7155,2.2204e-16,41.7155,
286,436.7589,2.0948,41.7155,2.2204e-16,41.7155,
287,436.7589,2.1027,41.7155,2.2204e-16,41.7155,
288,436.7589,2.1089,41.7155,2.2204e-16,41.7155,
289,436.7589,2.1152,41.7155,2.2204e-16,41.7155,
290,436.7589,2.1224,41.7155,2.2204e-16,41.7155,
291,436.7589,2.1284,41.7155,2.2204e-16,41.7155,
292,436.7589,2.1344,41.7155,2.2204e-16,41.7155,
293,436.7589,2.1405,41.7155,2.2204e-16,41.7155,
294,436.7589,2.1465,41.7155,2.2204e-16,41.7155,
295,436.7589,2.153,41.7155,2.2204e-16,41.7155,
296,436.7589,2.1589,41.7155,2.2204e-16,41.7155,
297,436.7589,2.1661,41.7155,2.2204e-16,41.7155,
298,436.7589,2.1736,41.7155,2.2204e-16,41.7155,
299,436.7589,2.1818,41.7155,2.2204e-16,41.7155,
300,436.7589,2.1878,41.7155,2.2204e-16,41.7155,
301,436.7589,2.1936,41.7155,2.2204e-16,41.7155,
302,436.7589,2.2,41.7155,2.2204e-16,41.7155,
303,436.7589,2.2082,41.7155,2.2204e-16,41.7155,
304,436.7589,2.2151,41.7155,2.2204e-16,41.7155,
305,436.7589,2.2234,41.7155,2.2204e-16,41.7155,
306,436.7589,2.23,41.7155,2.2204e-16,41.7155,
307,436.7589,2.236,41.7155,2.2204e-16,41.7155,
308,436.7589,2.2419,41.7155,2.2204e-16,41.7155,
309,436.7589,2.2483,41.7155,2.2204e-16,41.7155,
310,436.7589,2.2552,41.7155,2.2204e-16,41.7155,
311,436.7589,2.2619,41.7155,2.2204e-16,41.7155,
312,436.7589,2.2685,41.7155,2.2204e-16,41.7155,
313,436.7589,2.2752,41.7155,2.2204e-16,41.7155,
314,436.7589,2.2819,41.7155,2.2204e-16,41.7155,
315,436.7589,2.2892,41.7155,2.2204e-16,41.7155,
316,436.7589,2.2974,41.7155,2.2204e-16,41.7155,
317,436.7589,2.3033,41.7155,2.2204e-16,41.7155,
318,436.7589,2.3103,41.7155,2.2204e-16,41.7155,
319,436.7589,2.319,41.7155,2.2204e-16,41.7155,
320,436.7589,2.325,41.7155,2.2204e-16,41.7155,
321,436.7589,2.3328,41.7155,2.2204e-16,41.7155,
322,436.7589,2.3395,41.7155,2.2204e-16,41.7155,
323,436.7589,2.3453,41.7155,2.2204e-16,41.7155,
324,436.7589,2.3512,41.7155,2.2204e-16,41.7155,
325,436.7589,2.3573,41.7155,2.2204e-16,41.7155,
326,436.7589,2.3644,41.7155,2.2204e-16,41.7155,
327,436.7589,2.3703,41.7155,2.2204e-16,41.7155,
328,436.7589,2.3784,41.7155,2.2204e-16,41.7155,
329,436.7589,2.3856,41.7155,2.2204e-16,41.7155,
330,436.7589,2.3938,41.7155,2.2204e-16,41.7155,
331,436.7589,2.4019,41.7155,2.2204e-16,41.7155,
332,436.7589,2.41,41.7155,2.2204e-16,41.7155,
333,436.7589,2.4177,41.7155,2.2204e-16,41.7155,
334,436.7589,2.4257,41.7155,2.2204e-16,41.7155,
335,436.7589,2.4339,41.7155,2.2204e-16,41.7155,
336,436.7589,2.4425,41.7155,2.2204e-16,41.7155,
337,436.7589,2.4505,41.7155,2.2204e-16,41.7155,
338,436.7589,2.4569,41.7155,2.2204e-16,41.7155,
339,436.7589,2.4647,41.7155,2.2204e-16,41.7155,
340,436.7589,2.4714,41.7155,2.2204e-16,41.7155,
341,436.7589,2.4797,41.7155,2.2204e-16,41.7155,
342,436.7589,2.4863,41.7155,2.2204e-16,41.7155,
343,436.7589,2.4924,41.7155,2.2204e-16,41.7155,
344,436.7589,2.5003,41.7155,2.2204e-16,41.7155,
345,436.7589,2.5087,41.7155,2.2204e-16,41.7155,
346,436.7589,2.5166,41.7155,2.2204e-16,41.7155,
347,436.7589,2.5243,41.7155,2.2204e-16,41.7155,
348,436.7589,2.531,41.7155,2.2204e-16,41.7155,
349,436.7589,2.5379,41.7155,2.2204e-16,41.7155,
350,436.7589,2.5458,41.7155,2.2204e-16,41.7155,
351,436.7589,2.5524,41.7155,2.2204e-16,41.7155,
352,436.7589,2.5595,41.7155,2.2204e-16,41.7155,
353,436.7589,2.5654,41.7155,2.2204e-16,41.7155,
354,436.7589,2.5726,41.7155,2.2204e-16,41.7155,
355,436.7589,2.5813,41.7155,4.4409e-16,41.7155,
356,436.7589,2.5895,41.7155,2.2204e-16,41.7155,
357,436.7589,2.5974,41.7155,2.2204e-16,41.7155,
358,436.7589,2.6035,41.7155,2.2204e-16,41.7155,
359,436.7589,2.6095,41.7155,2.2204e-16,41.7155,
360,436.7589,2.6162,41.7155,2.2204e-16,41.7155,
361,436.7589,2.6225,41.7155,4.4409e-16,41.7155,
362,436.7589,2.6309,41.7155,2.2204e-16,41.7155,
363,436.7589,2.6381,41.7155,4.4409e-16,41.7155,
364,436.7589,2.6444,41.7155,2.2204e-16,41.7155,
365,436.7589,2.6523,41.7155,2.2204e-16,41.7155,
366,436.7589,2.661,41.7155,4.4409e-16,41.7155,
367,436.7589,2.667,41.7155,2.2204e-16,41.7155,
368,436.7589,2.6729,41.7155,4.4409e-16,41.7155,
369,436.7589,2.6796,41.7155,2.2204e-16,41.7155,
370,436.7589,2.6878,41.7155,2.2204e-16,41.7155,
371,436.7589,2.6958,41.7155,2.2204e-16,41.7155,
372,436.7589,2.7023,41.7155,2.2204e-16,41.7155,
373,436.7589,2.7081,41.7155,2.2204e-16,41.7155,
374,436.7589,2.7142,41.7155,2.2204e-16,41.7155,
375,436.7589,2.7206,41.7155,2.2204e-16,41.7155,
376,436.7589,2.7268,41.7155,2.2204e-16,41.7155,
377,436.7589,2.7328,41.7155,2.2204e-16,41.7155,
378,436.7589,2.7387,41.7155,2.2204e-16,41.7155,
379,436.7589,2.7449,41.7155,2.2204e-16,41.7155,
380,436.7589,2.7508,41.7155,2.2204e-16,41.7155,
381,436.7589,2.7573,41.7155,2.2204e-16,41.7155,
382,436.7589,2.7642,41.7155,2.2204e-16,41.7155,
383,436.7589,2.7702,41.7155,2.2204e-16,41.7155,
384,436.7589,2.7759,41.7155,2.2204e-16,41.7155,
385,436.7589,2.7829,41.7155,2.2204e-16,41.7155,
386,436.7589,2.7892,41.7155,2.2204e-16,41.7155,
387,436.7589,2.7953,41.7155,2.2204e-16,41.7155,
388,436.7589,2.803,41.7155,2.2204e-16,41.7155,
389,436.7589,2.8089,41.7155,2.2204e-16,41.7155,
390,436.7589,2.8157,41.7155,2.2204e-16,41.7155,
391,436.7589,2.8222,41.7155,2.2204e-16,41.7155,
392,436.7589,2.8282,41.7155,2.2204e-16,41.7155,
393,436.7589,2.8343,41.7155,2.2204e-16,41.7155,
394,436.7589,2.8404,41.7155,2.2204e-16,41.7155,
395,436.7589,2.8486,41.7155,2.2204e-16,41.7155,
396,436.7589,2.8556,41.7155,2.2204e-16,41.7155,
397,436.7589,2.864,41.7155,2.2204e-16,41.7155,
398,436.7589,2.8698,41.7155,2.2204e-16,41.7155,
399,436.7589,2.8757,41.7155,2.2204e-16,41.7155,
400,436.7589,2.8824,41.7155,2.2204e-16,41.7155,
401,436.7589,2.8887,41.7155,2.2204e-16,41.7155,
402,436.7589,2.8951,41.7155,2.2204e-16,41.7155,
403,436.7589,2.901,41.7155,2.2204e-16,41.7155,
404,436.7589,2.9081,41.7155,2.2204e-16,41.7155,
405,436.7589,2.914,41.7155,2.2204e-16,41.7155,
406,436.7589,2.9203,41.7155,2.2204e-16,41.7155,
407,436.7589,2.9284,41.7155,2.2204e-16,41.7155,
408,436.7589,2.9343,41.7155,2.2204e-16,41.7155,
409,436.7589,2.9406,41.7155,2.2204e-16,41.7155,
410,436.7589,2.9469,41.7155,2.2204e-16,41.7155,
411,436.7589,2.9528,41.7155,2.2204e-16,41.7155,
412,436.7589,2.9592,41.7155,2.2204e-16,41.7155,
413,436.7589,2.9652,41.7155,2.2204e-16,41.7155,
414,436.7589,2.9721,41.7155,2.2204e-16,41.7155,
415,436.7589,2.9783,41.7155,2.2204e-16,41.7155,
416,436.7589,2.9842,41.7155,2.2204e-16,41.7155,
417,436.7589,2.9901,41.7155,2.2204e-16,41.7155,
418,436.7589,2.9964,41.7155,2.2204e-16,41.7155,
419,436.7589,3.0029,41.7155,2.2204e-16,41.7155,
420,436.7589,3.0094,41.7155,2.2204e-16,41.7155,
421,436.7589,3.0158,41.7155,2.2204e-16,41.7155,
422,436.7589,3.0222,41.7155,2.2204e-16,41.7155,
423,436.7589,3.0298,41.7155,2.2204e-16,41.7155,
424,436.7589,3.0367,41.7155,2.2204e-16,41.7155,
425,436.7589,3.0426,41.7155,2.2204e-16,41.7155,
426,436.7589,3.0488,41.7155,2.2204e-16,41.7155,
427,436.7589,3.0552,41.7155,2.2204e-16,41.7155,
428,436.7589,3.0633,41.7155,2.2204e-16,41.7155,
429,436.7589,3.0701,41.7155,2.2204e-16,41.7155,
430,436.7589,3.076,41.7155,2.2204e-16,41.7155,
431,436.7589,3.0827,41.7155,2.2204e-16,41.7155,
432,436.7589,3.0893,41.7155,4.4409e-16,41.7155,
433,436.7589,3.0976,41.7155,4.4409e-16,41.7155,
434,436.7589,3.106,41.7155,2.2204e-16,41.7155,
435,436.7589,3.114,41.7155,4.4409e-16,41.7155,
436,436.7589,3.1209,41.7155,2.2204e-16,41.7155,
437,436.7589,3.1293,41.7155,4.4409e-16,41.7155,
438,436.7589,3.1366,41.7155,4.4409e-16,41.7155,
439,436.7589,3.1427,41.7155,2.2204e-16,41.7155,
440,436.7589,3.1505,41.7155,4.4409e-16,41.7155,
441,436.7589,3.1587,41.7155,2.2204e-16,41.7155,
442,436.7589,3.1667,41.7155,4.4409e-16,41.7155,
443,436.7589,3.1735,41.7155,2.2204e-16,41.7155,
444,436.7589,3.1804,41.7155,4.4409e-16,41.7155,
445,436.7589,3.1865,41.7155,2.2204e-16,41.7155,
446,436.7589,3.1926,41.7155,4.4409e-16,41.7155,
447,436.7589,3.1988,41.7155,4.4409e-16,41.7155,
448,436.7589,3.2068,41.7155,2.2204e-16,41.7155,
449,436.7589,3.2137,41.7155,4.4409e-16,41.7155,
