"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.9586,10.5996,168.5739,1,23.9228,
1,0.016165,8.3313,28.6751,15.0623,52.7379,1,29.6479,
2,0.018099,0,28.6751,15.0623,52.7379,1,29.6479,
3,0.029087,3.4355,35.733,17.8888,33.7327,0.74537,NaN,
4,0.057194,3.6835,43.795,21.9048,15.2096,0.43225,NaN,
5,0.064045,0.0043633,43.7998,21.9044,15.1985,0.39426,NaN,
6,0.13705,1.5013,46.3811,23.1928,10.6333,0.29384,NaN,
7,0.14508,0.0017214,46.3826,23.1926,10.6289,0.24322,NaN,
8,0.45056,2.5939,48.7293,24.6716,3.2707,1,NaN,
9,0.51882,1.2912,49.8031,24.9018,0.33446,0.090846,NaN,
10,0.52106,0,49.8031,24.9018,0.33446,0.13292,NaN,
11,0.52927,8.8377e-05,49.8031,24.9016,0.33442,0.074669,NaN,
12,0.53908,5.3614e-05,49.8031,24.9016,0.33438,0.046484,NaN,
13,0.672,0.46223,49.9771,24.9886,0.04037,0.064999,NaN,
14,0.68116,1.0773e-05,49.9771,24.9886,0.040368,0.010857,NaN,
15,0.68389,0,49.9771,24.9886,0.040368,0.015936,NaN,
16,0.68575,0,49.9771,24.9886,0.040368,0.023388,NaN,
17,0.69711,5.9438e-06,49.9771,24.9886,0.040366,0.0010767,NaN,
18,0.7297,0.076072,49.9866,24.9933,0.022716,0.0061955,NaN,
19,1.0002,0.16319,50,25,7.6218e-05,0.0066741,NaN,
20,1.0023,0,50,25,7.6218e-05,0.0097961,NaN,
21,1.0128,9.7172e-08,50,25,7.6218e-05,0.00039119,NaN,
22,1.0146,0,50,25,7.6218e-05,0.00057419,NaN,
23,1.0164,0,50,25,7.6218e-05,0.0008428,NaN,
24,1.0182,0,50,25,7.6218e-05,0.0012371,NaN,
25,1.02,0,50,25,7.6218e-05,0.0018157,NaN,
26,1.0217,0,50,25,7.6218e-05,0.0026651,NaN,
27,1.0331,3.3955e-09,50,25,7.6218e-05,0.0011115,NaN,
28,1.0352,0,50,25,7.6218e-05,0.0016314,NaN,
29,1.0471,1.0875e-09,50,25,7.6218e-05,0.00091785,NaN,
30,1.0502,0,50,25,7.6218e-05,0.0013472,NaN,
31,1.0709,0,50,25,7.6218e-05,0.0019775,NaN,
