"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.95632,0.57365,206.1069,1,28.3221,
1,0.33706,14.3248,0.11233,0.063762,40.8581,0.80872,0.77803,
2,0.5458,3.5297,0.065149,0.039936,39.8633,0.74261,0.076917,
3,0.55654,0.0039654,0.044265,0.027252,39.8797,0.74144,0.056995,
4,0.56597,0.0027525,0.029755,0.018369,39.8911,0.73565,0.048025,
5,0.5763,0.0017596,0.020496,0.012606,39.8985,0.74039,0.036172,
6,0.58742,0.0012506,0.013919,0.008563,39.9036,0.739,0.031848,
7,0.65827,0.032795,0.0094736,0.0058322,39.9069,0.73858,0.023105,
8,0.67031,0.00056968,0.0064687,0.0039731,39.9092,0.73954,0.016117,
9,0.68338,0.000392,0.0043998,0.0027023,39.9109,0.73884,0.015599,
10,0.76873,0.010984,0.0029986,0.0018443,39.9119,0.73899,0.012805,
11,0.78267,0.00018065,0.0020448,0.0012557,39.9127,0.73938,0.0078059,
12,0.79588,0.00012334,0.0013934,0.00085568,39.9132,0.73948,0.0076741,
13,0.87918,0.0046426,0.00094913,0.00058283,39.9135,0.73939,0.0056772,
14,1.0965,0.010076,0.00064681,0.00039712,39.9138,0.7395,0.0021458,
15,1.1097,3.9011e-05,0.00044068,0.0002705,39.9139,0.73952,0.0021127,
16,1.1232,2.6607e-05,0.00030009,0.00018423,39.914,0.73932,0.0017045,
17,1.1364,1.8075e-05,0.00020459,0.00012559,39.9141,0.73961,0.0022032,
18,1.1506,1.2358e-05,0.00013929,8.5517e-05,39.9142,0.73932,0.0015652,
19,1.1662,8.4033e-06,9.4891e-05,5.8259e-05,39.9142,0.73929,0.0015672,
20,1.1838,5.7223e-06,6.4656e-05,3.9695e-05,39.9142,0.73934,0.0015584,
21,1.2008,3.9004e-06,4.4047e-05,2.7043e-05,39.9142,0.73931,0.001558,
22,1.2167,2.6566e-06,3.001e-05,1.8425e-05,39.9142,0.73933,0.0015561,
23,1.2354,1.8103e-06,2.0445e-05,1.2552e-05,39.9142,0.73931,0.0015597,
24,1.2525,1.2331e-06,1.3929e-05,8.552e-06,39.9143,0.73933,0.0015567,
25,1.2686,8.4015e-07,9.4901e-06,5.8273e-06,39.9143,0.73934,0.0019547,
26,1.2863,5.7248e-07,6.4653e-06,3.9695e-06,39.9143,0.73932,0.001559,
27,1.3016,3.906e-07,4.4014e-06,2.703e-06,39.9143,0.73899,0.0024944,
28,1.3178,2.6502e-07,3.0011e-06,1.8427e-06,39.9143,0.73935,0.0016894,
29,1.3363,1.8104e-07,2.0445e-06,1.2554e-06,39.9143,0.73933,0.0017065,
30,1.3551,1.233e-07,1.393e-06,8.5532e-07,39.9143,0.73936,0.0017174,
31,1.3811,8.4027e-08,9.4906e-07,5.8279e-07,39.9143,0.73936,0.0022748,
32,1.3988,1.3239e-10,9.4899e-07,5.8263e-07,39.9143,0.73932,0.0015532,
33,1.9643,0.0018557,1.0355e-06,6.1634e-07,39.9143,0.77611,0.2183,
34,1.9786,1.7578e-08,9.4639e-07,5.818e-07,39.9143,0.73814,0.0080669,
35,1.9918,4.3513e-10,9.4856e-07,5.8263e-07,39.9143,0.73913,0.0028011,
36,2.0119,0,9.4856e-07,5.8263e-07,39.9143,0.73913,0.0028011,
