"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
39,187.2423,0.28691,31.6382,2.2204e-16,31.6382,
40,187.2423,0.29376,31.6382,1.1102e-16,31.6382,
41,187.2423,0.30188,31.6382,2.2204e-16,31.6382,
42,187.2423,0.30936,31.6382,1.1102e-16,31.6382,
43,187.2423,0.31529,31.6382,2.2204e-16,31.6382,
44,187.2423,0.32253,31.6382,1.1102e-16,31.6382,
45,187.2423,0.33086,31.6382,2.2204e-16,31.6382,
46,187.2423,0.33884,31.6382,1.1102e-16,31.6382,
47,187.2423,0.34698,31.6382,2.2204e-16,31.6382,
48,187.2423,0.3543,31.6382,1.1102e-16,31.6382,
49,187.2423,0.36178,31.6382,2.2204e-16,31.6382,
50,187.2423,0.36954,31.6382,1.1102e-16,31.6382,
51,187.2423,0.37641,31.6382,2.2204e-16,31.6382,
52,187.2423,0.38363,31.6382,1.1102e-16,31.6382,
53,187.2423,0.39161,31.6382,2.2204e-16,31.6382,
54,187.2423,0.3989,31.6382,1.1102e-16,31.6382,
55,187.2423,0.40648,31.6382,2.2204e-16,31.6382,
56,187.2423,0.41473,31.6382,1.1102e-16,31.6382,
57,187.2423,0.42301,31.6382,2.2204e-16,31.6382,
58,187.2423,0.4301,31.6382,1.1102e-16,31.6382,
59,187.2423,0.43607,31.6382,2.2204e-16,31.6382,
60,187.2423,0.44261,31.6382,1.1102e-16,31.6382,
61,187.2423,0.4492,31.6382,2.2204e-16,31.6382,
62,187.2423,0.45555,31.6382,1.1102e-16,31.6382,
63,187.2423,0.46281,31.6382,2.2204e-16,31.6382,
64,187.2423,0.46852,31.6382,1.1102e-16,31.6382,
65,187.2423,0.47421,31.6382,2.2204e-16,31.6382,
66,187.2423,0.48,31.6382,1.1102e-16,31.6382,
67,187.2423,0.48646,31.6382,2.2204e-16,31.6382,
68,187.2423,0.49305,31.6382,1.1102e-16,31.6382,
69,187.2423,0.49963,31.6382,2.2204e-16,31.6382,
70,187.2423,0.50587,31.6382,1.1102e-16,31.6382,
71,187.2423,0.512,31.6382,2.2204e-16,31.6382,
72,187.2423,0.51821,31.6382,1.1102e-16,31.6382,
73,187.2423,0.52475,31.6382,2.2204e-16,31.6382,
74,187.2423,0.53123,31.6382,1.1102e-16,31.6382,
75,187.2423,0.53722,31.6382,2.2204e-16,31.6382,
76,187.2423,0.5439,31.6382,1.1102e-16,31.6382,
77,187.2423,0.55073,31.6382,2.2204e-16,31.6382,
78,187.2423,0.5575,31.6382,1.1102e-16,31.6382,
79,187.2423,0.56547,31.6382,2.2204e-16,31.6382,
80,187.2423,0.57262,31.6382,1.1102e-16,31.6382,
81,187.2423,0.57895,31.6382,2.2204e-16,31.6382,
82,187.2423,0.58672,31.6382,1.1102e-16,31.6382,
83,187.2423,0.59421,31.6382,2.2204e-16,31.6382,
84,187.2423,0.5999,31.6382,1.1102e-16,31.6382,
85,187.2423,0.60674,31.6382,2.2204e-16,31.6382,
86,187.2423,0.61365,31.6382,1.1102e-16,31.6382,
87,187.2423,0.61959,31.6382,2.2204e-16,31.6382,
88,187.2423,0.62553,31.6382,1.1102e-16,31.6382,
89,187.2423,0.63134,31.6382,2.2204e-16,31.6382,
90,187.2423,0.63747,31.6382,1.1102e-16,31.6382,
91,187.2423,0.64494,31.6382,2.2204e-16,31.6382,
92,187.2423,0.65276,31.6382,1.1102e-16,31.6382,
93,187.2423,0.66103,31.6382,2.2204e-16,31.6382,
94,187.2423,0.66863,31.6382,1.1102e-16,31.6382,
95,187.2423,0.67426,31.6382,2.2204e-16,31.6382,
96,187.2423,0.68059,31.6382,1.1102e-16,31.6382,
97,187.2423,0.68686,31.6382,2.2204e-16,31.6382,
98,187.2423,0.69375,31.6382,1.1102e-16,31.6382,
99,187.2423,0.70154,31.6382,2.2204e-16,31.6382,
100,187.2423,0.70719,31.6382,1.1102e-16,31.6382,
101,187.2423,0.71552,31.6382,2.2204e-16,31.6382,
102,187.2423,0.72336,31.6382,1.1102e-16,31.6382,
103,187.2423,0.73116,31.6382,2.2204e-16,31.6382,
104,187.2423,0.74084,31.6382,1.1102e-16,31.6382,
105,187.2423,0.74925,31.6382,2.2204e-16,31.6382,
106,187.2423,0.75864,31.6382,1.1102e-16,31.6382,
107,187.2423,0.76798,31.6382,2.2204e-16,31.6382,
108,187.2423,0.77634,31.6382,1.1102e-16,31.6382,
109,187.2423,0.78383,31.6382,2.2204e-16,31.6382,
110,187.2423,0.79204,31.6382,1.1102e-16,31.6382,
111,187.2423,0.80055,31.6382,2.2204e-16,31.6382,
112,187.2423,0.80951,31.6382,1.1102e-16,31.6382,
113,187.2423,0.81935,31.6382,2.2204e-16,31.6382,
114,187.2423,0.82999,31.6382,1.1102e-16,31.6382,
115,187.2423,0.83784,31.6382,2.2204e-16,31.6382,
116,187.2423,0.84567,31.6382,1.1102e-16,31.6382,
117,187.2423,0.85225,31.6382,2.2204e-16,31.6382,
118,187.2423,0.85955,31.6382,1.1102e-16,31.6382,
119,187.2423,0.86719,31.6382,2.2204e-16,31.6382,
120,187.2423,0.87558,31.6382,1.1102e-16,31.6382,
121,187.2423,0.88314,31.6382,2.2204e-16,31.6382,
122,187.2423,0.89167,31.6382,1.1102e-16,31.6382,
123,187.2423,0.90009,31.6382,2.2204e-16,31.6382,
124,187.2423,0.90877,31.6382,1.1102e-16,31.6382,
125,187.2423,0.91776,31.6382,2.2204e-16,31.6382,
126,187.2423,0.9264,31.6382,1.1102e-16,31.6382,
127,187.2423,0.9351,31.6382,2.2204e-16,31.6382,
128,187.2423,0.94368,31.6382,1.1102e-16,31.6382,
129,187.2423,0.95207,31.6382,2.2204e-16,31.6382,
130,187.2423,0.96001,31.6382,1.1102e-16,31.6382,
131,187.2423,0.9665,31.6382,2.2204e-16,31.6382,
132,187.2423,0.97281,31.6382,1.1102e-16,31.6382,
133,187.2423,0.98064,31.6382,2.2204e-16,31.6382,
134,187.2423,0.98735,31.6382,1.1102e-16,31.6382,
135,187.2423,0.99613,31.6382,2.2204e-16,31.6382,
136,187.2423,1.0043,31.6382,1.1102e-16,31.6382,
137,187.2423,1.0112,31.6382,2.2204e-16,31.6382,
138,187.2423,1.0177,31.6382,1.1102e-16,31.6382,
139,187.2423,1.0236,31.6382,2.2204e-16,31.6382,
140,187.2423,1.0294,31.6382,1.1102e-16,31.6382,
141,187.2423,1.0352,31.6382,2.2204e-16,31.6382,
142,187.2423,1.0409,31.6382,1.1102e-16,31.6382,
143,187.2423,1.0488,31.6382,2.2204e-16,31.6382,
144,187.2423,1.0558,31.6382,1.1102e-16,31.6382,
145,187.2423,1.0634,31.6382,2.2204e-16,31.6382,
146,187.2423,1.0719,31.6382,1.1102e-16,31.6382,
147,187.2423,1.0799,31.6382,2.2204e-16,31.6382,
148,187.2423,1.0863,31.6382,1.1102e-16,31.6382,
149,187.2423,1.0925,31.6382,2.2204e-16,31.6382,
150,187.2423,1.0986,31.6382,1.1102e-16,31.6382,
151,187.2423,1.1047,31.6382,2.2204e-16,31.6382,
152,187.2423,1.111,31.6382,1.1102e-16,31.6382,
153,187.2423,1.1171,31.6382,2.2204e-16,31.6382,
154,187.2423,1.1231,31.6382,1.1102e-16,31.6382,
155,187.2423,1.1293,31.6382,2.2204e-16,31.6382,
156,187.2423,1.1353,31.6382,1.1102e-16,31.6382,
157,187.2423,1.1419,31.6382,2.2204e-16,31.6382,
158,187.2423,1.1496,31.6382,1.1102e-16,31.6382,
159,187.2423,1.1576,31.6382,2.2204e-16,31.6382,
160,187.2423,1.1647,31.6382,1.1102e-16,31.6382,
161,187.2423,1.1705,31.6382,2.2204e-16,31.6382,
162,187.2423,1.1772,31.6382,1.1102e-16,31.6382,
163,187.2423,1.1854,31.6382,2.2204e-16,31.6382,
164,187.2423,1.1936,31.6382,1.1102e-16,31.6382,
165,187.2423,1.2016,31.6382,2.2204e-16,31.6382,
166,187.2423,1.2083,31.6382,1.1102e-16,31.6382,
167,187.2423,1.2165,31.6382,2.2204e-16,31.6382,
168,187.2423,1.2245,31.6382,1.1102e-16,31.6382,
169,187.2423,1.2317,31.6382,2.2204e-16,31.6382,
170,187.2423,1.2384,31.6382,1.1102e-16,31.6382,
171,187.2423,1.247,31.6382,2.2204e-16,31.6382,
172,187.2423,1.2579,31.6382,1.1102e-16,31.6382,
173,187.2423,1.2688,31.6382,2.2204e-16,31.6382,
174,187.2423,1.2774,31.6382,1.1102e-16,31.6382,
175,187.2423,1.2855,31.6382,2.2204e-16,31.6382,
176,187.2423,1.2932,31.6382,1.1102e-16,31.6382,
177,187.2423,1.3013,31.6382,2.2204e-16,31.6382,
178,187.2423,1.3094,31.6382,1.1102e-16,31.6382,
179,187.2423,1.3167,31.6382,2.2204e-16,31.6382,
180,187.2423,1.3246,31.6382,1.1102e-16,31.6382,
181,187.2423,1.3306,31.6382,2.2204e-16,31.6382,
182,187.2423,1.3362,31.6382,1.1102e-16,31.6382,
183,187.2423,1.3425,31.6382,2.2204e-16,31.6382,
184,187.2423,1.3504,31.6382,1.1102e-16,31.6382,
185,187.2423,1.3583,31.6382,2.2204e-16,31.6382,
186,187.2423,1.3642,31.6382,1.1102e-16,31.6382,
187,187.2423,1.372,31.6382,2.2204e-16,31.6382,
188,187.2423,1.3801,31.6382,1.1102e-16,31.6382,
189,187.2423,1.3884,31.6382,2.2204e-16,31.6382,
190,187.2423,1.3958,31.6382,1.1102e-16,31.6382,
191,187.2423,1.4039,31.6382,2.2204e-16,31.6382,
192,187.2423,1.4105,31.6382,1.1102e-16,31.6382,
193,187.2423,1.4187,31.6382,2.2204e-16,31.6382,
194,187.2423,1.4272,31.6382,1.1102e-16,31.6382,
195,187.2423,1.4353,31.6382,2.2204e-16,31.6382,
196,187.2423,1.4431,31.6382,1.1102e-16,31.6382,
197,187.2423,1.4509,31.6382,2.2204e-16,31.6382,
198,187.2423,1.459,31.6382,1.1102e-16,31.6382,
199,187.2423,1.4668,31.6382,2.2204e-16,31.6382,
200,187.2423,1.4749,31.6382,1.1102e-16,31.6382,
201,187.2423,1.4819,31.6382,2.2204e-16,31.6382,
202,187.2423,1.4882,31.6382,1.1102e-16,31.6382,
203,187.2423,1.4961,31.6382,2.2204e-16,31.6382,
204,187.2423,1.5036,31.6382,1.1102e-16,31.6382,
205,187.2423,1.5105,31.6382,2.2204e-16,31.6382,
206,187.2423,1.5162,31.6382,1.1102e-16,31.6382,
207,187.2423,1.5228,31.6382,2.2204e-16,31.6382,
208,187.2423,1.5307,31.6382,1.1102e-16,31.6382,
209,187.2423,1.5371,31.6382,2.2204e-16,31.6382,
210,187.2423,1.544,31.6382,1.1102e-16,31.6382,
211,187.2423,1.552,31.6382,2.2204e-16,31.6382,
212,187.2423,1.56,31.6382,1.1102e-16,31.6382,
213,187.2423,1.5677,31.6382,2.2204e-16,31.6382,
214,187.2423,1.5761,31.6382,1.1102e-16,31.6382,
215,187.2423,1.5847,31.6382,2.2204e-16,31.6382,
216,187.2423,1.5928,31.6382,1.1102e-16,31.6382,
217,187.2423,1.5994,31.6382,2.2204e-16,31.6382,
218,187.2423,1.607,31.6382,1.1102e-16,31.6382,
219,187.2423,1.6151,31.6382,2.2204e-16,31.6382,
220,187.2423,1.6215,31.6382,1.1102e-16,31.6382,
221,187.2423,1.6283,31.6382,2.2204e-16,31.6382,
222,187.2423,1.6361,31.6382,1.1102e-16,31.6382,
223,187.2423,1.6439,31.6382,2.2204e-16,31.6382,
224,187.2423,1.6518,31.6382,1.1102e-16,31.6382,
225,187.2423,1.658,31.6382,2.2204e-16,31.6382,
226,187.2423,1.6643,31.6382,1.1102e-16,31.6382,
227,187.2423,1.6724,31.6382,2.2204e-16,31.6382,
228,187.2423,1.6801,31.6382,1.1102e-16,31.6382,
229,187.2423,1.6882,31.6382,2.2204e-16,31.6382,
230,187.2423,1.6958,31.6382,1.1102e-16,31.6382,
231,187.2423,1.7018,31.6382,2.2204e-16,31.6382,
232,187.2423,1.7104,31.6382,1.1102e-16,31.6382,
233,187.2423,1.7178,31.6382,2.2204e-16,31.6382,
234,187.2423,1.7235,31.6382,1.1102e-16,31.6382,
235,187.2423,1.7313,31.6382,2.2204e-16,31.6382,
236,187.2423,1.739,31.6382,1.1102e-16,31.6382,
237,187.2423,1.7467,31.6382,2.2204e-16,31.6382,
238,187.2423,1.7533,31.6382,1.1102e-16,31.6382,
239,187.2423,1.7608,31.6382,2.2204e-16,31.6382,
240,187.2423,1.7667,31.6382,1.1102e-16,31.6382,
241,187.2423,1.7725,31.6382,2.2204e-16,31.6382,
242,187.2423,1.7803,31.6382,1.1102e-16,31.6382,
243,187.2423,1.7885,31.6382,2.2204e-16,31.6382,
244,187.2423,1.7961,31.6382,1.1102e-16,31.6382,
245,187.2423,1.8023,31.6382,2.2204e-16,31.6382,
246,187.2423,1.8105,31.6382,1.1102e-16,31.6382,
247,187.2423,1.8184,31.6382,2.2204e-16,31.6382,
248,187.2423,1.8248,31.6382,1.1102e-16,31.6382,
249,187.2423,1.8337,31.6382,2.2204e-16,31.6382,
250,187.2423,1.842,31.6382,1.1102e-16,31.6382,
251,187.2423,1.85,31.6382,2.2204e-16,31.6382,
252,187.2423,1.8557,31.6382,1.1102e-16,31.6382,
253,187.2423,1.8622,31.6382,2.2204e-16,31.6382,
254,187.2423,1.8686,31.6382,1.1102e-16,31.6382,
255,187.2423,1.8745,31.6382,2.2204e-16,31.6382,
256,187.2423,1.8811,31.6382,1.1102e-16,31.6382,
257,187.2423,1.887,31.6382,2.2204e-16,31.6382,
258,187.2423,1.8943,31.6382,1.1102e-16,31.6382,
259,187.2423,1.9031,31.6382,2.2204e-16,31.6382,
260,187.2423,1.9107,31.6382,1.1102e-16,31.6382,
261,187.2423,1.9188,31.6382,2.2204e-16,31.6382,
262,187.2423,1.9267,31.6382,1.1102e-16,31.6382,
263,187.2423,1.9331,31.6382,2.2204e-16,31.6382,
264,187.2423,1.9389,31.6382,1.1102e-16,31.6382,
265,187.2423,1.9467,31.6382,2.2204e-16,31.6382,
266,187.2423,1.9526,31.6382,1.1102e-16,31.6382,
267,187.2423,1.9587,31.6382,2.2204e-16,31.6382,
268,187.2423,1.9654,31.6382,1.1102e-16,31.6382,
269,187.2423,1.9724,31.6382,2.2204e-16,31.6382,
270,187.2423,1.9804,31.6382,1.1102e-16,31.6382,
271,187.2423,1.9865,31.6382,2.2204e-16,31.6382,
272,187.2423,1.9926,31.6382,1.1102e-16,31.6382,
273,187.2423,1.9987,31.6382,2.2204e-16,31.6382,
274,187.2423,2.0051,31.6382,1.1102e-16,31.6382,
275,187.2423,2.0122,31.6382,2.2204e-16,31.6382,
276,187.2423,2.0188,31.6382,1.1102e-16,31.6382,
277,187.2423,2.0254,31.6382,2.2204e-16,31.6382,
278,187.2423,2.033,31.6382,1.1102e-16,31.6382,
279,187.2423,2.0396,31.6382,2.2204e-16,31.6382,
280,187.2423,2.0455,31.6382,1.1102e-16,31.6382,
281,187.2423,2.0541,31.6382,2.2204e-16,31.6382,
282,187.2423,2.0625,31.6382,1.1102e-16,31.6382,
283,187.2423,2.0708,31.6382,2.2204e-16,31.6382,
284,187.2423,2.0785,31.6382,1.1102e-16,31.6382,
285,187.2423,2.0845,31.6382,2.2204e-16,31.6382,
286,187.2423,2.0903,31.6382,1.1102e-16,31.6382,
287,187.2423,2.0981,31.6382,2.2204e-16,31.6382,
288,187.2423,2.1045,31.6382,1.1102e-16,31.6382,
289,187.2423,2.1107,31.6382,2.2204e-16,31.6382,
290,187.2423,2.1183,31.6382,1.1102e-16,31.6382,
291,187.2423,2.1254,31.6382,2.2204e-16,31.6382,
292,187.2423,2.1319,31.6382,1.1102e-16,31.6382,
293,187.2423,2.138,31.6382,2.2204e-16,31.6382,
294,187.2423,2.1443,31.6382,1.1102e-16,31.6382,
295,187.2423,2.1521,31.6382,2.2204e-16,31.6382,
296,187.2423,2.1593,31.6382,1.1102e-16,31.6382,
297,187.2423,2.1672,31.6382,2.2204e-16,31.6382,
298,187.2423,2.173,31.6382,1.1102e-16,31.6382,
299,187.2423,2.1799,31.6382,2.2204e-16,31.6382,
300,187.2423,2.1883,31.6382,1.1102e-16,31.6382,
301,187.2423,2.1956,31.6382,2.2204e-16,31.6382,
302,187.2423,2.203,31.6382,1.1102e-16,31.6382,
303,187.2423,2.2097,31.6382,2.2204e-16,31.6382,
304,187.2423,2.2159,31.6382,1.1102e-16,31.6382,
305,187.2423,2.2217,31.6382,2.2204e-16,31.6382,
306,187.2423,2.2294,31.6382,1.1102e-16,31.6382,
307,187.2423,2.2369,31.6382,2.2204e-16,31.6382,
308,187.2423,2.244,31.6382,1.1102e-16,31.6382,
309,187.2423,2.2525,31.6382,2.2204e-16,31.6382,
310,187.2423,2.2594,31.6382,1.1102e-16,31.6382,
311,187.2423,2.2663,31.6382,2.2204e-16,31.6382,
312,187.2423,2.2722,31.6382,1.1102e-16,31.6382,
313,187.2423,2.2788,31.6382,2.2204e-16,31.6382,
314,187.2423,2.2852,31.6382,1.1102e-16,31.6382,
315,187.2423,2.2912,31.6382,2.2204e-16,31.6382,
316,187.2423,2.297,31.6382,1.1102e-16,31.6382,
317,187.2423,2.3063,31.6382,2.2204e-16,31.6382,
318,187.2423,2.3144,31.6382,1.1102e-16,31.6382,
319,187.2423,2.3203,31.6382,2.2204e-16,31.6382,
320,187.2423,2.327,31.6382,1.1102e-16,31.6382,
321,187.2423,2.3336,31.6382,2.2204e-16,31.6382,
322,187.2423,2.3399,31.6382,1.1102e-16,31.6382,
323,187.2423,2.3465,31.6382,2.2204e-16,31.6382,
324,187.2423,2.3528,31.6382,1.1102e-16,31.6382,
325,187.2423,2.3614,31.6382,2.2204e-16,31.6382,
326,187.2423,2.3693,31.6382,1.1102e-16,31.6382,
327,187.2423,2.3771,31.6382,2.2204e-16,31.6382,
328,187.2423,2.3841,31.6382,1.1102e-16,31.6382,
329,187.2423,2.3914,31.6382,2.2204e-16,31.6382,
330,187.2423,2.3989,31.6382,1.1102e-16,31.6382,
331,187.2423,2.4047,31.6382,2.2204e-16,31.6382,
332,187.2423,2.4125,31.6382,1.1102e-16,31.6382,
333,187.2423,2.4192,31.6382,2.2204e-16,31.6382,
334,187.2423,2.4252,31.6382,1.1102e-16,31.6382,
335,187.2423,2.432,31.6382,2.2204e-16,31.6382,
336,187.2423,2.4394,31.6382,1.1102e-16,31.6382,
337,187.2423,2.4463,31.6382,2.2204e-16,31.6382,
338,187.2423,2.4522,31.6382,1.1102e-16,31.6382,
339,187.2423,2.4588,31.6382,2.2204e-16,31.6382,
340,187.2423,2.4671,31.6382,1.1102e-16,31.6382,
341,187.2423,2.4742,31.6382,2.2204e-16,31.6382,
342,187.2423,2.4829,31.6382,1.1102e-16,31.6382,
343,187.2423,2.4914,31.6382,2.2204e-16,31.6382,
344,187.2423,2.5,31.6382,1.1102e-16,31.6382,
345,187.2423,2.5081,31.6382,2.2204e-16,31.6382,
346,187.2423,2.5139,31.6382,1.1102e-16,31.6382,
347,187.2423,2.5217,31.6382,2.2204e-16,31.6382,
348,187.2423,2.5297,31.6382,1.1102e-16,31.6382,
349,187.2423,2.5381,31.6382,2.2204e-16,31.6382,
350,187.2423,2.5461,31.6382,1.1102e-16,31.6382,
351,187.2423,2.5531,31.6382,2.2204e-16,31.6382,
352,187.2423,2.5592,31.6382,1.1102e-16,31.6382,
353,187.2423,2.5668,31.6382,2.2204e-16,31.6382,
354,187.2423,2.5745,31.6382,1.1102e-16,31.6382,
355,187.2423,2.5825,31.6382,2.2204e-16,31.6382,
356,187.2423,2.5887,31.6382,1.1102e-16,31.6382,
357,187.2423,2.5955,31.6382,2.2204e-16,31.6382,
358,187.2423,2.6014,31.6382,1.1102e-16,31.6382,
359,187.2423,2.6072,31.6382,2.2204e-16,31.6382,
360,187.2423,2.6135,31.6382,1.1102e-16,31.6382,
361,187.2423,2.6207,31.6382,2.2204e-16,31.6382,
362,187.2423,2.6283,31.6382,1.1102e-16,31.6382,
363,187.2423,2.6361,31.6382,2.2204e-16,31.6382,
364,187.2423,2.6435,31.6382,1.1102e-16,31.6382,
365,187.2423,2.6499,31.6382,2.2204e-16,31.6382,
366,187.2423,2.6575,31.6382,1.1102e-16,31.6382,
367,187.2423,2.6655,31.6382,2.2204e-16,31.6382,
368,187.2423,2.6727,31.6382,1.1102e-16,31.6382,
369,187.2423,2.6787,31.6382,2.2204e-16,31.6382,
370,187.2423,2.6853,31.6382,1.1102e-16,31.6382,
371,187.2423,2.6932,31.6382,2.2204e-16,31.6382,
372,187.2423,2.6992,31.6382,1.1102e-16,31.6382,
373,187.2423,2.7053,31.6382,2.2204e-16,31.6382,
374,187.2423,2.7116,31.6382,1.1102e-16,31.6382,
375,187.2423,2.7191,31.6382,2.2204e-16,31.6382,
376,187.2423,2.7264,31.6382,1.1102e-16,31.6382,
377,187.2423,2.7322,31.6382,2.2204e-16,31.6382,
378,187.2423,2.7382,31.6382,1.1102e-16,31.6382,
379,187.2423,2.7446,31.6382,2.2204e-16,31.6382,
380,187.2423,2.7506,31.6382,1.1102e-16,31.6382,
381,187.2423,2.7565,31.6382,2.2204e-16,31.6382,
382,187.2423,2.7627,31.6382,1.1102e-16,31.6382,
383,187.2423,2.7687,31.6382,2.2204e-16,31.6382,
384,187.2423,2.7765,31.6382,1.1102e-16,31.6382,
385,187.2423,2.7842,31.6382,2.2204e-16,31.6382,
386,187.2423,2.7899,31.6382,1.1102e-16,31.6382,
387,187.2423,2.7962,31.6382,2.2204e-16,31.6382,
388,187.2423,2.8025,31.6382,1.1102e-16,31.6382,
389,187.2423,2.8104,31.6382,2.2204e-16,31.6382,
390,187.2423,2.817,31.6382,1.1102e-16,31.6382,
391,187.2423,2.8258,31.6382,2.2204e-16,31.6382,
392,187.2423,2.8346,31.6382,1.1102e-16,31.6382,
393,187.2423,2.8411,31.6382,2.2204e-16,31.6382,
394,187.2423,2.8476,31.6382,1.1102e-16,31.6382,
395,187.2423,2.8554,31.6382,2.2204e-16,31.6382,
396,187.2423,2.8622,31.6382,1.1102e-16,31.6382,
397,187.2423,2.8685,31.6382,2.2204e-16,31.6382,
398,187.2423,2.8745,31.6382,1.1102e-16,31.6382,
399,187.2423,2.8821,31.6382,2.2204e-16,31.6382,
400,187.2423,2.8901,31.6382,1.1102e-16,31.6382,
401,187.2423,2.8981,31.6382,2.2204e-16,31.6382,
402,187.2423,2.9062,31.6382,1.1102e-16,31.6382,
403,187.2423,2.9145,31.6382,2.2204e-16,31.6382,
404,187.2423,2.9223,31.6382,1.1102e-16,31.6382,
405,187.2423,2.9296,31.6382,2.2204e-16,31.6382,
406,187.2423,2.936,31.6382,1.1102e-16,31.6382,
407,187.2423,2.9426,31.6382,2.2204e-16,31.6382,
408,187.2423,2.9493,31.6382,1.1102e-16,31.6382,
409,187.2423,2.9557,31.6382,2.2204e-16,31.6382,
410,187.2423,2.9624,31.6382,1.1102e-16,31.6382,
411,187.2423,2.969,31.6382,2.2204e-16,31.6382,
412,187.2423,2.9751,31.6382,1.1102e-16,31.6382,
413,187.2423,2.982,31.6382,2.2204e-16,31.6382,
414,187.2423,2.989,31.6382,1.1102e-16,31.6382,
415,187.2423,2.9951,31.6382,2.2204e-16,31.6382,
416,187.2423,3.0011,31.6382,1.1102e-16,31.6382,
417,187.2423,3.0069,31.6382,2.2204e-16,31.6382,
418,187.2423,3.0138,31.6382,1.1102e-16,31.6382,
419,187.2423,3.0215,31.6382,2.2204e-16,31.6382,
420,187.2423,3.0295,31.6382,1.1102e-16,31.6382,
421,187.2423,3.0361,31.6382,2.2204e-16,31.6382,
422,187.2423,3.0421,31.6382,1.1102e-16,31.6382,
423,187.2423,3.048,31.6382,2.2204e-16,31.6382,
424,187.2423,3.0537,31.6382,1.1102e-16,31.6382,
425,187.2423,3.0605,31.6382,2.2204e-16,31.6382,
426,187.2423,3.0678,31.6382,1.1102e-16,31.6382,
427,187.2423,3.0738,31.6382,2.2204e-16,31.6382,
428,187.2423,3.0802,31.6382,1.1102e-16,31.6382,
429,187.2423,3.0863,31.6382,2.2204e-16,31.6382,
430,187.2423,3.0929,31.6382,1.1102e-16,31.6382,
431,187.2423,3.101,31.6382,2.2204e-16,31.6382,
432,187.2423,3.1087,31.6382,1.1102e-16,31.6382,
433,187.2423,3.115,31.6382,2.2204e-16,31.6382,
434,187.2423,3.1224,31.6382,1.1102e-16,31.6382,
435,187.2423,3.1303,31.6382,2.2204e-16,31.6382,
436,187.2423,3.1371,31.6382,1.1102e-16,31.6382,
437,187.2423,3.1441,31.6382,2.2204e-16,31.6382,
438,187.2423,3.1499,31.6382,1.1102e-16,31.6382,
439,187.2423,3.1559,31.6382,2.2204e-16,31.6382,
440,187.2423,3.1621,31.6382,1.1102e-16,31.6382,
441,187.2423,3.1679,31.6382,2.2204e-16,31.6382,
442,187.2423,3.1735,31.6382,1.1102e-16,31.6382,
443,187.2423,3.1815,31.6382,2.2204e-16,31.6382,
444,187.2423,3.189,31.6382,1.1102e-16,31.6382,
445,187.2423,3.197,31.6382,2.2204e-16,31.6382,
446,187.2423,3.203,31.6382,1.1102e-16,31.6382,
447,187.2423,3.2114,31.6382,2.2204e-16,31.6382,
448,187.2423,3.2195,31.6382,1.1102e-16,31.6382,
449,187.2423,3.2278,31.6382,2.2204e-16,31.6382,
450,187.2423,3.2347,31.6382,1.1102e-16,31.6382,
