"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,4.1428,1.3314e-10,564502.9269,1.481e-10,1.1844e-10,39.9619,1.5807,0.00018588,0.00018588,
33,4.1564,1.5781e-10,564502.9269,5.3697e-11,3.5629e-11,39.9619,1.5807,0.00016003,0.00016003,
34,4.171,1.3756e-10,1881676.4232,1.8926e-10,1.0458e-10,39.9619,1.5808,0.00010011,0.00010011,
35,4.1831,8.1903e-11,1881676.4232,1.0771e-10,5.6107e-11,39.9619,1.581,0.00017549,0.00017549,
36,4.1947,1.7366e-10,6272254.7439,1.0709e-10,8.0264e-11,39.9619,1.5809,0.00068354,0.00068354,
37,4.2159,0,20907515.8129,1.0709e-10,8.0264e-11,39.9619,1.5806,0.002659,0.002659,
38,4.2374,0,69691719.3763,1.0709e-10,8.0264e-11,39.9619,1.5795,0.0092888,0.0092888,
39,4.2585,0,232305731.2542,1.0709e-10,8.0264e-11,39.9619,1.5758,0.031399,0.031399,
40,4.2794,0,774352437.514,1.0709e-10,8.0264e-11,39.9619,1.5633,0.1051,0.1051,
41,4.3002,0,2581174791.7132,1.0709e-10,8.0264e-11,39.9619,1.522,0.35078,0.35078,
42,4.3205,0,8603915972.3773,1.0709e-10,8.0264e-11,39.9619,1.384,1.1697,1.1697,
43,4.341,0,28679719907.9244,1.0709e-10,8.0264e-11,39.9619,1.0615,3.8995,3.8995,
44,4.3615,0,95599066359.7481,1.0709e-10,8.0264e-11,39.9619,4.1328,12.9987,12.9987,
45,4.3818,0,318663554532.4938,1.0709e-10,8.0264e-11,39.9619,14.3705,43.3294,43.3294,
46,4.4018,0,1062211848441.646,1.0709e-10,8.0264e-11,39.9619,20,144.4319,144.4319,
47,4.4218,0,3540706161472.154,1.0709e-10,8.0264e-11,39.9619,20,397.2593,397.2593,
48,4.4426,0,11802353871573.85,1.0709e-10,8.0264e-11,39.9619,20,1183.5022,1183.5022,
49,4.464,0,39341179571912.82,1.0709e-10,8.0264e-11,39.9619,20,3804.6393,3804.6393,
50,4.4839,0,131137265239709.4,1.0709e-10,8.0264e-11,39.9619,20,12541.8778,12541.8778,
51,4.5044,0,437124217465698.1,1.0709e-10,8.0264e-11,39.9619,20,41666.0424,41666.0424,
52,4.5248,0,1457080724885660,1.0709e-10,8.0264e-11,39.9619,20,138746.6022,138746.6022,
53,4.5453,0,4856935749618868,1.0709e-10,8.0264e-11,39.9619,20,462348.4717,462348.4717,
54,4.566,0,1.618978583206289e+16,1.0709e-10,8.0264e-11,39.9619,20,1541021.3708,1541021.3708,
55,4.5864,0,5.396595277354298e+16,1.0709e-10,8.0264e-11,39.9619,20,5136597.7017,5136597.7017,
56,4.6065,0,1.798865092451433e+17,1.0709e-10,8.0264e-11,39.9619,20,17121852.1381,17121852.1381,
57,4.6279,0,5.996216974838111e+17,1.0709e-10,8.0264e-11,39.9619,20,57072700.2594,57072700.2594,
58,4.649,0,1.998738991612704e+18,1.0709e-10,8.0264e-11,39.9619,20,190242193.9971,190242193.9971,
59,4.6693,0,6.662463305375679e+18,1.0709e-10,8.0264e-11,39.9619,20,634140506.456,634140506.456,
60,4.6898,0,2.220821101791893e+19,1.0709e-10,8.0264e-11,39.9619,20,2113801547.9856,2113801547.9856,
61,4.7099,0,7.402737005972978e+19,1.0709e-10,8.0264e-11,39.9619,20,7046005019.7511,7046005019.7511,
62,4.7304,0,2.467579001990993e+20,1.0709e-10,8.0264e-11,39.9619,20,23486683258.9693,23486683258.9693,
63,4.7526,0,8.225263339969975e+20,1.0709e-10,8.0264e-11,39.9619,20,78288944056.3635,78288944056.3635,
64,4.7731,0,2.741754446656658e+21,1.0709e-10,8.0264e-11,39.9619,20,260963146714.344,260963146714.344,
65,4.7933,0,9.139181488855528e+21,1.0709e-10,8.0264e-11,39.9619,20,869877155574.2789,869877155574.2789,
66,4.8135,0,3.046393829618509e+22,1.0709e-10,8.0264e-11,39.9619,20,2899590518440.729,2899590518440.729,
67,4.8348,0,1.015464609872836e+23,1.0709e-10,8.0264e-11,39.9619,20,9665301727995.563,9665301727995.563,
68,4.8552,0,3.384882032909455e+23,1.0709e-10,8.0264e-11,39.9619,20,32217672426511.67,32217672426511.67,
69,4.877,0,1.128294010969818e+24,1.0709e-10,8.0264e-11,39.9619,20,107392241421565.4,107392241421565.4,
70,4.897,0,3.760980036566062e+24,1.0709e-10,8.0264e-11,39.9619,20,357974138071744.4,357974138071744.4,
71,4.9172,0,1.253660012188687e+25,1.0709e-10,8.0264e-11,39.9619,20,1193247126905675,1193247126905675,
72,4.9385,0,4.178866707295624e+25,1.0709e-10,8.0264e-11,39.9619,20,3977490423018775,3977490423018775,
73,4.9595,0,1.392955569098541e+26,1.0709e-10,8.0264e-11,39.9619,20,1.325830141006244e+16,1.325830141006244e+16,
74,4.9805,0,4.643185230328472e+26,1.0709e-10,8.0264e-11,39.9619,20,4.419433803354134e+16,4.419433803354134e+16,
75,5.0015,0,1.547728410109491e+27,1.0709e-10,8.0264e-11,39.9619,20,1.473144601118043e+17,1.473144601118043e+17,
76,5.0227,0,5.15909470036497e+27,1.0709e-10,8.0264e-11,39.9619,20,4.910482003726811e+17,4.910482003726811e+17,
77,5.0435,0,1.71969823345499e+28,1.0709e-10,8.0264e-11,39.9619,20,1.636827334575603e+18,1.636827334575603e+18,
78,5.0655,0,5.732327444849967e+28,1.0709e-10,8.0264e-11,39.9619,20,5.456091115252013e+18,5.456091115252013e+18,
79,5.0855,0,1.910775814949989e+29,1.0709e-10,8.0264e-11,39.9619,20,1.818697038417337e+19,1.818697038417337e+19,
80,5.108,0,6.369252716499964e+29,1.0709e-10,8.0264e-11,39.9619,20,6.062323461391125e+19,6.062323461391125e+19,
81,5.1291,0,2.123084238833321e+30,1.0709e-10,8.0264e-11,39.9619,20,2.020774487130375e+20,2.020774487130375e+20,
82,5.1532,0,7.076947462777738e+30,1.0709e-10,8.0264e-11,39.9619,20,6.735914957101251e+20,6.735914957101251e+20,
83,5.175,0,2.35898248759258e+31,1.0709e-10,8.0264e-11,39.9619,20,2.245304985700417e+21,2.245304985700417e+21,
84,5.1972,0,7.863274958641932e+31,1.0709e-10,8.0264e-11,39.9619,20,7.484349952334723e+21,7.484349952334723e+21,
85,5.218,0,2.621091652880644e+32,1.0709e-10,8.0264e-11,39.9619,20,2.494783317444908e+22,2.494783317444908e+22,
86,5.2388,0,8.736972176268813e+32,1.0709e-10,8.0264e-11,39.9619,20,8.315944391483026e+22,8.315944391483026e+22,
87,5.2628,0,2.912324058756271e+33,1.0709e-10,8.0264e-11,39.9619,20,2.771981463827676e+23,2.771981463827676e+23,
88,5.2881,0,9.707746862520905e+33,1.0709e-10,8.0264e-11,39.9619,20,9.239938212758918e+23,9.239938212758918e+23,
89,5.3094,0,3.235915620840302e+34,1.0709e-10,8.0264e-11,39.9619,20,3.079979404252973e+24,3.079979404252973e+24,
90,5.3309,0,1.078638540280101e+35,1.0709e-10,8.0264e-11,39.9619,20,1.026659801417658e+25,1.026659801417658e+25,
91,5.3516,0,3.595461800933669e+35,1.0709e-10,8.0264e-11,39.9619,20,3.422199338058859e+25,3.422199338058859e+25,
92,5.372,0,1.19848726697789e+36,1.0709e-10,8.0264e-11,39.9619,20,1.140733112686286e+26,1.140733112686286e+26,
93,5.3921,0,3.994957556592966e+36,1.0709e-10,8.0264e-11,39.9619,20,3.802443708954288e+26,3.802443708954288e+26,
94,5.412,0,1.331652518864322e+37,1.0709e-10,8.0264e-11,39.9619,20,1.267481236318096e+27,1.267481236318096e+27,
95,5.4326,0,4.43884172954774e+37,1.0709e-10,8.0264e-11,39.9619,20,4.224937454393655e+27,4.224937454393655e+27,
96,5.4533,0,1.479613909849247e+38,1.0709e-10,8.0264e-11,39.9619,20,1.408312484797885e+28,1.408312484797885e+28,
97,5.4732,0,4.932046366164157e+38,1.0709e-10,8.0264e-11,39.9619,20,4.694374949326283e+28,4.694374949326283e+28,
98,5.493,0,1.644015455388052e+39,1.0709e-10,8.0264e-11,39.9619,20,1.564791649775428e+29,1.564791649775428e+29,
99,5.5131,0,5.480051517960174e+39,1.0709e-10,8.0264e-11,39.9619,20,5.215972165918092e+29,5.215972165918092e+29,
100,5.5347,0,1.826683839320058e+40,1.0709e-10,8.0264e-11,39.9619,20,1.738657388639365e+30,1.738657388639365e+30,
101,5.5566,0,6.08894613106686e+40,1.0709e-10,8.0264e-11,39.9619,20,5.795524628797881e+30,5.795524628797881e+30,
102,5.577,0,2.02964871035562e+41,1.0709e-10,8.0264e-11,39.9619,20,1.931841542932627e+31,1.931841542932627e+31,
103,5.5969,0,6.765495701185401e+41,1.0709e-10,8.0264e-11,39.9619,20,6.439471809775424e+31,6.439471809775424e+31,
104,5.6173,0,2.255165233728467e+42,1.0709e-10,8.0264e-11,39.9619,20,2.146490603258475e+32,2.146490603258475e+32,
105,5.6381,0,7.517217445761558e+42,1.0709e-10,8.0264e-11,39.9619,20,7.154968677528249e+32,7.154968677528249e+32,
106,5.659,0,2.505739148587186e+43,1.0709e-10,8.0264e-11,39.9619,20,2.384989559176083e+33,2.384989559176083e+33,
107,5.6792,0,8.352463828623954e+43,1.0709e-10,8.0264e-11,39.9619,20,7.94996519725361e+33,7.94996519725361e+33,
108,5.6997,0,2.784154609541318e+44,1.0709e-10,8.0264e-11,39.9619,20,2.649988399084537e+34,2.649988399084537e+34,
109,5.7202,0,9.280515365137727e+44,1.0709e-10,8.0264e-11,39.9619,20,8.833294663615125e+34,8.833294663615125e+34,
110,5.7424,0,3.093505121712576e+45,1.0709e-10,8.0264e-11,39.9619,20,2.944431554538375e+35,2.944431554538375e+35,
111,5.7638,0,1.031168373904192e+46,1.0709e-10,8.0264e-11,39.9619,20,9.81477184846125e+35,9.81477184846125e+35,
112,5.784,0,3.437227913013974e+46,1.0709e-10,8.0264e-11,39.9619,20,3.27159061615375e+36,3.27159061615375e+36,
113,5.8044,0,1.145742637671325e+47,1.0709e-10,8.0264e-11,39.9619,20,1.090530205384583e+37,1.090530205384583e+37,
114,5.8256,0,3.819142125571082e+47,1.0709e-10,8.0264e-11,39.9619,20,3.635100684615279e+37,3.635100684615279e+37,
115,5.8469,0,1.273047375190361e+48,1.0709e-10,8.0264e-11,39.9619,20,1.211700228205093e+38,1.211700228205093e+38,
116,5.8686,0,4.243491250634536e+48,1.0709e-10,8.0264e-11,39.9619,20,4.039000760683643e+38,4.039000760683643e+38,
117,5.8892,0,1.414497083544845e+49,1.0709e-10,8.0264e-11,39.9619,20,1.346333586894548e+39,1.346333586894548e+39,
118,5.9091,0,4.714990278482818e+49,1.0709e-10,8.0264e-11,39.9619,20,4.487778622981826e+39,4.487778622981826e+39,
119,5.931,0,1.57166342616094e+50,1.0709e-10,8.0264e-11,39.9619,20,1.495926207660609e+40,1.495926207660609e+40,
120,5.9513,0,5.238878087203132e+50,1.0709e-10,8.0264e-11,39.9619,20,4.98642069220203e+40,4.98642069220203e+40,
121,5.9725,0,1.746292695734377e+51,1.0709e-10,8.0264e-11,39.9619,20,1.66214023073401e+41,1.66214023073401e+41,
122,5.9925,0,5.820975652447925e+51,1.0709e-10,8.0264e-11,39.9619,20,5.540467435780033e+41,5.540467435780033e+41,
123,6.0134,0,1.940325217482642e+52,1.0709e-10,8.0264e-11,39.9619,20,1.846822478593345e+42,1.846822478593345e+42,
124,6.0337,0,6.467750724942139e+52,1.0709e-10,8.0264e-11,39.9619,20,6.156074928644481e+42,6.156074928644481e+42,
125,6.0559,0,2.155916908314046e+53,1.0709e-10,8.0264e-11,39.9619,20,2.052024976214827e+43,2.052024976214827e+43,
126,6.0763,0,7.186389694380155e+53,1.0709e-10,8.0264e-11,39.9619,20,6.840083254049425e+43,6.840083254049425e+43,
127,6.0972,0,2.395463231460052e+54,1.0709e-10,8.0264e-11,39.9619,20,2.280027751349808e+44,2.280027751349808e+44,
128,6.1211,0,7.984877438200172e+54,1.0709e-10,8.0264e-11,39.9619,20,7.600092504499361e+44,7.600092504499361e+44,
129,6.156,0,2.661625812733391e+55,1.0709e-10,8.0264e-11,39.9619,20,2.533364168166454e+45,2.533364168166454e+45,
130,6.1779,0,8.872086042444637e+55,1.0709e-10,8.0264e-11,39.9619,20,8.444547227221513e+45,8.444547227221513e+45,
131,6.2005,0,2.957362014148212e+56,1.0709e-10,8.0264e-11,39.9619,20,2.814849075740504e+46,2.814849075740504e+46,
132,6.2215,0,9.857873380494043e+56,1.0709e-10,8.0264e-11,39.9619,20,9.382830252468347e+46,9.382830252468347e+46,
133,6.2438,0,3.285957793498014e+57,1.0709e-10,8.0264e-11,39.9619,20,3.127610084156117e+47,3.127610084156117e+47,
134,6.2654,0,1.095319264499338e+58,1.0709e-10,8.0264e-11,39.9619,20,1.042536694718706e+48,1.042536694718706e+48,
135,6.2885,0,3.651064214997794e+58,1.0709e-10,8.0264e-11,39.9619,20,3.475122315729019e+48,3.475122315729019e+48,
136,6.3102,0,1.217021404999265e+59,1.0709e-10,8.0264e-11,39.9619,20,1.158374105243006e+49,1.158374105243006e+49,
137,6.3322,0,4.056738016664216e+59,1.0709e-10,8.0264e-11,39.9619,20,3.861247017476687e+49,3.861247017476687e+49,
138,6.3539,0,1.352246005554739e+60,1.0709e-10,8.0264e-11,39.9619,20,1.287082339158896e+50,1.287082339158896e+50,
139,6.375,0,4.507486685182463e+60,1.0709e-10,8.0264e-11,39.9619,20,4.290274463862987e+50,4.290274463862987e+50,
140,6.3953,0,1.502495561727487e+61,1.0709e-10,8.0264e-11,39.9619,20,1.430091487954329e+51,1.430091487954329e+51,
141,6.4165,0,5.008318539091625e+61,1.0709e-10,8.0264e-11,39.9619,20,4.76697162651443e+51,4.76697162651443e+51,
142,6.4381,0,1.669439513030542e+62,1.0709e-10,8.0264e-11,39.9619,20,1.588990542171477e+52,1.588990542171477e+52,
143,6.459,0,5.564798376768473e+62,1.0709e-10,8.0264e-11,39.9619,20,5.29663514057159e+52,5.29663514057159e+52,
144,6.4797,0,1.854932792256158e+63,1.0709e-10,8.0264e-11,39.9619,20,1.765545046857196e+53,1.765545046857196e+53,
145,6.5005,0,6.183109307520526e+63,1.0709e-10,8.0264e-11,39.9619,20,5.885150156190654e+53,5.885150156190654e+53,
146,6.522,0,2.061036435840175e+64,1.0709e-10,8.0264e-11,39.9619,20,1.961716718730218e+54,1.961716718730218e+54,
147,6.5431,0,6.870121452800586e+64,1.0709e-10,8.0264e-11,39.9619,20,6.539055729100729e+54,6.539055729100729e+54,
148,6.5642,0,2.290040484266862e+65,1.0709e-10,8.0264e-11,39.9619,20,2.179685243033577e+55,2.179685243033577e+55,
149,6.5849,0,7.633468280889541e+65,1.0709e-10,8.0264e-11,39.9619,20,7.265617476778589e+55,7.265617476778589e+55,
150,6.6063,0,2.54448942696318e+66,1.0709e-10,8.0264e-11,39.9619,20,2.42187249225953e+56,2.42187249225953e+56,
151,6.6275,0,8.481631423210601e+66,1.0709e-10,8.0264e-11,39.9619,20,8.072908307531766e+56,8.072908307531766e+56,
152,6.649,0,2.827210474403534e+67,1.0709e-10,8.0264e-11,39.9619,20,2.690969435843922e+57,2.690969435843922e+57,
153,6.6707,0,9.424034914678447e+67,1.0709e-10,8.0264e-11,39.9619,20,8.969898119479742e+57,8.969898119479742e+57,
154,6.6918,0,3.141344971559483e+68,1.0709e-10,8.0264e-11,39.9619,20,2.989966039826581e+58,2.989966039826581e+58,
155,6.7127,0,1.047114990519828e+69,1.0709e-10,8.0264e-11,39.9619,20,9.966553466088603e+58,9.966553466088603e+58,
156,6.7356,0,3.490383301732759e+69,1.0709e-10,8.0264e-11,39.9619,20,3.322184488696201e+59,3.322184488696201e+59,
157,6.7569,0,1.163461100577586e+70,1.0709e-10,8.0264e-11,39.9619,20,1.1073948295654e+60,1.1073948295654e+60,
158,6.778,0,3.878203668591955e+70,1.0709e-10,8.0264e-11,39.9619,20,3.691316098551335e+60,3.691316098551335e+60,
159,6.7987,0,1.292734556197318e+71,1.0709e-10,8.0264e-11,39.9619,20,1.230438699517112e+61,1.230438699517112e+61,
160,6.8196,0,4.309115187324395e+71,1.0709e-10,8.0264e-11,39.9619,20,4.101462331723706e+61,4.101462331723706e+61,
161,6.8413,0,1.436371729108132e+72,1.0709e-10,8.0264e-11,39.9619,20,1.367154110574569e+62,1.367154110574569e+62,
162,6.8623,0,4.787905763693772e+72,1.0709e-10,8.0264e-11,39.9619,20,4.557180368581895e+62,4.557180368581895e+62,
163,6.8833,0,1.595968587897924e+73,1.0709e-10,8.0264e-11,39.9619,20,1.519060122860632e+63,1.519060122860632e+63,
164,6.9043,0,5.319895292993081e+73,1.0709e-10,8.0264e-11,39.9619,20,5.063533742868773e+63,5.063533742868773e+63,
165,6.9259,0,1.773298430997694e+74,1.0709e-10,8.0264e-11,39.9619,20,1.687844580956258e+64,1.687844580956258e+64,
166,6.9474,0,5.910994769992312e+74,1.0709e-10,8.0264e-11,39.9619,20,5.626148603187527e+64,5.626148603187527e+64,
167,6.9685,0,1.970331589997437e+75,1.0709e-10,8.0264e-11,39.9619,20,1.875382867729176e+65,1.875382867729176e+65,
168,6.9885,0,6.567771966658124e+75,1.0709e-10,8.0264e-11,39.9619,20,6.251276225763919e+65,6.251276225763919e+65,
169,7.0085,0,2.189257322219375e+76,1.0709e-10,8.0264e-11,39.9619,20,2.083758741921306e+66,2.083758741921306e+66,
170,7.0287,0,7.297524407397916e+76,1.0709e-10,8.0264e-11,39.9619,20,6.945862473071019e+66,6.945862473071019e+66,
171,7.0497,0,2.432508135799306e+77,1.0709e-10,8.0264e-11,39.9619,20,2.315287491023674e+67,2.315287491023674e+67,
172,7.0703,0,8.108360452664353e+77,1.0709e-10,8.0264e-11,39.9619,20,7.717624970078914e+67,7.717624970078914e+67,
173,7.0907,0,2.702786817554784e+78,1.0709e-10,8.0264e-11,39.9619,20,2.572541656692971e+68,2.572541656692971e+68,
174,7.1111,0,9.009289391849282e+78,1.0709e-10,8.0264e-11,39.9619,20,8.575138855643238e+68,8.575138855643238e+68,
175,7.1353,0,3.00309646394976e+79,1.0709e-10,8.0264e-11,39.9619,20,2.858379618547746e+69,2.858379618547746e+69,
176,7.1564,0,1.00103215464992e+80,1.0709e-10,8.0264e-11,39.9619,20,9.527932061825819e+69,9.527932061825819e+69,
177,7.1764,0,3.336773848833068e+80,1.0709e-10,8.0264e-11,39.9619,20,3.175977353941941e+70,3.175977353941941e+70,
178,7.1968,0,1.112257949611023e+81,1.0709e-10,8.0264e-11,39.9619,20,1.058659117980647e+71,1.058659117980647e+71,
179,7.2165,0,3.707526498703409e+81,1.0709e-10,8.0264e-11,39.9619,20,3.528863726602156e+71,3.528863726602156e+71,
180,7.2375,0,1.23584216623447e+82,1.0709e-10,8.0264e-11,39.9619,20,1.176287908867386e+72,1.176287908867386e+72,
181,7.2574,0,4.119473887448233e+82,1.0709e-10,8.0264e-11,39.9619,20,3.920959696224618e+72,3.920959696224618e+72,
182,7.2772,0,1.373157962482744e+83,1.0709e-10,8.0264e-11,39.9619,20,1.306986565408206e+73,1.306986565408206e+73,
183,7.2986,0,4.577193208275815e+83,1.0709e-10,8.0264e-11,39.9619,20,4.356621884694022e+73,4.356621884694022e+73,
184,7.319,0,1.525731069425272e+84,1.0709e-10,8.0264e-11,39.9619,20,1.452207294898007e+74,1.452207294898007e+74,
185,7.3394,0,5.085770231417573e+84,1.0709e-10,8.0264e-11,39.9619,20,4.840690982993357e+74,4.840690982993357e+74,
186,7.3616,0,1.695256743805858e+85,1.0709e-10,8.0264e-11,39.9619,20,1.613563660997786e+75,1.613563660997786e+75,
187,7.3817,0,5.650855812686193e+85,1.0709e-10,8.0264e-11,39.9619,20,5.378545536659287e+75,5.378545536659287e+75,
188,7.4033,0,1.883618604228731e+86,1.0709e-10,8.0264e-11,39.9619,20,1.792848512219763e+76,1.792848512219763e+76,
189,7.4243,0,6.278728680762438e+86,1.0709e-10,8.0264e-11,39.9619,20,5.976161707399208e+76,5.976161707399208e+76,
190,7.4451,0,2.092909560254146e+87,1.0709e-10,8.0264e-11,39.9619,20,1.992053902466403e+77,1.992053902466403e+77,
191,7.4657,0,6.976365200847153e+87,1.0709e-10,8.0264e-11,39.9619,20,6.64017967488801e+77,6.64017967488801e+77,
192,7.4859,0,2.325455066949051e+88,1.0709e-10,8.0264e-11,39.9619,20,2.21339322496267e+78,2.21339322496267e+78,
193,7.5058,0,7.75151688983017e+88,1.0709e-10,8.0264e-11,39.9619,20,7.377977416542234e+78,7.377977416542234e+78,
194,7.5264,0,2.583838963276723e+89,1.0709e-10,8.0264e-11,39.9619,20,2.459325805514078e+79,2.459325805514078e+79,
195,7.5471,0,8.612796544255744e+89,1.0709e-10,8.0264e-11,39.9619,20,8.197752685046926e+79,8.197752685046926e+79,
196,7.5671,0,2.870932181418582e+90,1.0709e-10,8.0264e-11,39.9619,20,2.732584228348975e+80,2.732584228348975e+80,
197,7.5883,0,9.56977393806194e+90,1.0709e-10,8.0264e-11,39.9619,20,9.108614094496586e+80,9.108614094496586e+80,
198,7.6097,0,3.189924646020647e+91,1.0709e-10,8.0264e-11,39.9619,20,3.036204698165529e+81,3.036204698165529e+81,
199,7.6303,0,1.063308215340216e+92,1.0709e-10,8.0264e-11,39.9619,20,1.012068232721843e+82,1.012068232721843e+82,
200,7.6515,0,3.544360717800719e+92,1.0709e-10,8.0264e-11,39.9619,20,3.373560775739477e+82,3.373560775739477e+82,
201,7.672,0,1.18145357260024e+93,1.0709e-10,8.0264e-11,39.9619,20,1.124520258579826e+83,1.124520258579826e+83,
202,7.6928,0,3.938178575334133e+93,1.0709e-10,8.0264e-11,39.9619,20,3.748400861932753e+83,3.748400861932753e+83,
203,7.7152,0,1.312726191778044e+94,1.0709e-10,8.0264e-11,39.9619,20,1.249466953977584e+84,1.249466953977584e+84,
204,7.7363,0,4.375753972593481e+94,1.0709e-10,8.0264e-11,39.9619,20,4.164889846591947e+84,4.164889846591947e+84,
205,7.7571,0,1.45858465753116e+95,1.0709e-10,8.0264e-11,39.9619,20,1.388296615530649e+85,1.388296615530649e+85,
206,7.777,0,4.861948858437202e+95,1.0709e-10,8.0264e-11,39.9619,20,4.627655385102164e+85,4.627655385102164e+85,
207,7.7975,0,1.620649619479067e+96,1.0709e-10,8.0264e-11,39.9619,20,1.542551795034055e+86,1.542551795034055e+86,
208,7.8178,0,5.402165398263558e+96,1.0709e-10,8.0264e-11,39.9619,20,5.141839316780182e+86,5.141839316780182e+86,
209,7.8389,0,1.800721799421186e+97,1.0709e-10,8.0264e-11,39.9619,20,1.713946438926728e+87,1.713946438926728e+87,
210,7.8594,0,6.002405998070621e+97,1.0709e-10,8.0264e-11,39.9619,20,5.713154796422427e+87,5.713154796422427e+87,
211,7.8795,0,2.000801999356874e+98,1.0709e-10,8.0264e-11,39.9619,20,1.904384932140809e+88,1.904384932140809e+88,
212,7.8997,0,6.669339997856246e+98,1.0709e-10,8.0264e-11,39.9619,20,6.347949773802697e+88,6.347949773802697e+88,
213,7.9208,0,2.223113332618749e+99,1.0709e-10,8.0264e-11,39.9619,20,2.115983257934232e+89,2.115983257934232e+89,
214,7.9421,0,7.410377775395829e+99,1.0709e-10,8.0264e-11,39.9619,20,7.053277526447441e+89,7.053277526447441e+89,
215,7.9633,0,2.470125925131943e+100,1.0709e-10,8.0264e-11,39.9619,20,2.351092508815814e+90,2.351092508815814e+90,
216,7.9844,0,8.233753083773143e+100,1.0709e-10,8.0264e-11,39.9619,20,7.836975029386045e+90,7.836975029386045e+90,
217,8.0047,0,2.744584361257715e+101,1.0709e-10,8.0264e-11,39.9619,20,2.612325009795348e+91,2.612325009795348e+91,
218,8.0251,0,9.148614537525716e+101,1.0709e-10,8.0264e-11,39.9619,20,8.707750032651162e+91,8.707750032651162e+91,
219,8.0457,0,3.049538179175239e+102,1.0709e-10,8.0264e-11,39.9619,20,2.902583344217054e+92,2.902583344217054e+92,
220,8.0658,0,1.016512726391746e+103,1.0709e-10,8.0264e-11,39.9619,20,9.675277814056847e+92,9.675277814056847e+92,
