"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,9.2081,7.944,144.9802,1,66.9999,66.0271,
1,0.28327,12.4891,3.3333,1.09,0.74167,28.1599,0.6067,1.4058,0.79595,
2,0.57826,2.1812,3.3333,0.0070312,0.0039802,27.0597,0.6036,0.32444,0.32436,
3,0.92062,5.6306,11.1111,0.042171,0.039756,23.4392,0.46303,1.013,1.0115,
4,1.2559,2.0895,11.1111,0.0086145,0.0050795,22.6058,0.44587,0.021208,0.019318,
5,1.3423,0.013242,11.1111,0.00021582,0.00016669,22.6063,0.44827,0.00038237,0.00029293,
6,1.3513,3.5881e-05,11.1111,1.7879e-06,1.7344e-06,22.6063,0.44829,0.00025976,0.00025974,
7,1.3724,0.00011985,11.1111,1.1167e-06,9.0718e-07,22.6063,0.4483,0.00020914,0.00020913,
8,1.3799,9.4381e-07,37.037,2.9474e-06,1.7723e-06,22.6063,0.44827,0.0001597,0.00015968,
9,1.3877,5.1755e-07,37.037,3.6343e-07,2.7447e-07,22.6063,0.44828,0.00013901,0.00013901,
10,1.4148,7.3383e-05,37.037,6.6334e-08,5.6065e-08,22.6063,0.44828,0.00010132,0.00010132,
11,1.4322,3.5146e-05,123.4568,1.6793e-07,8.8413e-08,22.6063,0.44827,8.1183e-05,8.1183e-05,
12,1.4409,4.7305e-08,123.4568,7.8726e-08,4.3579e-08,22.6063,0.44828,7.8441e-05,7.8441e-05,
13,1.5032,0.00017789,123.4568,1.0754e-08,6.0651e-09,22.6063,0.44828,4.4741e-05,4.4741e-05,
14,1.5053,0,411.5226,1.0754e-08,6.0651e-09,22.6063,0.44828,4.4782e-05,4.4782e-05,
15,1.5136,6.4801e-09,1371.7421,2.2277e-08,1.6949e-08,22.6063,0.44827,3.6862e-05,3.6862e-05,
16,1.5238,4.9384e-09,1371.7421,3.0582e-09,1.9284e-09,22.6063,0.44828,3.537e-05,3.537e-05,
17,1.5342,1.5391e-09,1371.7421,1.6479e-09,1.5107e-09,22.6063,0.44828,2.641e-05,2.641e-05,
18,1.5431,3.6244e-09,4572.4737,2.241e-09,1.7037e-09,22.6063,0.44828,3.0219e-05,3.0219e-05,
19,1.5531,6.107e-10,4572.4737,3.7778e-10,3.2761e-10,22.6063,0.44828,2.6435e-05,2.6435e-05,
20,1.5618,3.3383e-09,15241.579,7.6832e-10,4.2669e-10,22.6063,0.44828,3.9896e-05,3.9896e-05,
21,1.5727,1.7633e-10,15241.579,2.8163e-10,1.6546e-10,22.6063,0.44828,2.5699e-05,2.5699e-05,
22,1.5934,0,50805.2634,2.8163e-10,1.6546e-10,22.6063,0.44827,3.919e-05,3.919e-05,
23,1.615,0,169350.8781,2.8163e-10,1.6546e-10,22.6063,0.44826,0.00013229,0.00013229,
24,1.6283,5.8401e-11,169350.8781,1.087e-10,6.3612e-11,22.6063,0.44828,2.5746e-05,2.5746e-05,
25,1.6411,2.4428e-11,169350.8781,4.7955e-11,3.0157e-11,22.6063,0.44827,6.4547e-05,6.4547e-05,
26,1.6531,3.7793e-11,564502.9269,1.8583e-10,1.2114e-10,22.6063,0.4483,0.0001706,0.0001706,
