"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.8826,3.5605,124.7477,1,16.9216,
1,0.31202,11.97,0.078131,0.055256,21.8721,0.65346,0.11093,
2,0.32023,0.0056075,0.052842,0.037728,21.8917,0.65018,0.082857,
3,0.32946,0.0037622,0.036056,0.025762,21.9049,0.65087,0.068961,
4,0.3503,0.032458,0.024602,0.01745,21.9133,0.65154,0.053128,
5,0.35972,0.0017269,0.016784,0.011965,21.9194,0.65216,0.040747,
6,0.38337,0.0099774,0.011519,0.008217,21.9234,0.65544,0.032194,
7,0.39362,0.00082158,0.0078042,0.0055569,21.9264,0.65295,0.022706,
8,0.44041,0.019734,0.0053394,0.0037867,21.9282,0.65484,0.016482,
9,0.45115,0.00037624,0.0036243,0.0025798,21.9295,0.65319,0.0077957,
10,0.46151,0.00025365,0.0024723,0.0017592,21.9305,0.65374,0.0062767,
11,0.47286,0.0001731,0.0016859,0.0011996,21.9311,0.65414,0.005952,
12,0.48425,0.00011854,0.0011473,0.00081646,21.9315,0.65364,0.0059013,
13,0.49701,8.0223e-05,0.00078282,0.00055708,21.9318,0.65432,0.0062,
14,0.58007,0.0059699,0.00053311,0.00037915,21.932,0.65414,0.003961,
15,0.59414,3.7375e-05,0.00036325,0.00025843,21.9321,0.65419,0.0036622,
16,0.62405,0.00036436,0.00024765,0.00017614,21.9322,0.65451,0.0030029,
17,0.63771,1.7401e-05,0.00016857,0.00011993,21.9323,0.65409,0.0021908,
18,0.79181,0.0036461,0.00011486,8.1714e-05,21.9323,0.65416,0.0010477,
19,0.80476,8.0681e-06,7.8202e-05,5.5639e-05,21.9323,0.65386,0.0014082,
20,0.8192,5.4804e-06,5.3304e-05,3.7922e-05,21.9324,0.65408,0.0009149,
21,0.83389,3.7392e-06,3.6314e-05,2.5836e-05,21.9324,0.65407,0.0009101,
22,0.84964,2.5473e-06,2.4741e-05,1.7602e-05,21.9324,0.65407,0.00091021,
23,0.86538,1.7355e-06,1.6856e-05,1.1992e-05,21.9324,0.65407,0.00091009,
24,0.88208,1.1824e-06,1.1484e-05,8.17e-06,21.9324,0.65407,0.00091044,
25,0.89885,8.0556e-07,7.8238e-06,5.5662e-06,21.9324,0.65407,0.00091106,
26,0.9144,5.488e-07,5.3304e-06,3.7921e-06,21.9324,0.65408,0.00092636,
27,0.93116,3.7391e-07,3.6315e-06,2.5836e-06,21.9324,0.65407,0.00091574,
28,0.94659,2.5471e-07,2.4742e-06,1.7604e-06,21.9324,0.65408,0.0011049,
29,0.96247,1.7362e-07,1.6855e-06,1.1989e-06,21.9324,0.65405,0.0012795,
30,0.97824,1.1819e-07,1.1484e-06,8.171e-07,21.9324,0.65408,0.0010871,
31,0.99528,8.0579e-08,7.824e-07,5.5649e-07,21.9324,0.65408,0.0016152,
32,1.0126,1.0523e-10,7.8239e-07,5.5662e-07,21.9324,0.65407,0.00091118,
33,1.0246,1.1797e-07,7.8067e-07,5.5583e-07,21.9324,0.65309,0.0046449,
34,1.041,4.1368e-10,7.8235e-07,5.5653e-07,21.9324,0.65406,0.0011486,
35,1.0532,1.4686e-10,7.8237e-07,5.5661e-07,21.9324,0.65407,0.00090965,
36,1.0692,0.00010728,7.8237e-07,5.566e-07,21.9324,0.65406,0.00048384,
37,1.0802,3.5387e-08,7.8182e-07,5.5636e-07,21.9324,0.65375,0.0015385,
38,1.0927,1.5336e-10,7.8236e-07,5.566e-07,21.9324,0.65406,0.00049009,
39,1.1035,9.4104e-10,7.8236e-07,5.566e-07,21.9324,0.65406,0.00048361,
40,1.1282,0.00010409,7.8237e-07,5.5661e-07,21.9324,0.65407,0.00051451,
41,1.5257,0.00064962,7.8244e-07,5.5665e-07,21.9324,0.65411,0.00021139,
42,1.5475,0,7.8244e-07,5.5665e-07,21.9324,0.65411,0.00021139,
