"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.3482,3.2853,554.0877,1,34.806,
1,0.12741,17.8716,99.9999,50,2.0005,0.00049432,NaN,
2,0.12942,0,99.9999,50,2.0005,0.00072556,NaN,
3,0.13122,0,99.9999,50,2.0005,0.001065,NaN,
4,0.14852,0.010366,100,50,2.0001,0.0030873,NaN,
5,0.15754,2.1881e-05,100,50,2.0001,0.001786,NaN,
6,0.18,0.0041268,100,50,2,0.0023604,NaN,
7,0.18895,7.1456e-06,100,50,2,0.0011778,NaN,
8,0.22223,0.0026944,100,50,2,3.5839e-05,NaN,
9,0.22432,0,100,50,2,5.2605e-05,NaN,
10,0.22627,0,100,50,2,7.7213e-05,NaN,
11,0.25091,0.0013896,100,50,2,0.00035173,NaN,
12,0.28596,0.001069,100,50,2,0.00050736,NaN,
13,0.30295,0.00038544,100,50,2,0.00013377,NaN,
14,0.30481,0,100,50,2,0.00019635,NaN,
15,0.35664,0.0012817,100,50,2,0.00020698,NaN,
16,0.36794,2.6354e-08,100,50,2,0.00016452,NaN,
17,0.37914,2.3287e-08,100,50,2,1.631e-10,NaN,
18,0.38981,0.00010464,100,50,2,6.5008e-05,NaN,
19,0.39172,0,100,50,2,9.5419e-05,NaN,
20,0.4018,1.4063e-09,100,50,2,5.5995e-05,NaN,
21,0.40464,0,100,50,2,8.2189e-05,NaN,
22,0.41518,6.1589e-10,100,50,2,6.127e-05,NaN,
23,0.42684,3.736e-10,100,50,2,1.457e-10,NaN,
24,0.42879,0,100,50,2,2.1386e-10,NaN,
25,0.4407,2.8839e-05,100,50,2,5.6576e-10,NaN,
26,0.45282,1.8427e-05,100,50,2,5.0113e-09,NaN,
27,0.4674,0.00013479,100,50,2,1.2114e-05,NaN,
28,0.47954,1.6681e-11,100,50,2,1.3537e-11,NaN,
29,0.4818,0,100,50,2,1.9869e-11,NaN,
30,0.48374,0,100,50,2,2.9164e-11,NaN,
31,0.49584,6.5079e-06,100,50,2,4.5184e-10,NaN,
32,0.50607,3.1969e-06,100,50,2,7.1964e-09,NaN,
33,0.50848,0,100,50,2,7.1964e-09,NaN,
