"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
81,52.9987,0.043708,17.6756,2.2204e-16,17.6756,
82,52.9987,0.044135,17.6756,1.1102e-16,17.6756,
83,52.9987,0.044526,17.6756,1.1102e-16,17.6756,
84,52.9987,0.044966,17.6756,2.2204e-16,17.6756,
85,52.9987,0.04536,17.6756,1.1102e-16,17.6756,
86,52.9987,0.045775,17.6756,1.1102e-16,17.6756,
87,52.9987,0.046197,17.6756,2.2204e-16,17.6756,
88,52.9987,0.046587,17.6756,1.1102e-16,17.6756,
89,52.9987,0.046978,17.6756,1.1102e-16,17.6756,
90,52.9987,0.047363,17.6756,2.2204e-16,17.6756,
91,52.9987,0.047814,17.6756,1.1102e-16,17.6756,
92,52.9987,0.048315,17.6756,1.1102e-16,17.6756,
93,52.9987,0.048703,17.6756,2.2204e-16,17.6756,
94,52.9987,0.049097,17.6756,1.1102e-16,17.6756,
95,52.9987,0.049485,17.6756,1.1102e-16,17.6756,
96,52.9987,0.049919,17.6756,2.2204e-16,17.6756,
97,52.9987,0.050338,17.6756,1.1102e-16,17.6756,
98,52.9987,0.050749,17.6756,1.1102e-16,17.6756,
99,52.9987,0.051153,17.6756,2.2204e-16,17.6756,
100,52.9987,0.051542,17.6756,1.1102e-16,17.6756,
101,52.9987,0.051933,17.6756,1.1102e-16,17.6756,
102,52.9987,0.052321,17.6756,2.2204e-16,17.6756,
103,52.9987,0.052712,17.6756,1.1102e-16,17.6756,
104,52.9987,0.053101,17.6756,1.1102e-16,17.6756,
105,52.9987,0.05349,17.6756,2.2204e-16,17.6756,
106,52.9987,0.053883,17.6756,1.1102e-16,17.6756,
107,52.9987,0.054272,17.6756,1.1102e-16,17.6756,
108,52.9987,0.054661,17.6756,2.2204e-16,17.6756,
109,52.9987,0.055156,17.6756,1.1102e-16,17.6756,
110,52.9987,0.05563,17.6756,1.1102e-16,17.6756,
111,52.9987,0.056355,17.6756,2.2204e-16,17.6756,
112,52.9987,0.056811,17.6756,1.1102e-16,17.6756,
113,52.9987,0.057205,17.6756,1.1102e-16,17.6756,
114,52.9987,0.057585,17.6756,2.2204e-16,17.6756,
115,52.9987,0.05805,17.6756,1.1102e-16,17.6756,
116,52.9987,0.05843,17.6756,1.1102e-16,17.6756,
117,52.9987,0.058937,17.6756,2.2204e-16,17.6756,
118,52.9987,0.059319,17.6756,1.1102e-16,17.6756,
119,52.9987,0.059753,17.6756,1.1102e-16,17.6756,
120,52.9987,0.060147,17.6756,2.2204e-16,17.6756,
121,52.9987,0.060528,17.6756,1.1102e-16,17.6756,
122,52.9987,0.060941,17.6756,1.1102e-16,17.6756,
123,52.9987,0.061318,17.6756,2.2204e-16,17.6756,
124,52.9987,0.061733,17.6756,1.1102e-16,17.6756,
125,52.9987,0.062113,17.6756,1.1102e-16,17.6756,
126,52.9987,0.062491,17.6756,2.2204e-16,17.6756,
127,52.9987,0.062921,17.6756,1.1102e-16,17.6756,
128,52.9987,0.063298,17.6756,1.1102e-16,17.6756,
129,52.9987,0.063716,17.6756,2.2204e-16,17.6756,
130,52.9987,0.06415,17.6756,1.1102e-16,17.6756,
131,52.9987,0.064526,17.6756,1.1102e-16,17.6756,
132,52.9987,0.064952,17.6756,2.2204e-16,17.6756,
133,52.9987,0.06533,17.6756,1.1102e-16,17.6756,
134,52.9987,0.065775,17.6756,1.1102e-16,17.6756,
135,52.9987,0.06615,17.6756,2.2204e-16,17.6756,
136,52.9987,0.066529,17.6756,1.1102e-16,17.6756,
137,52.9987,0.06709,17.6756,1.1102e-16,17.6756,
138,52.9987,0.067466,17.6756,2.2204e-16,17.6756,
139,52.9987,0.067848,17.6756,1.1102e-16,17.6756,
140,52.9987,0.068224,17.6756,1.1102e-16,17.6756,
141,52.9987,0.068601,17.6756,2.2204e-16,17.6756,
142,52.9987,0.069014,17.6756,1.1102e-16,17.6756,
143,52.9987,0.069389,17.6756,1.1102e-16,17.6756,
144,52.9987,0.069874,17.6756,2.2204e-16,17.6756,
145,52.9987,0.070252,17.6756,1.1102e-16,17.6756,
146,52.9987,0.070627,17.6756,1.1102e-16,17.6756,
147,52.9987,0.071076,17.6756,2.2204e-16,17.6756,
148,52.9987,0.071453,17.6756,1.1102e-16,17.6756,
149,52.9987,0.071866,17.6756,1.1102e-16,17.6756,
150,52.9987,0.072242,17.6756,2.2204e-16,17.6756,
151,52.9987,0.072619,17.6756,1.1102e-16,17.6756,
152,52.9987,0.073218,17.6756,1.1102e-16,17.6756,
153,52.9987,0.073597,17.6756,2.2204e-16,17.6756,
154,52.9987,0.073991,17.6756,1.1102e-16,17.6756,
155,52.9987,0.074368,17.6756,1.1102e-16,17.6756,
156,52.9987,0.074745,17.6756,2.2204e-16,17.6756,
157,52.9987,0.075124,17.6756,1.1102e-16,17.6756,
158,52.9987,0.0755,17.6756,1.1102e-16,17.6756,
159,52.9987,0.07588,17.6756,2.2204e-16,17.6756,
160,52.9987,0.076258,17.6756,1.1102e-16,17.6756,
161,52.9987,0.076637,17.6756,1.1102e-16,17.6756,
162,52.9987,0.077015,17.6756,2.2204e-16,17.6756,
163,52.9987,0.077393,17.6756,1.1102e-16,17.6756,
164,52.9987,0.077886,17.6756,1.1102e-16,17.6756,
165,52.9987,0.078264,17.6756,2.2204e-16,17.6756,
166,52.9987,0.078701,17.6756,1.1102e-16,17.6756,
167,52.9987,0.079091,17.6756,1.1102e-16,17.6756,
168,52.9987,0.079466,17.6756,2.2204e-16,17.6756,
169,52.9987,0.07993,17.6756,1.1102e-16,17.6756,
170,52.9987,0.080306,17.6756,1.1102e-16,17.6756,
171,52.9987,0.080771,17.6756,2.2204e-16,17.6756,
172,52.9987,0.081153,17.6756,1.1102e-16,17.6756,
173,52.9987,0.081529,17.6756,1.1102e-16,17.6756,
174,52.9987,0.081941,17.6756,2.2204e-16,17.6756,
175,52.9987,0.08232,17.6756,1.1102e-16,17.6756,
176,52.9987,0.082731,17.6756,1.1102e-16,17.6756,
177,52.9987,0.083108,17.6756,2.2204e-16,17.6756,
178,52.9987,0.083486,17.6756,1.1102e-16,17.6756,
179,52.9987,0.083989,17.6756,1.1102e-16,17.6756,
180,52.9987,0.084365,17.6756,2.2204e-16,17.6756,
181,52.9987,0.084827,17.6756,1.1102e-16,17.6756,
182,52.9987,0.085204,17.6756,1.1102e-16,17.6756,
183,52.9987,0.08558,17.6756,2.2204e-16,17.6756,
184,52.9987,0.085995,17.6756,1.1102e-16,17.6756,
185,52.9987,0.086371,17.6756,1.1102e-16,17.6756,
186,52.9987,0.086783,17.6756,2.2204e-16,17.6756,
187,52.9987,0.087162,17.6756,1.1102e-16,17.6756,
188,52.9987,0.087538,17.6756,1.1102e-16,17.6756,
189,52.9987,0.08802,17.6756,2.2204e-16,17.6756,
190,52.9987,0.088397,17.6756,1.1102e-16,17.6756,
191,52.9987,0.088954,17.6756,1.1102e-16,17.6756,
192,52.9987,0.089457,17.6756,2.2204e-16,17.6756,
193,52.9987,0.089874,17.6756,1.1102e-16,17.6756,
194,52.9987,0.09025,17.6756,1.1102e-16,17.6756,
195,52.9987,0.090664,17.6756,2.2204e-16,17.6756,
196,52.9987,0.091045,17.6756,1.1102e-16,17.6756,
197,52.9987,0.091423,17.6756,1.1102e-16,17.6756,
198,52.9987,0.09191,17.6756,2.2204e-16,17.6756,
199,52.9987,0.09229,17.6756,1.1102e-16,17.6756,
200,52.9987,0.092701,17.6756,1.1102e-16,17.6756,
201,52.9987,0.093077,17.6756,2.2204e-16,17.6756,
202,52.9987,0.093453,17.6756,1.1102e-16,17.6756,
203,52.9987,0.093917,17.6756,1.1102e-16,17.6756,
204,52.9987,0.094293,17.6756,2.2204e-16,17.6756,
205,52.9987,0.094706,17.6756,1.1102e-16,17.6756,
206,52.9987,0.095084,17.6756,1.1102e-16,17.6756,
207,52.9987,0.09546,17.6756,2.2204e-16,17.6756,
208,52.9987,0.095926,17.6756,1.1102e-16,17.6756,
209,52.9987,0.096303,17.6756,1.1102e-16,17.6756,
210,52.9987,0.096802,17.6756,2.2204e-16,17.6756,
211,52.9987,0.097263,17.6756,1.1102e-16,17.6756,
212,52.9987,0.09769,17.6756,1.1102e-16,17.6756,
213,52.9987,0.098068,17.6756,2.2204e-16,17.6756,
214,52.9987,0.098446,17.6756,1.1102e-16,17.6756,
215,52.9987,0.099074,17.6756,1.1102e-16,17.6756,
216,52.9987,0.099746,17.6756,2.2204e-16,17.6756,
217,52.9987,0.10039,17.6756,1.1102e-16,17.6756,
218,52.9987,0.10115,17.6756,1.1102e-16,17.6756,
219,52.9987,0.10186,17.6756,2.2204e-16,17.6756,
220,52.9987,0.10226,17.6756,1.1102e-16,17.6756,
221,52.9987,0.10275,17.6756,1.1102e-16,17.6756,
222,52.9987,0.10313,17.6756,2.2204e-16,17.6756,
223,52.9987,0.10351,17.6756,1.1102e-16,17.6756,
224,52.9987,0.1039,17.6756,1.1102e-16,17.6756,
225,52.9987,0.10428,17.6756,2.2204e-16,17.6756,
226,52.9987,0.10479,17.6756,1.1102e-16,17.6756,
227,52.9987,0.10528,17.6756,1.1102e-16,17.6756,
228,52.9987,0.10579,17.6756,2.2204e-16,17.6756,
229,52.9987,0.10626,17.6756,1.1102e-16,17.6756,
230,52.9987,0.10664,17.6756,1.1102e-16,17.6756,
231,52.9987,0.10702,17.6756,2.2204e-16,17.6756,
232,52.9987,0.1074,17.6756,1.1102e-16,17.6756,
233,52.9987,0.10779,17.6756,1.1102e-16,17.6756,
234,52.9987,0.10816,17.6756,2.2204e-16,17.6756,
235,52.9987,0.10857,17.6756,1.1102e-16,17.6756,
236,52.9987,0.10896,17.6756,1.1102e-16,17.6756,
237,52.9987,0.10933,17.6756,2.2204e-16,17.6756,
238,52.9987,0.10984,17.6756,1.1102e-16,17.6756,
239,52.9987,0.11022,17.6756,1.1102e-16,17.6756,
240,52.9987,0.11068,17.6756,2.2204e-16,17.6756,
241,52.9987,0.11106,17.6756,1.1102e-16,17.6756,
242,52.9987,0.11143,17.6756,1.1102e-16,17.6756,
243,52.9987,0.11185,17.6756,2.2204e-16,17.6756,
244,52.9987,0.11223,17.6756,1.1102e-16,17.6756,
245,52.9987,0.11261,17.6756,1.1102e-16,17.6756,
246,52.9987,0.11298,17.6756,2.2204e-16,17.6756,
247,52.9987,0.11336,17.6756,1.1102e-16,17.6756,
248,52.9987,0.11383,17.6756,1.1102e-16,17.6756,
249,52.9987,0.11421,17.6756,2.2204e-16,17.6756,
250,52.9987,0.11465,17.6756,1.1102e-16,17.6756,
251,52.9987,0.11503,17.6756,1.1102e-16,17.6756,
252,52.9987,0.1154,17.6756,2.2204e-16,17.6756,
253,52.9987,0.11579,17.6756,1.1102e-16,17.6756,
254,52.9987,0.11617,17.6756,1.1102e-16,17.6756,
255,52.9987,0.11657,17.6756,2.2204e-16,17.6756,
256,52.9987,0.11704,17.6756,1.1102e-16,17.6756,
257,52.9987,0.11741,17.6756,1.1102e-16,17.6756,
258,52.9987,0.11779,17.6756,2.2204e-16,17.6756,
259,52.9987,0.11817,17.6756,1.1102e-16,17.6756,
260,52.9987,0.11855,17.6756,1.1102e-16,17.6756,
261,52.9987,0.11893,17.6756,2.2204e-16,17.6756,
262,52.9987,0.11931,17.6756,1.1102e-16,17.6756,
263,52.9987,0.11975,17.6756,1.1102e-16,17.6756,
264,52.9987,0.12014,17.6756,2.2204e-16,17.6756,
265,52.9987,0.12059,17.6756,1.1102e-16,17.6756,
266,52.9987,0.12099,17.6756,1.1102e-16,17.6756,
267,52.9987,0.12136,17.6756,2.2204e-16,17.6756,
268,52.9987,0.1218,17.6756,1.1102e-16,17.6756,
269,52.9987,0.12217,17.6756,1.1102e-16,17.6756,
270,52.9987,0.12263,17.6756,2.2204e-16,17.6756,
271,52.9987,0.12314,17.6756,1.1102e-16,17.6756,
272,52.9987,0.12362,17.6756,1.1102e-16,17.6756,
273,52.9987,0.12403,17.6756,2.2204e-16,17.6756,
274,52.9987,0.12441,17.6756,1.1102e-16,17.6756,
275,52.9987,0.12489,17.6756,1.1102e-16,17.6756,
276,52.9987,0.12526,17.6756,2.2204e-16,17.6756,
277,52.9987,0.12565,17.6756,1.1102e-16,17.6756,
278,52.9987,0.12602,17.6756,1.1102e-16,17.6756,
279,52.9987,0.1264,17.6756,2.2204e-16,17.6756,
280,52.9987,0.12687,17.6756,1.1102e-16,17.6756,
281,52.9987,0.12725,17.6756,1.1102e-16,17.6756,
282,52.9987,0.12763,17.6756,2.2204e-16,17.6756,
283,52.9987,0.12801,17.6756,1.1102e-16,17.6756,
284,52.9987,0.12838,17.6756,1.1102e-16,17.6756,
285,52.9987,0.12888,17.6756,2.2204e-16,17.6756,
286,52.9987,0.12925,17.6756,1.1102e-16,17.6756,
287,52.9987,0.12974,17.6756,1.1102e-16,17.6756,
288,52.9987,0.13013,17.6756,2.2204e-16,17.6756,
289,52.9987,0.13052,17.6756,1.1102e-16,17.6756,
290,52.9987,0.1309,17.6756,1.1102e-16,17.6756,
291,52.9987,0.13127,17.6756,2.2204e-16,17.6756,
292,52.9987,0.13175,17.6756,1.1102e-16,17.6756,
293,52.9987,0.13213,17.6756,1.1102e-16,17.6756,
294,52.9987,0.13251,17.6756,2.2204e-16,17.6756,
295,52.9987,0.13289,17.6756,1.1102e-16,17.6756,
296,52.9987,0.13326,17.6756,1.1102e-16,17.6756,
297,52.9987,0.13393,17.6756,2.2204e-16,17.6756,
298,52.9987,0.13432,17.6756,1.1102e-16,17.6756,
299,52.9987,0.13475,17.6756,1.1102e-16,17.6756,
300,52.9987,0.13513,17.6756,2.2204e-16,17.6756,
301,52.9987,0.13557,17.6756,1.1102e-16,17.6756,
302,52.9987,0.13597,17.6756,1.1102e-16,17.6756,
303,52.9987,0.13634,17.6756,2.2204e-16,17.6756,
304,52.9987,0.13673,17.6756,1.1102e-16,17.6756,
305,52.9987,0.1371,17.6756,1.1102e-16,17.6756,
306,52.9987,0.13754,17.6756,2.2204e-16,17.6756,
307,52.9987,0.13795,17.6756,1.1102e-16,17.6756,
308,52.9987,0.13833,17.6756,1.1102e-16,17.6756,
309,52.9987,0.13878,17.6756,2.2204e-16,17.6756,
310,52.9987,0.13916,17.6756,1.1102e-16,17.6756,
311,52.9987,0.1397,17.6756,1.1102e-16,17.6756,
312,52.9987,0.14022,17.6756,2.2204e-16,17.6756,
313,52.9987,0.14069,17.6756,1.1102e-16,17.6756,
314,52.9987,0.14107,17.6756,1.1102e-16,17.6756,
315,52.9987,0.14145,17.6756,2.2204e-16,17.6756,
316,52.9987,0.14183,17.6756,1.1102e-16,17.6756,
317,52.9987,0.14221,17.6756,1.1102e-16,17.6756,
318,52.9987,0.14276,17.6756,2.2204e-16,17.6756,
319,52.9987,0.14316,17.6756,1.1102e-16,17.6756,
320,52.9987,0.14355,17.6756,1.1102e-16,17.6756,
321,52.9987,0.14392,17.6756,2.2204e-16,17.6756,
322,52.9987,0.1443,17.6756,1.1102e-16,17.6756,
323,52.9987,0.14468,17.6756,1.1102e-16,17.6756,
324,52.9987,0.14506,17.6756,2.2204e-16,17.6756,
325,52.9987,0.14544,17.6756,1.1102e-16,17.6756,
326,52.9987,0.14582,17.6756,1.1102e-16,17.6756,
327,52.9987,0.14619,17.6756,2.2204e-16,17.6756,
328,52.9987,0.14668,17.6756,1.1102e-16,17.6756,
329,52.9987,0.14706,17.6756,1.1102e-16,17.6756,
330,52.9987,0.14744,17.6756,2.2204e-16,17.6756,
331,52.9987,0.14781,17.6756,1.1102e-16,17.6756,
332,52.9987,0.14819,17.6756,1.1102e-16,17.6756,
333,52.9987,0.14868,17.6756,2.2204e-16,17.6756,
334,52.9987,0.14905,17.6756,1.1102e-16,17.6756,
335,52.9987,0.14943,17.6756,1.1102e-16,17.6756,
336,52.9987,0.1498,17.6756,2.2204e-16,17.6756,
337,52.9987,0.15018,17.6756,1.1102e-16,17.6756,
338,52.9987,0.15067,17.6756,1.1102e-16,17.6756,
339,52.9987,0.15109,17.6756,2.2204e-16,17.6756,
340,52.9987,0.15154,17.6756,1.1102e-16,17.6756,
341,52.9987,0.15191,17.6756,1.1102e-16,17.6756,
342,52.9987,0.15229,17.6756,2.2204e-16,17.6756,
343,52.9987,0.15267,17.6756,1.1102e-16,17.6756,
344,52.9987,0.15304,17.6756,1.1102e-16,17.6756,
345,52.9987,0.15345,17.6756,2.2204e-16,17.6756,
346,52.9987,0.15388,17.6756,1.1102e-16,17.6756,
347,52.9987,0.15426,17.6756,1.1102e-16,17.6756,
348,52.9987,0.15473,17.6756,2.2204e-16,17.6756,
349,52.9987,0.15511,17.6756,1.1102e-16,17.6756,
350,52.9987,0.15558,17.6756,1.1102e-16,17.6756,
351,52.9987,0.15611,17.6756,2.2204e-16,17.6756,
352,52.9987,0.15656,17.6756,1.1102e-16,17.6756,
353,52.9987,0.15695,17.6756,1.1102e-16,17.6756,
354,52.9987,0.15732,17.6756,2.2204e-16,17.6756,
355,52.9987,0.1578,17.6756,1.1102e-16,17.6756,
356,52.9987,0.15818,17.6756,1.1102e-16,17.6756,
357,52.9987,0.15876,17.6756,2.2204e-16,17.6756,
358,52.9987,0.15927,17.6756,1.1102e-16,17.6756,
359,52.9987,0.1597,17.6756,1.1102e-16,17.6756,
360,52.9987,0.16008,17.6756,2.2204e-16,17.6756,
361,52.9987,0.1605,17.6756,1.1102e-16,17.6756,
362,52.9987,0.16089,17.6756,1.1102e-16,17.6756,
363,52.9987,0.16126,17.6756,2.2204e-16,17.6756,
364,52.9987,0.16164,17.6756,1.1102e-16,17.6756,
365,52.9987,0.16202,17.6756,1.1102e-16,17.6756,
366,52.9987,0.1624,17.6756,2.2204e-16,17.6756,
367,52.9987,0.16278,17.6756,1.1102e-16,17.6756,
368,52.9987,0.16315,17.6756,1.1102e-16,17.6756,
369,52.9987,0.16354,17.6756,2.2204e-16,17.6756,
370,52.9987,0.16392,17.6756,1.1102e-16,17.6756,
371,52.9987,0.1643,17.6756,1.1102e-16,17.6756,
372,52.9987,0.16494,17.6756,2.2204e-16,17.6756,
373,52.9987,0.16563,17.6756,1.1102e-16,17.6756,
374,52.9987,0.16603,17.6756,1.1102e-16,17.6756,
375,52.9987,0.16645,17.6756,2.2204e-16,17.6756,
376,52.9987,0.16692,17.6756,1.1102e-16,17.6756,
377,52.9987,0.1673,17.6756,1.1102e-16,17.6756,
378,52.9987,0.16771,17.6756,2.2204e-16,17.6756,
379,52.9987,0.16809,17.6756,1.1102e-16,17.6756,
380,52.9987,0.16857,17.6756,1.1102e-16,17.6756,
381,52.9987,0.16895,17.6756,2.2204e-16,17.6756,
382,52.9987,0.16933,17.6756,1.1102e-16,17.6756,
383,52.9987,0.16979,17.6756,1.1102e-16,17.6756,
384,52.9987,0.17016,17.6756,2.2204e-16,17.6756,
385,52.9987,0.17063,17.6756,1.1102e-16,17.6756,
386,52.9987,0.17101,17.6756,1.1102e-16,17.6756,
387,52.9987,0.17142,17.6756,2.2204e-16,17.6756,
388,52.9987,0.17197,17.6756,1.1102e-16,17.6756,
389,52.9987,0.17235,17.6756,1.1102e-16,17.6756,
390,52.9987,0.17295,17.6756,2.2204e-16,17.6756,
391,52.9987,0.17333,17.6756,1.1102e-16,17.6756,
392,52.9987,0.17374,17.6756,1.1102e-16,17.6756,
393,52.9987,0.17412,17.6756,2.2204e-16,17.6756,
394,52.9987,0.17454,17.6756,1.1102e-16,17.6756,
395,52.9987,0.17491,17.6756,1.1102e-16,17.6756,
396,52.9987,0.17529,17.6756,2.2204e-16,17.6756,
397,52.9987,0.17578,17.6756,1.1102e-16,17.6756,
398,52.9987,0.17616,17.6756,1.1102e-16,17.6756,
399,52.9987,0.17658,17.6756,2.2204e-16,17.6756,
400,52.9987,0.17696,17.6756,1.1102e-16,17.6756,
401,52.9987,0.17733,17.6756,1.1102e-16,17.6756,
402,52.9987,0.17775,17.6756,2.2204e-16,17.6756,
403,52.9987,0.17812,17.6756,1.1102e-16,17.6756,
404,52.9987,0.1786,17.6756,1.1102e-16,17.6756,
405,52.9987,0.17898,17.6756,2.2204e-16,17.6756,
406,52.9987,0.17941,17.6756,1.1102e-16,17.6756,
407,52.9987,0.17984,17.6756,1.1102e-16,17.6756,
408,52.9987,0.18021,17.6756,2.2204e-16,17.6756,
409,52.9987,0.18067,17.6756,1.1102e-16,17.6756,
410,52.9987,0.18104,17.6756,1.1102e-16,17.6756,
411,52.9987,0.18149,17.6756,2.2204e-16,17.6756,
412,52.9987,0.18187,17.6756,1.1102e-16,17.6756,
413,52.9987,0.18224,17.6756,1.1102e-16,17.6756,
414,52.9987,0.18271,17.6756,2.2204e-16,17.6756,
415,52.9987,0.18309,17.6756,1.1102e-16,17.6756,
416,52.9987,0.18354,17.6756,1.1102e-16,17.6756,
417,52.9987,0.18397,17.6756,2.2204e-16,17.6756,
418,52.9987,0.18437,17.6756,1.1102e-16,17.6756,
419,52.9987,0.18476,17.6756,1.1102e-16,17.6756,
420,52.9987,0.18514,17.6756,2.2204e-16,17.6756,
421,52.9987,0.18559,17.6756,1.1102e-16,17.6756,
422,52.9987,0.18596,17.6756,1.1102e-16,17.6756,
423,52.9987,0.18639,17.6756,2.2204e-16,17.6756,
424,52.9987,0.18681,17.6756,1.1102e-16,17.6756,
425,52.9987,0.18719,17.6756,1.1102e-16,17.6756,
426,52.9987,0.18764,17.6756,2.2204e-16,17.6756,
427,52.9987,0.18802,17.6756,1.1102e-16,17.6756,
428,52.9987,0.18843,17.6756,1.1102e-16,17.6756,
429,52.9987,0.18881,17.6756,2.2204e-16,17.6756,
430,52.9987,0.18918,17.6756,1.1102e-16,17.6756,
431,52.9987,0.18977,17.6756,1.1102e-16,17.6756,
432,52.9987,0.19014,17.6756,2.2204e-16,17.6756,
433,52.9987,0.1907,17.6756,1.1102e-16,17.6756,
434,52.9987,0.19107,17.6756,1.1102e-16,17.6756,
435,52.9987,0.19149,17.6756,2.2204e-16,17.6756,
436,52.9987,0.19187,17.6756,1.1102e-16,17.6756,
437,52.9987,0.19225,17.6756,1.1102e-16,17.6756,
438,52.9987,0.19271,17.6756,2.2204e-16,17.6756,
439,52.9987,0.19309,17.6756,1.1102e-16,17.6756,
440,52.9987,0.19352,17.6756,1.1102e-16,17.6756,
441,52.9987,0.1939,17.6756,2.2204e-16,17.6756,
442,52.9987,0.19428,17.6756,1.1102e-16,17.6756,
443,52.9987,0.19473,17.6756,1.1102e-16,17.6756,
444,52.9987,0.1951,17.6756,2.2204e-16,17.6756,
445,52.9987,0.19552,17.6756,1.1102e-16,17.6756,
446,52.9987,0.1959,17.6756,1.1102e-16,17.6756,
447,52.9987,0.19628,17.6756,2.2204e-16,17.6756,
448,52.9987,0.19673,17.6756,1.1102e-16,17.6756,
