"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,13.7187,12.9845,167.1817,1,111.1712,109.6392,
1,0.03255,7.6724,3.3333,1.1876,0.88624,74.6954,0.41513,9.9873,9.8992,
2,0.045807,2.6317,3.3333,0.11075,0.071884,60.3603,0.29768,6.4177,6.4167,
3,0.056965,0.71919,3.3333,0.049329,0.039074,57.1778,0.46211,4.9078,4.9075,
4,0.060561,0,11.1111,0.049329,0.039074,57.1778,0.62654,4.5829,4.5826,
5,0.16878,3.3881,11.1111,0.030715,0.01782,47.5795,0.96781,3.9773,3.9771,
6,0.28199,1.4323,11.1111,0.019529,0.013875,43.9635,1.0591,3.1388,3.1387,
7,0.35255,1.1768,37.037,0.032048,0.018762,42.1292,0.70306,2.4999,2.4997,
8,0.42067,2.2182,37.037,0.0039879,0.002781,39.8845,0.64476,1.7138,1.7138,
9,0.42882,0.0026271,123.4568,0.0068717,0.0052212,39.8751,0.89926,1.446,1.446,
10,0.44866,0.11706,123.4568,0.0012481,0.0008577,39.8097,0.84157,0.87903,0.87903,
11,0.45801,0.00048788,123.4568,0.00091027,0.00055252,39.8089,0.86562,0.91448,0.91448,
12,0.94568,4.0589,411.5226,0.0066687,0.0061569,37.9113,0.73425,4.0245,4.0245,
13,1.356,0.92091,411.5226,0.0025742,0.0015697,37.5099,0.32508,6.3869,6.3869,
14,1.8909,2.3624,1371.7421,0.0030116,0.0027831,36.6847,1.049,5.8238,5.8238,
15,2.3754,0.68778,1371.7421,0.00069928,0.00046491,36.4553,0.40997,1.822,1.822,
16,2.9245,1.2376,1371.7421,0.00012498,0.00010232,36.3187,0.3007,0.73999,0.73999,
17,3.4653,0.9517,4572.4737,0.00011897,0.00010179,36.2456,0.18463,1.4401,1.4401,
18,3.9809,0.46223,4572.4737,5.9834e-05,4.0735e-05,36.1606,0.45822,1.4971,1.4971,
19,4.4931,0.69795,15241.579,0.00034351,0.00020816,36.077,1.1124,8.327,8.327,
20,4.9592,0.24828,15241.579,0.0001242,6.7936e-05,36.0281,0.78049,4.3095,4.3095,
21,5.4392,0.47232,15241.579,3.3877e-05,2.3513e-05,35.9659,0.98092,7.4032,7.4032,
22,5.8906,0.29291,50805.2634,0.00026531,0.00018433,35.8771,3.0628,18.4267,18.4267,
23,6.3353,0.31878,50805.2634,4.5285e-05,2.6188e-05,35.8104,5.3634,32.1197,32.1197,
24,6.7406,0.1452,169350.8781,0.00010741,5.5898e-05,35.7795,0.16154,0.68751,0.68751,
25,7.1621,0.1011,169350.8781,2.5311e-05,2.3509e-05,35.7537,4.3797,36.0116,36.0116,
26,7.5737,0.070481,564502.9269,4.5105e-05,2.5311e-05,35.7398,4.7721,33.6299,33.6299,
27,7.9864,0.055155,564502.9269,3.962e-06,3.869e-06,35.7288,2.6405,16.5191,16.5191,
28,8.4293,0.070428,1881676.4232,1.0707e-05,7.8505e-06,35.7133,5.0217,28.5729,28.5729,
29,8.4499,0,6272254.7439,1.0707e-05,7.8505e-06,35.7133,20,154.2024,154.2024,
30,8.4711,0,20907515.8129,1.0707e-05,7.8505e-06,35.7133,20,551.9589,551.9589,
31,8.4921,0,69691719.3763,1.0707e-05,7.8505e-06,35.7133,20,1569.9651,1569.9651,
32,8.5141,0,232305731.2542,1.0707e-05,7.8505e-06,35.7133,20,4876.3401,4876.3401,
33,8.5347,0,774352437.514,1.0707e-05,7.8505e-06,35.7133,20,15900.2559,15900.2559,
34,8.5559,0,2581174791.7132,1.0707e-05,7.8505e-06,35.7133,20,52647.5253,52647.5253,
35,8.5761,0,8603915972.3773,1.0707e-05,7.8505e-06,35.7133,20,175138.6962,175138.6962,
36,8.5977,0,28679719907.9244,1.0707e-05,7.8505e-06,35.7133,20,583442.682,583442.682,
37,8.6184,0,95599066359.7481,1.0707e-05,7.8505e-06,35.7133,20,1944455.9928,1944455.9928,
38,8.6386,0,318663554532.4938,1.0707e-05,7.8505e-06,35.7133,20,6481167.0364,6481167.0364,
39,8.66,0,1062211848441.646,1.0707e-05,7.8505e-06,35.7133,20,21603537.1839,21603537.1839,
40,8.6804,0,3540706161472.154,1.0707e-05,7.8505e-06,35.7133,20,72011437.6763,72011437.6763,
41,8.7021,0,11802353871573.85,1.0707e-05,7.8505e-06,35.7133,20,240037772.6512,240037772.6512,
42,8.7231,0,39341179571912.82,1.0707e-05,7.8505e-06,35.7133,20,800125555.901,800125555.901,
43,8.7455,0,131137265239709.4,1.0707e-05,7.8505e-06,35.7133,20,2667084833.4003,2667084833.4003,
44,8.7665,0,437124217465698.1,1.0707e-05,7.8505e-06,35.7133,20,8890282425.0646,8890282425.0646,
45,8.7886,0,1457080724885660,1.0707e-05,7.8505e-06,35.7133,20,29634274397.2791,29634274397.2791,
46,8.8089,0,4856935749618868,1.0707e-05,7.8505e-06,35.7133,20,98780914304.6604,98780914304.6604,
47,8.8309,0,1.618978583206289e+16,1.0707e-05,7.8505e-06,35.7133,20,329269713995.9318,329269713995.9318,
48,8.851,0,5.396595277354298e+16,1.0707e-05,7.8505e-06,35.7133,20,1097565712966.836,1097565712966.836,
49,8.8721,0,1.798865092451433e+17,1.0707e-05,7.8505e-06,35.7133,20,3658552376203.185,3658552376203.185,
50,8.8928,0,5.996216974838111e+17,1.0707e-05,7.8505e-06,35.7133,20,12195174586991.01,12195174586991.01,
51,8.9133,0,1.998738991612704e+18,1.0707e-05,7.8505e-06,35.7133,20,40650581956283.78,40650581956283.78,
52,8.936,0,6.662463305375679e+18,1.0707e-05,7.8505e-06,35.7133,20,135501939853926.3,135501939853926.3,
53,8.9571,0,2.220821101791893e+19,1.0707e-05,7.8505e-06,35.7133,20,451673132846068.3,451673132846068.3,
