"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.608,2.7889,42.1536,1,9.7095,
1,0.02079,4.2337,10,5.0002,1.5456e-05,1,10,
2,0.02268,0,10,5.0002,1.5456e-05,1,10,
3,0.024763,0,10,5.0002,1.5456e-05,1,10.0001,
4,0.026492,0,10,5.0002,1.5456e-05,1,10.0001,
5,0.033245,0.00016635,10,5,1.4068e-05,1,10,
6,0.035063,0,10,5,1.4068e-05,1,10,
7,0.036868,0,10,5,1.4068e-05,0.0028765,NaN,
8,0.047633,0.0014364,10,5,1.0516e-06,0.0021287,NaN,
9,0.049406,0,10,5,1.0516e-06,0.0031245,NaN,
10,0.056285,7.2368e-06,10,5,1.0461e-06,0.002493,NaN,
11,0.063448,2.9218e-06,10,5,1.0434e-06,0.00048649,NaN,
12,0.065175,0,10,5,1.0434e-06,0.00071407,NaN,
13,0.066987,0,10,5,1.0434e-06,0.0010481,NaN,
14,0.074829,7.0139e-07,10,5,1.0421e-06,0.0012178,NaN,
15,0.082629,3.9215e-07,10,5,1.0414e-06,0.0005629,NaN,
16,0.10548,0.00036382,10,5,3.545e-07,0.00040211,NaN,
17,0.12686,0.00017088,10,5,1.5724e-07,5.4115e-05,NaN,
18,0.12864,0,10,5,1.5724e-07,7.943e-05,NaN,
19,0.13033,0,10,5,1.5724e-07,0.00011659,NaN,
20,0.13204,0,10,5,1.5724e-07,0.00017113,NaN,
21,0.15591,0.00012602,10,5,7.0621e-08,9.7577e-05,NaN,
22,0.16635,2.4109e-08,10,5,7.0598e-08,1.6467e-06,NaN,
23,0.19428,0.00017563,10,5,8.0289e-11,9.467e-05,NaN,
24,0.19615,0,10,5,8.0289e-11,0.00013896,NaN,
25,0.20758,6.54e-10,10,5,8.0285e-11,7.1976e-12,NaN,
26,0.20933,0,10,5,8.0285e-11,1.0565e-11,NaN,
27,0.21106,0,10,5,8.0285e-11,1.5507e-11,NaN,
28,0.21277,0,10,5,8.0285e-11,2.2761e-11,NaN,
29,0.21456,0,10,5,8.0285e-11,3.3408e-11,NaN,
30,0.21629,0,10,5,8.0285e-11,4.9037e-11,NaN,
31,0.21824,0,10,5,8.0285e-11,7.1976e-11,NaN,
