"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,21.9461,11.9794,220.5161,1,33.721,
1,0.38221,15.9635,0.036935,0.02145,47.134,0.35342,5.9961,
2,0.72008,9.2242,0.012028,0.011562,31.7809,0.17474,3.774,
3,1.1598,4.7465,0.012695,0.0072452,28.1883,0.26688,0.71401,
4,1.7328,1.9651,0.0046815,0.0038927,28.0168,0.14697,0.0056338,
5,1.7916,0.00047907,0.0031884,0.0026518,28.0171,0.14692,0.0038276,
6,1.8647,0.00030453,0.0021726,0.0018068,28.0173,0.14694,0.0026079,
7,1.9886,0.00020992,0.0014801,0.0012309,28.0175,0.14694,0.0017765,
8,2.1257,0.00014816,0.0010084,0.00083863,28.0176,0.14694,0.0012102,
9,2.1558,9.6748e-05,0.00068705,0.00057136,28.0176,0.14695,0.00082452,
10,2.1744,6.2265e-05,0.00046811,0.00038928,28.0177,0.14696,0.00056792,
11,2.1907,4.2428e-05,0.00031892,0.00026521,28.0177,0.14696,0.00040367,
12,2.2081,2.8906e-05,0.00021728,0.00018069,28.0177,0.14696,0.0003076,
13,2.2261,1.9693e-05,0.00014803,0.0001231,28.0178,0.14696,0.0002599,
14,2.2441,1.3418e-05,0.00010086,8.3869e-05,28.0178,0.14696,0.00023633,
15,2.2625,9.141e-06,6.8713e-05,5.7139e-05,28.0178,0.14696,0.0002292,
16,2.28,6.2284e-06,4.6812e-05,3.8928e-05,28.0178,0.14696,0.00022822,
17,2.2971,4.2423e-06,3.1895e-05,2.6522e-05,28.0178,0.14697,0.00022957,
18,2.3138,2.8911e-06,2.1729e-05,1.8069e-05,28.0178,0.14696,0.00023072,
19,2.3312,1.9697e-06,1.4802e-05,1.231e-05,28.0178,0.14695,0.00023586,
20,2.3477,1.3414e-06,1.0086e-05,8.3869e-06,28.0178,0.14696,0.00023346,
21,2.3692,9.1431e-07,6.8706e-06,5.7136e-06,28.0178,0.14695,0.00023975,
22,2.3923,6.2269e-07,4.681e-06,3.8927e-06,28.0178,0.14695,0.00023785,
23,2.411,4.2427e-07,3.1892e-06,2.6521e-06,28.0178,0.14696,0.00023794,
24,2.4291,2.8899e-07,2.173e-06,1.807e-06,28.0178,0.14697,0.00023651,
25,2.4471,1.9698e-07,1.4803e-06,1.231e-06,28.0178,0.14696,0.00023662,
26,2.4656,1.3415e-07,1.0086e-06,8.3872e-07,28.0178,0.14697,0.00023762,
27,2.4831,9.1453e-08,6.8705e-07,5.7129e-07,28.0178,0.14695,0.00037016,
28,2.5006,6.2289e-08,4.6801e-07,3.8894e-07,28.0178,0.14693,0.0017208,
29,2.5219,0,4.6801e-07,3.8894e-07,28.0178,0.21388,0.53941,
30,2.5437,0,4.6801e-07,3.8894e-07,28.0178,0.30847,1.3154,
31,2.5646,0,4.6801e-07,3.8894e-07,28.0178,0.43659,2.4007,
32,2.5859,0,4.6801e-07,3.8894e-07,28.0178,0.43659,2.4007,
