"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
174,44.2861,0.10122,17.5995,1.1102e-16,17.5995,
175,44.2861,0.10172,17.5995,1.1102e-16,17.5995,
176,44.2861,0.10231,17.5995,1.1102e-16,17.5995,
177,44.2861,0.10281,17.5995,1.1102e-16,17.5995,
178,44.2861,0.10338,17.5995,1.1102e-16,17.5995,
179,44.2861,0.10388,17.5995,1.1102e-16,17.5995,
180,44.2861,0.10442,17.5995,1.1102e-16,17.5995,
181,44.2861,0.10493,17.5995,1.1102e-16,17.5995,
182,44.2861,0.10545,17.5995,1.1102e-16,17.5995,
183,44.2861,0.10604,17.5995,1.1102e-16,17.5995,
184,44.2861,0.10654,17.5995,1.1102e-16,17.5995,
185,44.2861,0.10706,17.5995,1.1102e-16,17.5995,
186,44.2861,0.10756,17.5995,1.1102e-16,17.5995,
187,44.2861,0.10805,17.5995,1.1102e-16,17.5995,
188,44.2861,0.10855,17.5995,1.1102e-16,17.5995,
189,44.2861,0.10911,17.5995,1.1102e-16,17.5995,
190,44.2861,0.10961,17.5995,1.1102e-16,17.5995,
191,44.2861,0.11052,17.5995,1.1102e-16,17.5995,
192,44.2861,0.11122,17.5995,1.1102e-16,17.5995,
193,44.2861,0.11173,17.5995,1.1102e-16,17.5995,
194,44.2861,0.11223,17.5995,1.1102e-16,17.5995,
195,44.2861,0.11273,17.5995,1.1102e-16,17.5995,
196,44.2861,0.11333,17.5995,1.1102e-16,17.5995,
197,44.2861,0.11383,17.5995,1.1102e-16,17.5995,
198,44.2861,0.11472,17.5995,1.1102e-16,17.5995,
199,44.2861,0.11525,17.5995,1.1102e-16,17.5995,
200,44.2861,0.11575,17.5995,1.1102e-16,17.5995,
201,44.2861,0.11629,17.5995,1.1102e-16,17.5995,
202,44.2861,0.11678,17.5995,1.1102e-16,17.5995,
203,44.2861,0.11736,17.5995,1.1102e-16,17.5995,
204,44.2861,0.11786,17.5995,1.1102e-16,17.5995,
205,44.2861,0.11836,17.5995,1.1102e-16,17.5995,
206,44.2861,0.11885,17.5995,1.1102e-16,17.5995,
207,44.2861,0.11939,17.5995,1.1102e-16,17.5995,
208,44.2861,0.11996,17.5995,1.1102e-16,17.5995,
209,44.2861,0.12049,17.5995,1.1102e-16,17.5995,
210,44.2861,0.12105,17.5995,1.1102e-16,17.5995,
211,44.2861,0.12155,17.5995,1.1102e-16,17.5995,
212,44.2861,0.12209,17.5995,1.1102e-16,17.5995,
213,44.2861,0.12259,17.5995,1.1102e-16,17.5995,
214,44.2861,0.12313,17.5995,1.1102e-16,17.5995,
215,44.2861,0.12362,17.5995,1.1102e-16,17.5995,
216,44.2861,0.12417,17.5995,1.1102e-16,17.5995,
217,44.2861,0.12466,17.5995,1.1102e-16,17.5995,
218,44.2861,0.12521,17.5995,1.1102e-16,17.5995,
219,44.2861,0.1257,17.5995,1.1102e-16,17.5995,
220,44.2861,0.12624,17.5995,1.1102e-16,17.5995,
221,44.2861,0.12703,17.5995,1.1102e-16,17.5995,
222,44.2861,0.12758,17.5995,1.1102e-16,17.5995,
223,44.2861,0.12823,17.5995,1.1102e-16,17.5995,
224,44.2861,0.12873,17.5995,1.1102e-16,17.5995,
225,44.2861,0.12931,17.5995,1.1102e-16,17.5995,
226,44.2861,0.12981,17.5995,1.1102e-16,17.5995,
227,44.2861,0.13034,17.5995,1.1102e-16,17.5995,
228,44.2861,0.13085,17.5995,1.1102e-16,17.5995,
229,44.2861,0.1316,17.5995,1.1102e-16,17.5995,
230,44.2861,0.13214,17.5995,1.1102e-16,17.5995,
231,44.2861,0.13264,17.5995,1.1102e-16,17.5995,
232,44.2861,0.13314,17.5995,1.1102e-16,17.5995,
233,44.2861,0.13363,17.5995,1.1102e-16,17.5995,
234,44.2861,0.13413,17.5995,1.1102e-16,17.5995,
235,44.2861,0.13463,17.5995,1.1102e-16,17.5995,
236,44.2861,0.1352,17.5995,1.1102e-16,17.5995,
237,44.2861,0.1357,17.5995,1.1102e-16,17.5995,
238,44.2861,0.13627,17.5995,1.1102e-16,17.5995,
239,44.2861,0.13676,17.5995,1.1102e-16,17.5995,
240,44.2861,0.13735,17.5995,1.1102e-16,17.5995,
241,44.2861,0.13793,17.5995,1.1102e-16,17.5995,
242,44.2861,0.13843,17.5995,1.1102e-16,17.5995,
243,44.2861,0.13893,17.5995,1.1102e-16,17.5995,
244,44.2861,0.13943,17.5995,1.1102e-16,17.5995,
245,44.2861,0.13993,17.5995,1.1102e-16,17.5995,
246,44.2861,0.14043,17.5995,1.1102e-16,17.5995,
247,44.2861,0.141,17.5995,1.1102e-16,17.5995,
248,44.2861,0.14166,17.5995,1.1102e-16,17.5995,
249,44.2861,0.14241,17.5995,1.1102e-16,17.5995,
250,44.2861,0.1431,17.5995,1.1102e-16,17.5995,
251,44.2861,0.14372,17.5995,1.1102e-16,17.5995,
252,44.2861,0.14423,17.5995,1.1102e-16,17.5995,
253,44.2861,0.14473,17.5995,1.1102e-16,17.5995,
254,44.2861,0.14567,17.5995,1.1102e-16,17.5995,
255,44.2861,0.1463,17.5995,1.1102e-16,17.5995,
256,44.2861,0.1468,17.5995,1.1102e-16,17.5995,
257,44.2861,0.14736,17.5995,1.1102e-16,17.5995,
258,44.2861,0.14795,17.5995,1.1102e-16,17.5995,
259,44.2861,0.14866,17.5995,1.1102e-16,17.5995,
260,44.2861,0.14928,17.5995,1.1102e-16,17.5995,
261,44.2861,0.14979,17.5995,1.1102e-16,17.5995,
262,44.2861,0.15032,17.5995,1.1102e-16,17.5995,
263,44.2861,0.15083,17.5995,1.1102e-16,17.5995,
264,44.2861,0.15132,17.5995,1.1102e-16,17.5995,
265,44.2861,0.15187,17.5995,1.1102e-16,17.5995,
266,44.2861,0.15237,17.5995,1.1102e-16,17.5995,
267,44.2861,0.15299,17.5995,1.1102e-16,17.5995,
268,44.2861,0.15349,17.5995,1.1102e-16,17.5995,
269,44.2861,0.15407,17.5995,1.1102e-16,17.5995,
270,44.2861,0.15457,17.5995,1.1102e-16,17.5995,
271,44.2861,0.15507,17.5995,1.1102e-16,17.5995,
272,44.2861,0.15557,17.5995,1.1102e-16,17.5995,
273,44.2861,0.15618,17.5995,1.1102e-16,17.5995,
274,44.2861,0.15668,17.5995,1.1102e-16,17.5995,
275,44.2861,0.1573,17.5995,1.1102e-16,17.5995,
276,44.2861,0.15784,17.5995,1.1102e-16,17.5995,
277,44.2861,0.15835,17.5995,1.1102e-16,17.5995,
278,44.2861,0.15885,17.5995,1.1102e-16,17.5995,
279,44.2861,0.15935,17.5995,1.1102e-16,17.5995,
280,44.2861,0.16012,17.5995,1.1102e-16,17.5995,
281,44.2861,0.16071,17.5995,1.1102e-16,17.5995,
282,44.2861,0.16121,17.5995,1.1102e-16,17.5995,
283,44.2861,0.16171,17.5995,1.1102e-16,17.5995,
284,44.2861,0.16224,17.5995,1.1102e-16,17.5995,
285,44.2861,0.16274,17.5995,1.1102e-16,17.5995,
286,44.2861,0.16324,17.5995,1.1102e-16,17.5995,
287,44.2861,0.16373,17.5995,1.1102e-16,17.5995,
288,44.2861,0.16433,17.5995,1.1102e-16,17.5995,
289,44.2861,0.16495,17.5995,1.1102e-16,17.5995,
290,44.2861,0.1656,17.5995,1.1102e-16,17.5995,
291,44.2861,0.1661,17.5995,1.1102e-16,17.5995,
292,44.2861,0.16659,17.5995,1.1102e-16,17.5995,
293,44.2861,0.16711,17.5995,1.1102e-16,17.5995,
294,44.2861,0.1676,17.5995,1.1102e-16,17.5995,
295,44.2861,0.16817,17.5995,1.1102e-16,17.5995,
296,44.2861,0.16867,17.5995,1.1102e-16,17.5995,
297,44.2861,0.16921,17.5995,1.1102e-16,17.5995,
298,44.2861,0.1697,17.5995,1.1102e-16,17.5995,
299,44.2861,0.17029,17.5995,1.1102e-16,17.5995,
300,44.2861,0.17078,17.5995,1.1102e-16,17.5995,
301,44.2861,0.17128,17.5995,1.1102e-16,17.5995,
302,44.2861,0.17181,17.5995,1.1102e-16,17.5995,
303,44.2861,0.17231,17.5995,1.1102e-16,17.5995,
304,44.2861,0.17284,17.5995,1.1102e-16,17.5995,
305,44.2861,0.17333,17.5995,1.1102e-16,17.5995,
306,44.2861,0.17383,17.5995,1.1102e-16,17.5995,
307,44.2861,0.17433,17.5995,1.1102e-16,17.5995,
308,44.2861,0.17495,17.5995,1.1102e-16,17.5995,
309,44.2861,0.17545,17.5995,1.1102e-16,17.5995,
310,44.2861,0.17598,17.5995,1.1102e-16,17.5995,
311,44.2861,0.17651,17.5995,1.1102e-16,17.5995,
312,44.2861,0.17719,17.5995,1.1102e-16,17.5995,
313,44.2861,0.17769,17.5995,1.1102e-16,17.5995,
314,44.2861,0.17819,17.5995,1.1102e-16,17.5995,
315,44.2861,0.17868,17.5995,1.1102e-16,17.5995,
316,44.2861,0.17928,17.5995,1.1102e-16,17.5995,
317,44.2861,0.17981,17.5995,1.1102e-16,17.5995,
318,44.2861,0.18031,17.5995,1.1102e-16,17.5995,
319,44.2861,0.18101,17.5995,1.1102e-16,17.5995,
320,44.2861,0.18175,17.5995,1.1102e-16,17.5995,
321,44.2861,0.18225,17.5995,1.1102e-16,17.5995,
322,44.2861,0.18279,17.5995,1.1102e-16,17.5995,
323,44.2861,0.18328,17.5995,1.1102e-16,17.5995,
324,44.2861,0.18382,17.5995,1.1102e-16,17.5995,
325,44.2861,0.18432,17.5995,1.1102e-16,17.5995,
326,44.2861,0.18491,17.5995,1.1102e-16,17.5995,
327,44.2861,0.18541,17.5995,1.1102e-16,17.5995,
328,44.2861,0.18599,17.5995,1.1102e-16,17.5995,
329,44.2861,0.18648,17.5995,1.1102e-16,17.5995,
330,44.2861,0.18702,17.5995,1.1102e-16,17.5995,
331,44.2861,0.18751,17.5995,1.1102e-16,17.5995,
332,44.2861,0.18808,17.5995,1.1102e-16,17.5995,
333,44.2861,0.18858,17.5995,1.1102e-16,17.5995,
334,44.2861,0.18908,17.5995,1.1102e-16,17.5995,
335,44.2861,0.18957,17.5995,1.1102e-16,17.5995,
336,44.2861,0.19015,17.5995,1.1102e-16,17.5995,
337,44.2861,0.19064,17.5995,1.1102e-16,17.5995,
338,44.2861,0.19118,17.5995,1.1102e-16,17.5995,
339,44.2861,0.19174,17.5995,1.1102e-16,17.5995,
340,44.2861,0.19226,17.5995,1.1102e-16,17.5995,
341,44.2861,0.19278,17.5995,1.1102e-16,17.5995,
342,44.2861,0.19348,17.5995,1.1102e-16,17.5995,
343,44.2861,0.19401,17.5995,1.1102e-16,17.5995,
344,44.2861,0.19448,17.5995,1.1102e-16,17.5995,
345,44.2861,0.19498,17.5995,1.1102e-16,17.5995,
346,44.2861,0.19545,17.5995,1.1102e-16,17.5995,
347,44.2861,0.19599,17.5995,1.1102e-16,17.5995,
348,44.2861,0.19646,17.5995,1.1102e-16,17.5995,
349,44.2861,0.19706,17.5995,1.1102e-16,17.5995,
350,44.2861,0.19753,17.5995,1.1102e-16,17.5995,
351,44.2861,0.19823,17.5995,1.1102e-16,17.5995,
352,44.2861,0.19874,17.5995,1.1102e-16,17.5995,
353,44.2861,0.19921,17.5995,1.1102e-16,17.5995,
354,44.2861,0.19972,17.5995,1.1102e-16,17.5995,
355,44.2861,0.20019,17.5995,1.1102e-16,17.5995,
356,44.2861,0.2007,17.5995,1.1102e-16,17.5995,
357,44.2861,0.2012,17.5995,1.1102e-16,17.5995,
358,44.2861,0.20174,17.5995,1.1102e-16,17.5995,
359,44.2861,0.20221,17.5995,1.1102e-16,17.5995,
360,44.2861,0.20282,17.5995,1.1102e-16,17.5995,
361,44.2861,0.20331,17.5995,1.1102e-16,17.5995,
362,44.2861,0.20389,17.5995,1.1102e-16,17.5995,
363,44.2861,0.20436,17.5995,1.1102e-16,17.5995,
364,44.2861,0.20494,17.5995,1.1102e-16,17.5995,
365,44.2861,0.20541,17.5995,1.1102e-16,17.5995,
366,44.2861,0.20595,17.5995,1.1102e-16,17.5995,
367,44.2861,0.20642,17.5995,1.1102e-16,17.5995,
368,44.2861,0.2074,17.5995,1.1102e-16,17.5995,
369,44.2861,0.20819,17.5995,1.1102e-16,17.5995,
370,44.2861,0.20873,17.5995,1.1102e-16,17.5995,
371,44.2861,0.20922,17.5995,1.1102e-16,17.5995,
372,44.2861,0.20982,17.5995,1.1102e-16,17.5995,
373,44.2861,0.21065,17.5995,1.1102e-16,17.5995,
374,44.2861,0.21122,17.5995,1.1102e-16,17.5995,
375,44.2861,0.21184,17.5995,1.1102e-16,17.5995,
376,44.2861,0.21234,17.5995,1.1102e-16,17.5995,
377,44.2861,0.21288,17.5995,1.1102e-16,17.5995,
378,44.2861,0.21338,17.5995,1.1102e-16,17.5995,
379,44.2861,0.21396,17.5995,1.1102e-16,17.5995,
380,44.2861,0.21446,17.5995,1.1102e-16,17.5995,
381,44.2861,0.21528,17.5995,1.1102e-16,17.5995,
382,44.2861,0.21582,17.5995,1.1102e-16,17.5995,
383,44.2861,0.21631,17.5995,1.1102e-16,17.5995,
384,44.2861,0.21685,17.5995,1.1102e-16,17.5995,
385,44.2861,0.21734,17.5995,1.1102e-16,17.5995,
386,44.2861,0.21784,17.5995,1.1102e-16,17.5995,
387,44.2861,0.21833,17.5995,1.1102e-16,17.5995,
388,44.2861,0.21892,17.5995,1.1102e-16,17.5995,
389,44.2861,0.21942,17.5995,1.1102e-16,17.5995,
390,44.2861,0.21995,17.5995,1.1102e-16,17.5995,
391,44.2861,0.22045,17.5995,1.1102e-16,17.5995,
392,44.2861,0.22095,17.5995,1.1102e-16,17.5995,
393,44.2861,0.22145,17.5995,1.1102e-16,17.5995,
394,44.2861,0.22195,17.5995,1.1102e-16,17.5995,
395,44.2861,0.22244,17.5995,1.1102e-16,17.5995,
396,44.2861,0.22302,17.5995,1.1102e-16,17.5995,
397,44.2861,0.22353,17.5995,1.1102e-16,17.5995,
398,44.2861,0.22409,17.5995,1.1102e-16,17.5995,
399,44.2861,0.22459,17.5995,1.1102e-16,17.5995,
400,44.2861,0.22519,17.5995,1.1102e-16,17.5995,
401,44.2861,0.22572,17.5995,1.1102e-16,17.5995,
402,44.2861,0.22622,17.5995,1.1102e-16,17.5995,
403,44.2861,0.22707,17.5995,1.1102e-16,17.5995,
404,44.2861,0.22759,17.5995,1.1102e-16,17.5995,
405,44.2861,0.22809,17.5995,1.1102e-16,17.5995,
406,44.2861,0.22859,17.5995,1.1102e-16,17.5995,
407,44.2861,0.22909,17.5995,1.1102e-16,17.5995,
408,44.2861,0.22962,17.5995,1.1102e-16,17.5995,
409,44.2861,0.23016,17.5995,1.1102e-16,17.5995,
410,44.2861,0.23077,17.5995,1.1102e-16,17.5995,
411,44.2861,0.2315,17.5995,1.1102e-16,17.5995,
412,44.2861,0.23204,17.5995,1.1102e-16,17.5995,
413,44.2861,0.23253,17.5995,1.1102e-16,17.5995,
414,44.2861,0.23304,17.5995,1.1102e-16,17.5995,
415,44.2861,0.23353,17.5995,1.1102e-16,17.5995,
416,44.2861,0.23407,17.5995,1.1102e-16,17.5995,
417,44.2861,0.23459,17.5995,1.1102e-16,17.5995,
418,44.2861,0.2351,17.5995,1.1102e-16,17.5995,
419,44.2861,0.2357,17.5995,1.1102e-16,17.5995,
420,44.2861,0.23621,17.5995,1.1102e-16,17.5995,
421,44.2861,0.23671,17.5995,1.1102e-16,17.5995,
422,44.2861,0.23721,17.5995,1.1102e-16,17.5995,
423,44.2861,0.23774,17.5995,1.1102e-16,17.5995,
424,44.2861,0.23824,17.5995,1.1102e-16,17.5995,
425,44.2861,0.23874,17.5995,1.1102e-16,17.5995,
426,44.2861,0.23923,17.5995,1.1102e-16,17.5995,
427,44.2861,0.23973,17.5995,1.1102e-16,17.5995,
428,44.2861,0.24023,17.5995,1.1102e-16,17.5995,
429,44.2861,0.24084,17.5995,1.1102e-16,17.5995,
430,44.2861,0.24134,17.5995,1.1102e-16,17.5995,
431,44.2861,0.24189,17.5995,1.1102e-16,17.5995,
432,44.2861,0.24236,17.5995,1.1102e-16,17.5995,
433,44.2861,0.24288,17.5995,1.1102e-16,17.5995,
434,44.2861,0.24363,17.5995,1.1102e-16,17.5995,
435,44.2861,0.2441,17.5995,1.1102e-16,17.5995,
436,44.2861,0.24465,17.5995,1.1102e-16,17.5995,
437,44.2861,0.24512,17.5995,1.1102e-16,17.5995,
438,44.2861,0.24566,17.5995,1.1102e-16,17.5995,
439,44.2861,0.24613,17.5995,1.1102e-16,17.5995,
440,44.2861,0.2467,17.5995,1.1102e-16,17.5995,
441,44.2861,0.24717,17.5995,1.1102e-16,17.5995,
442,44.2861,0.24783,17.5995,1.1102e-16,17.5995,
443,44.2861,0.24837,17.5995,1.1102e-16,17.5995,
444,44.2861,0.24894,17.5995,1.1102e-16,17.5995,
445,44.2861,0.24941,17.5995,1.1102e-16,17.5995,
446,44.2861,0.24993,17.5995,1.1102e-16,17.5995,
447,44.2861,0.2504,17.5995,1.1102e-16,17.5995,
448,44.2861,0.25094,17.5995,1.1102e-16,17.5995,
