"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,112.7944,0.22989,0.56813,0.24356,0.62169,
38,112.3134,0.23757,0.86498,0.093732,0.87447,
39,112.1586,0.24331,0.88318,0.12302,0.8982,
40,111.8605,0.25254,2.2416,0.050092,2.2438,
41,111.6604,0.25811,1.7755,0.085189,1.7799,
42,111.4766,0.26378,0.89419,0.13692,0.91464,
43,111.2982,0.27115,1.0203,0.12073,1.0357,
44,111.1171,0.27917,1.1012,0.10778,1.1149,
45,110.9084,0.28662,1.2098,0.093055,1.221,
46,109.82,0.29785,1.5683,0.049194,1.5693,
47,109.7325,0.30381,1.7504,0.056108,1.7515,
48,109.0945,0.31128,0.72433,0.033575,0.72562,
49,109.0278,0.31672,0.80237,0.049783,0.80577,
50,108.9137,0.32258,0.74783,0.046383,0.75148,
51,108.7906,0.32777,0.55446,0.050595,0.55957,
52,108.636,0.33283,0.55038,0.037588,0.55375,
53,108.5877,0.3373,0.77785,0.02238,0.77876,
54,108.3376,0.34229,0.41697,0.021498,0.4179,
55,108.287,0.34748,0.2421,0.017087,0.2432,
56,108.2474,0.35237,0.25067,0.0055071,0.25094,
57,108.2061,0.35697,0.18428,0.0062579,0.1845,
58,108.1851,0.3621,0.12609,0.0031332,0.12631,
59,108.1745,0.36724,0.16856,0.0040907,0.16866,
60,108.1739,0.37177,0.14233,0.0036074,0.14245,
61,108.1603,0.37669,0.1045,0.0018157,0.10456,
62,108.1525,0.3817,0.13435,0.0027623,0.1344,
63,108.1478,0.38725,0.16407,0.0049709,0.16416,
64,108.1417,0.39505,0.1854,0.01034,0.18571,
65,108.139,0.40078,0.19901,0.011079,0.19933,
66,108.0929,0.40862,0.24497,0.0018386,0.24498,
67,108.0888,0.4144,0.26897,0.0026243,0.26898,
68,108.059,0.42231,0.2799,0.0034245,0.27992,
69,108.0443,0.42792,0.30697,0.0069082,0.30705,
70,107.9934,0.43561,0.35235,0.013065,0.35259,
71,107.9624,0.44126,0.63657,0.023767,0.63703,
72,107.8768,0.44902,0.67016,0.056969,0.67263,
73,107.8274,0.4549,0.82226,0.06589,0.82495,
74,107.5766,0.4654,0.94982,0.055421,0.95147,
75,107.5287,0.47149,0.99543,0.06072,0.99733,
76,107.3141,0.47931,1.2222,0.049052,1.2232,
77,107.2821,0.4855,1.3609,0.059991,1.3624,
78,107.1813,0.49109,1.3344,0.068187,1.3363,
79,107.164,0.49609,1.07,0.082686,1.0737,
80,106.9976,0.50138,1.0421,0.06885,1.0449,
81,106.5863,0.50606,0.87284,0.015757,0.87321,
82,106.5177,0.51084,0.92745,0.015181,0.92795,
83,106.4551,0.51738,0.9638,0.018799,0.96447,
84,106.4029,0.52511,0.94899,0.024112,0.9499,
85,106.182,0.53302,0.54482,0.047538,0.54835,
86,106.1619,0.53931,0.55867,0.056203,0.56332,
87,105.86,0.54745,0.62138,0.033133,0.62352,
88,105.8372,0.55397,0.70693,0.036374,0.70963,
89,105.6,0.56207,0.68857,0.037055,0.69084,
90,105.552,0.56805,0.70368,0.04498,0.70653,
91,105.4974,0.57362,0.81481,0.056602,0.81853,
92,105.4002,0.57903,0.79597,0.058007,0.79984,
93,105.2333,0.58404,0.8872,0.053444,0.89031,
94,104.9186,0.58944,0.87275,0.007534,0.87286,
95,104.849,0.59546,0.64811,0.013172,0.6483,
96,104.8227,0.60206,0.57365,0.0078922,0.57383,
97,104.7388,0.60827,0.28126,0.006281,0.28157,
98,104.6643,0.61562,0.24676,0.0010477,0.24676,
99,104.6471,0.62262,0.1547,0.0010433,0.15471,
100,104.6403,0.63085,0.081339,0.0020668,0.081388,
101,104.6346,0.63578,0.077138,0.00062404,0.077144,
102,104.6304,0.64072,0.035603,0.00022448,0.035605,
103,104.6303,0.64633,0.035626,0.00014938,0.035627,
104,104.6291,0.65443,0.029445,4.5759e-05,0.029445,
105,104.6291,0.66311,0.016514,2.8722e-05,0.016514,
106,104.6287,0.67069,0.011358,9.2739e-06,0.011358,
107,104.6287,0.67595,0.00875,7.4848e-06,0.00875,
108,104.6286,0.6829,0.0095191,3.4579e-06,0.0095191,
109,104.6286,0.69007,0.0066361,2.1757e-06,0.0066361,
110,104.6286,0.69599,0.005862,3.9816e-06,0.005862,
111,104.6286,0.70194,0.0054747,3.1471e-06,0.0054747,
112,104.6286,0.70843,0.0015582,1.139e-07,0.0015582,
113,104.6286,0.71413,0.00119,1.1074e-07,0.00119,
114,104.6286,0.72013,0.0006295,4.422e-08,0.0006295,
115,104.6286,0.72867,0.00033698,1.1674e-08,0.00033698,
116,104.6286,0.73729,0.00025475,8.2502e-09,0.00025475,
117,104.6286,0.74583,0.00020695,3.5759e-09,0.00020695,
118,104.6286,0.75454,9.4795e-05,1.1355e-09,9.4795e-05,
119,104.6286,0.76276,8.3799e-05,8.5756e-10,8.3799e-05,
120,104.6286,0.76887,2.7949e-05,2.5155e-10,2.7949e-05,
121,104.6286,0.77442,1.9965e-05,3.6431e-11,1.9965e-05,
122,104.6286,0.77952,7.1083e-06,1.1492e-11,7.1083e-06,
123,104.6286,0.78583,4.3431e-06,5.3237e-12,4.3431e-06,
124,104.6286,0.79214,1.8789e-06,1.4548e-12,1.8789e-06,
125,104.6286,0.79764,6.039e-07,1.2257e-13,6.039e-07,
126,104.6286,0.80372,2.0342e-07,4.0634e-14,2.0342e-07,
127,104.6286,0.81211,3.3802e-07,5.7732e-15,3.3802e-07,
128,104.6286,0.82036,8.1672e-08,2.6645e-15,8.1672e-08,
129,104.6286,0.82571,2.9063e-08,2.2204e-15,2.9063e-08,
130,104.6286,0.8315,2.4107e-08,8.8818e-16,2.4107e-08,
131,104.6286,0.85474,1.5476e-08,1.7764e-15,1.5476e-08,
132,104.6286,0.85966,1.4488e-08,1.5543e-15,1.4488e-08,
133,104.6286,0.8846,1.4485e-08,6.6613e-16,1.4485e-08,
134,104.6286,0.89889,1.4485e-08,4.4409e-16,1.4485e-08,
135,104.6286,0.90645,1.4484e-08,2.2204e-16,1.4484e-08,
136,104.6286,0.92156,1.4484e-08,2.2204e-16,1.4484e-08,
137,104.6286,0.93506,1.4484e-08,2.2204e-16,1.4484e-08,
138,104.6286,0.94067,1.4484e-08,2.2204e-16,1.4484e-08,
139,104.6286,1.8921,1.4484e-08,2.2204e-16,1.4484e-08,
140,104.6286,1.9007,1.4484e-08,2.2204e-16,1.4484e-08,
141,104.6286,1.9082,1.4484e-08,2.2204e-16,1.4484e-08,
142,104.6286,1.9136,1.4484e-08,2.2204e-16,1.4484e-08,
143,104.6286,1.9213,1.4484e-08,2.2204e-16,1.4484e-08,
144,104.6286,1.9262,1.4484e-08,2.2204e-16,1.4484e-08,
145,104.6286,1.9351,1.4484e-08,2.2204e-16,1.4484e-08,
146,104.6286,1.9397,1.4484e-08,2.2204e-16,1.4484e-08,
147,104.6286,1.9483,1.4484e-08,2.2204e-16,1.4484e-08,
148,104.6286,1.9537,1.4484e-08,2.2204e-16,1.4484e-08,
149,104.6286,1.962,1.4484e-08,2.2204e-16,1.4484e-08,
150,104.6286,1.9671,1.4484e-08,2.2204e-16,1.4484e-08,
151,104.6286,1.9774,1.4484e-08,2.2204e-16,1.4484e-08,
152,104.6286,1.9835,1.4484e-08,2.2204e-16,1.4484e-08,
153,104.6286,1.9915,1.4484e-08,2.2204e-16,1.4484e-08,
154,104.6286,1.9967,1.4484e-08,2.2204e-16,1.4484e-08,
155,104.6286,2.0053,1.4484e-08,2.2204e-16,1.4484e-08,
156,104.6286,2.0112,1.4484e-08,2.2204e-16,1.4484e-08,
157,104.6286,2.0198,1.4484e-08,2.2204e-16,1.4484e-08,
158,104.6286,2.026,1.4484e-08,2.2204e-16,1.4484e-08,
159,104.6286,2.0337,1.4484e-08,2.2204e-16,1.4484e-08,
160,104.6286,2.0393,1.4484e-08,2.2204e-16,1.4484e-08,
161,104.6286,2.0467,1.4484e-08,2.2204e-16,1.4484e-08,
162,104.6286,2.0532,1.4484e-08,2.2204e-16,1.4484e-08,
163,104.6286,2.0607,1.4484e-08,2.2204e-16,1.4484e-08,
164,104.6286,2.0669,1.4484e-08,2.2204e-16,1.4484e-08,
165,104.6286,2.0774,1.4484e-08,2.2204e-16,1.4484e-08,
166,104.6286,2.0839,1.4484e-08,2.2204e-16,1.4484e-08,
167,104.6286,2.0925,1.4484e-08,2.2204e-16,1.4484e-08,
168,104.6286,2.0981,1.4484e-08,2.2204e-16,1.4484e-08,
169,104.6286,2.1057,1.4484e-08,2.2204e-16,1.4484e-08,
170,104.6286,2.1109,1.4484e-08,2.2204e-16,1.4484e-08,
171,104.6286,2.1201,1.4484e-08,2.2204e-16,1.4484e-08,
172,104.6286,2.1254,1.4484e-08,2.2204e-16,1.4484e-08,
173,104.6286,2.1333,1.4484e-08,2.2204e-16,1.4484e-08,
174,104.6286,2.1388,1.4484e-08,2.2204e-16,1.4484e-08,
175,104.6286,2.1463,1.4484e-08,2.2204e-16,1.4484e-08,
176,104.6286,2.1538,1.4484e-08,2.2204e-16,1.4484e-08,
177,104.6286,2.1615,1.4484e-08,2.2204e-16,1.4484e-08,
178,104.6286,2.1671,1.4484e-08,2.2204e-16,1.4484e-08,
179,104.6286,2.1769,1.4484e-08,2.2204e-16,1.4484e-08,
180,104.6286,2.1836,1.4484e-08,2.2204e-16,1.4484e-08,
181,104.6286,2.1917,1.4484e-08,2.2204e-16,1.4484e-08,
182,104.6286,2.1971,1.4484e-08,2.2204e-16,1.4484e-08,
183,104.6286,2.2052,1.4484e-08,2.2204e-16,1.4484e-08,
184,104.6286,2.2105,1.4484e-08,2.2204e-16,1.4484e-08,
185,104.6286,2.2206,1.4484e-08,2.2204e-16,1.4484e-08,
186,104.6286,2.2263,1.4484e-08,2.2204e-16,1.4484e-08,
187,104.6286,2.2337,1.4484e-08,2.2204e-16,1.4484e-08,
188,104.6286,2.2392,1.4484e-08,2.2204e-16,1.4484e-08,
189,104.6286,2.2465,1.4484e-08,2.2204e-16,1.4484e-08,
190,104.6286,2.2522,1.4484e-08,2.2204e-16,1.4484e-08,
191,104.6286,2.2598,1.4484e-08,2.2204e-16,1.4484e-08,
192,104.6286,2.2657,1.4484e-08,2.2204e-16,1.4484e-08,
193,104.6286,2.2755,1.4484e-08,2.2204e-16,1.4484e-08,
194,104.6286,2.282,1.4484e-08,2.2204e-16,1.4484e-08,
195,104.6286,2.2897,1.4484e-08,2.2204e-16,1.4484e-08,
196,104.6286,2.2954,1.4484e-08,2.2204e-16,1.4484e-08,
197,104.6286,2.3044,1.4484e-08,2.2204e-16,1.4484e-08,
198,104.6286,2.3106,1.4484e-08,2.2204e-16,1.4484e-08,
199,104.6286,2.3188,1.4484e-08,2.2204e-16,1.4484e-08,
200,104.6286,2.3243,1.4484e-08,2.2204e-16,1.4484e-08,
201,104.6286,2.3317,1.4484e-08,2.2204e-16,1.4484e-08,
202,104.6286,2.3371,1.4484e-08,2.2204e-16,1.4484e-08,
203,104.6286,2.3446,1.4484e-08,2.2204e-16,1.4484e-08,
204,104.6286,2.3503,1.4484e-08,2.2204e-16,1.4484e-08,
205,104.6286,2.3579,1.4484e-08,2.2204e-16,1.4484e-08,
206,104.6286,2.3632,1.4484e-08,2.2204e-16,1.4484e-08,
207,104.6286,2.3723,1.4484e-08,2.2204e-16,1.4484e-08,
208,104.6286,2.3777,1.4484e-08,2.2204e-16,1.4484e-08,
209,104.6286,2.3854,1.4484e-08,2.2204e-16,1.4484e-08,
210,104.6286,2.3909,1.4484e-08,2.2204e-16,1.4484e-08,
211,104.6286,2.3984,1.4484e-08,2.2204e-16,1.4484e-08,
212,104.6286,2.4041,1.4484e-08,2.2204e-16,1.4484e-08,
213,104.6286,2.4116,1.4484e-08,2.2204e-16,1.4484e-08,
214,104.6286,2.4171,1.4484e-08,2.2204e-16,1.4484e-08,
215,104.6286,2.4247,1.4484e-08,2.2204e-16,1.4484e-08,
216,104.6286,2.4305,1.4484e-08,2.2204e-16,1.4484e-08,
217,104.6286,2.4383,1.4484e-08,2.2204e-16,1.4484e-08,
218,104.6286,2.444,1.4484e-08,2.2204e-16,1.4484e-08,
219,104.6286,2.4516,1.4484e-08,2.2204e-16,1.4484e-08,
220,104.6286,2.4576,1.4484e-08,2.2204e-16,1.4484e-08,
221,104.6286,2.4663,1.4484e-08,2.2204e-16,1.4484e-08,
222,104.6286,2.472,1.4484e-08,2.2204e-16,1.4484e-08,
223,104.6286,2.4798,1.4484e-08,2.2204e-16,1.4484e-08,
224,104.6286,2.4853,1.4484e-08,2.2204e-16,1.4484e-08,
225,104.6286,2.4951,1.4484e-08,2.2204e-16,1.4484e-08,
226,104.6286,2.5008,1.4484e-08,2.2204e-16,1.4484e-08,
227,104.6286,2.5113,1.4484e-08,2.2204e-16,1.4484e-08,
228,104.6286,2.5168,1.4484e-08,2.2204e-16,1.4484e-08,
229,104.6286,2.5244,1.4484e-08,2.2204e-16,1.4484e-08,
230,104.6286,2.5298,1.4484e-08,2.2204e-16,1.4484e-08,
231,104.6286,2.5376,1.4484e-08,2.2204e-16,1.4484e-08,
232,104.6286,2.5429,1.4484e-08,2.2204e-16,1.4484e-08,
233,104.6286,2.5506,1.4484e-08,2.2204e-16,1.4484e-08,
234,104.6286,2.5561,1.4484e-08,2.2204e-16,1.4484e-08,
235,104.6286,2.5634,1.4484e-08,2.2204e-16,1.4484e-08,
236,104.6286,2.5694,1.4484e-08,2.2204e-16,1.4484e-08,
237,104.6286,2.5774,1.4484e-08,2.2204e-16,1.4484e-08,
238,104.6286,2.5829,1.4484e-08,2.2204e-16,1.4484e-08,
239,104.6286,2.5909,1.4484e-08,2.2204e-16,1.4484e-08,
240,104.6286,2.5962,1.4484e-08,2.2204e-16,1.4484e-08,
241,104.6286,2.6041,1.4484e-08,2.2204e-16,1.4484e-08,
242,104.6286,2.6102,1.4484e-08,2.2204e-16,1.4484e-08,
243,104.6286,2.6179,1.4484e-08,2.2204e-16,1.4484e-08,
244,104.6286,2.6238,1.4484e-08,2.2204e-16,1.4484e-08,
245,104.6286,2.6313,1.4484e-08,2.2204e-16,1.4484e-08,
246,104.6286,2.6365,1.4484e-08,2.2204e-16,1.4484e-08,
247,104.6286,2.6438,1.4484e-08,2.2204e-16,1.4484e-08,
248,104.6286,2.6493,1.4484e-08,2.2204e-16,1.4484e-08,
249,104.6286,2.66,1.4484e-08,2.2204e-16,1.4484e-08,
250,104.6286,2.6661,1.4484e-08,2.2204e-16,1.4484e-08,
251,104.6286,2.6744,1.4484e-08,2.2204e-16,1.4484e-08,
252,104.6286,2.681,1.4484e-08,2.2204e-16,1.4484e-08,
253,104.6286,2.6914,1.4484e-08,2.2204e-16,1.4484e-08,
254,104.6286,2.6975,1.4484e-08,2.2204e-16,1.4484e-08,
255,104.6286,2.7052,1.4484e-08,2.2204e-16,1.4484e-08,
256,104.6286,2.711,1.4484e-08,2.2204e-16,1.4484e-08,
257,104.6286,2.7184,1.4484e-08,2.2204e-16,1.4484e-08,
258,104.6286,2.7245,1.4484e-08,2.2204e-16,1.4484e-08,
259,104.6286,2.7333,1.4484e-08,2.2204e-16,1.4484e-08,
260,104.6286,2.7393,1.4484e-08,2.2204e-16,1.4484e-08,
261,104.6286,2.7468,1.4484e-08,2.2204e-16,1.4484e-08,
262,104.6286,2.7534,1.4484e-08,2.2204e-16,1.4484e-08,
263,104.6286,2.761,1.4484e-08,2.2204e-16,1.4484e-08,
264,104.6286,2.7665,1.4484e-08,2.2204e-16,1.4484e-08,
265,104.6286,2.7747,1.4484e-08,2.2204e-16,1.4484e-08,
266,104.6286,2.7801,1.4484e-08,2.2204e-16,1.4484e-08,
267,104.6286,2.7877,1.4484e-08,2.2204e-16,1.4484e-08,
268,104.6286,2.7931,1.4484e-08,2.2204e-16,1.4484e-08,
269,104.6286,2.8018,1.4484e-08,2.2204e-16,1.4484e-08,
270,104.6286,2.8073,1.4484e-08,2.2204e-16,1.4484e-08,
271,104.6286,2.8158,1.4484e-08,2.2204e-16,1.4484e-08,
272,104.6286,2.8232,1.4484e-08,2.2204e-16,1.4484e-08,
273,104.6286,2.8339,1.4484e-08,2.2204e-16,1.4484e-08,
274,104.6286,2.84,1.4484e-08,2.2204e-16,1.4484e-08,
275,104.6286,2.8473,1.4484e-08,2.2204e-16,1.4484e-08,
276,104.6286,2.8547,1.4484e-08,2.2204e-16,1.4484e-08,
277,104.6286,2.8636,1.4484e-08,2.2204e-16,1.4484e-08,
278,104.6286,2.869,1.4484e-08,2.2204e-16,1.4484e-08,
279,104.6286,2.8766,1.4484e-08,2.2204e-16,1.4484e-08,
280,104.6286,2.8825,1.4484e-08,2.2204e-16,1.4484e-08,
281,104.6286,2.8904,1.4484e-08,2.2204e-16,1.4484e-08,
282,104.6286,2.8959,1.4484e-08,2.2204e-16,1.4484e-08,
283,104.6286,2.9041,1.4484e-08,2.2204e-16,1.4484e-08,
284,104.6286,2.911,1.4484e-08,2.2204e-16,1.4484e-08,
285,104.6286,2.9191,1.4484e-08,2.2204e-16,1.4484e-08,
286,104.6286,2.9245,1.4484e-08,2.2204e-16,1.4484e-08,
287,104.6286,2.932,1.4484e-08,2.2204e-16,1.4484e-08,
288,104.6286,2.9375,1.4484e-08,2.2204e-16,1.4484e-08,
289,104.6286,2.9456,1.4484e-08,2.2204e-16,1.4484e-08,
290,104.6286,2.9511,1.4484e-08,2.2204e-16,1.4484e-08,
291,104.6286,2.9589,1.4484e-08,2.2204e-16,1.4484e-08,
292,104.6286,2.9644,1.4484e-08,2.2204e-16,1.4484e-08,
293,104.6286,2.972,1.4484e-08,2.2204e-16,1.4484e-08,
294,104.6286,2.9773,1.4484e-08,2.2204e-16,1.4484e-08,
295,104.6286,2.9849,1.4484e-08,2.2204e-16,1.4484e-08,
296,104.6286,2.9905,1.4484e-08,2.2204e-16,1.4484e-08,
297,104.6286,2.9979,1.4484e-08,2.2204e-16,1.4484e-08,
298,104.6286,3.0037,1.4484e-08,2.2204e-16,1.4484e-08,
299,104.6286,3.0113,1.4484e-08,2.2204e-16,1.4484e-08,
300,104.6286,3.0168,1.4484e-08,2.2204e-16,1.4484e-08,
301,104.6286,3.0244,1.4484e-08,2.2204e-16,1.4484e-08,
302,104.6286,3.0297,1.4484e-08,2.2204e-16,1.4484e-08,
303,104.6286,3.0374,1.4484e-08,2.2204e-16,1.4484e-08,
304,104.6286,3.0429,1.4484e-08,2.2204e-16,1.4484e-08,
305,104.6286,3.0507,1.4484e-08,2.2204e-16,1.4484e-08,
306,104.6286,3.0564,1.4484e-08,2.2204e-16,1.4484e-08,
307,104.6286,3.0638,1.4484e-08,2.2204e-16,1.4484e-08,
308,104.6286,3.0695,1.4484e-08,2.2204e-16,1.4484e-08,
309,104.6286,3.0773,1.4484e-08,2.2204e-16,1.4484e-08,
310,104.6286,3.0831,1.4484e-08,2.2204e-16,1.4484e-08,
311,104.6286,3.0906,1.4484e-08,2.2204e-16,1.4484e-08,
312,104.6286,3.096,1.4484e-08,2.2204e-16,1.4484e-08,
313,104.6286,3.1049,1.4484e-08,2.2204e-16,1.4484e-08,
314,104.6286,3.1113,1.4484e-08,2.2204e-16,1.4484e-08,
315,104.6286,3.1194,1.4484e-08,2.2204e-16,1.4484e-08,
316,104.6286,3.1249,1.4484e-08,2.2204e-16,1.4484e-08,
317,104.6286,3.1321,1.4484e-08,2.2204e-16,1.4484e-08,
318,104.6286,3.1376,1.4484e-08,2.2204e-16,1.4484e-08,
319,104.6286,3.145,1.4484e-08,2.2204e-16,1.4484e-08,
320,104.6286,3.1505,1.4484e-08,2.2204e-16,1.4484e-08,
321,104.6286,3.158,1.4484e-08,2.2204e-16,1.4484e-08,
322,104.6286,3.1639,1.4484e-08,2.2204e-16,1.4484e-08,
323,104.6286,3.1728,1.4484e-08,2.2204e-16,1.4484e-08,
324,104.6286,3.1783,1.4484e-08,2.2204e-16,1.4484e-08,
325,104.6286,3.1857,1.4484e-08,2.2204e-16,1.4484e-08,
326,104.6286,3.1915,1.4484e-08,2.2204e-16,1.4484e-08,
327,104.6286,3.2001,1.4484e-08,2.2204e-16,1.4484e-08,
328,104.6286,3.2057,1.4484e-08,2.2204e-16,1.4484e-08,
329,104.6286,3.2141,1.4484e-08,2.2204e-16,1.4484e-08,
330,104.6286,3.2198,1.4484e-08,2.2204e-16,1.4484e-08,
331,104.6286,3.2272,1.4484e-08,2.2204e-16,1.4484e-08,
332,104.6286,3.2326,1.4484e-08,2.2204e-16,1.4484e-08,
333,104.6286,3.24,1.4484e-08,2.2204e-16,1.4484e-08,
334,104.6286,3.2454,1.4484e-08,2.2204e-16,1.4484e-08,
335,104.6286,3.2577,1.4484e-08,2.2204e-16,1.4484e-08,
336,104.6286,3.2648,1.4484e-08,2.2204e-16,1.4484e-08,
337,104.6286,3.2754,1.4484e-08,2.2204e-16,1.4484e-08,
338,104.6286,3.2809,1.4484e-08,2.2204e-16,1.4484e-08,
339,104.6286,3.2885,1.4484e-08,2.2204e-16,1.4484e-08,
340,104.6286,3.2939,1.4484e-08,2.2204e-16,1.4484e-08,
341,104.6286,3.3025,1.4484e-08,2.2204e-16,1.4484e-08,
342,104.6286,3.3081,1.4484e-08,2.2204e-16,1.4484e-08,
343,104.6286,3.3162,1.4484e-08,2.2204e-16,1.4484e-08,
344,104.6286,3.3219,1.4484e-08,2.2204e-16,1.4484e-08,
345,104.6286,3.3293,1.4484e-08,2.2204e-16,1.4484e-08,
346,104.6286,3.3351,1.4484e-08,2.2204e-16,1.4484e-08,
347,104.6286,3.3426,1.4484e-08,2.2204e-16,1.4484e-08,
348,104.6286,3.348,1.4484e-08,2.2204e-16,1.4484e-08,
349,104.6286,3.3563,1.4484e-08,2.2204e-16,1.4484e-08,
350,104.6286,3.3616,1.4484e-08,2.2204e-16,1.4484e-08,
351,104.6286,3.3691,1.4484e-08,2.2204e-16,1.4484e-08,
352,104.6286,3.3757,1.4484e-08,2.2204e-16,1.4484e-08,
353,104.6286,3.3832,1.4484e-08,2.2204e-16,1.4484e-08,
354,104.6286,3.3886,1.4484e-08,2.2204e-16,1.4484e-08,
355,104.6286,3.3961,1.4484e-08,2.2204e-16,1.4484e-08,
356,104.6286,3.4017,1.4484e-08,2.2204e-16,1.4484e-08,
357,104.6286,3.4093,1.4484e-08,2.2204e-16,1.4484e-08,
358,104.6286,3.4147,1.4484e-08,2.2204e-16,1.4484e-08,
359,104.6286,3.4228,1.4484e-08,2.2204e-16,1.4484e-08,
360,104.6286,3.428,1.4484e-08,2.2204e-16,1.4484e-08,
361,104.6286,3.4357,1.4484e-08,2.2204e-16,1.4484e-08,
362,104.6286,3.4411,1.4484e-08,2.2204e-16,1.4484e-08,
363,104.6286,3.4491,1.4484e-08,2.2204e-16,1.4484e-08,
364,104.6286,3.4546,1.4484e-08,2.2204e-16,1.4484e-08,
365,104.6286,3.4624,1.4484e-08,2.2204e-16,1.4484e-08,
366,104.6286,3.4686,1.4484e-08,2.2204e-16,1.4484e-08,
367,104.6286,3.4772,1.4484e-08,2.2204e-16,1.4484e-08,
368,104.6286,3.4826,1.4484e-08,2.2204e-16,1.4484e-08,
369,104.6286,3.4901,1.4484e-08,2.2204e-16,1.4484e-08,
370,104.6286,3.4962,1.4484e-08,2.2204e-16,1.4484e-08,
371,104.6286,3.5039,1.4484e-08,2.2204e-16,1.4484e-08,
372,104.6286,3.5092,1.4484e-08,2.2204e-16,1.4484e-08,
373,104.6286,3.5168,1.4484e-08,2.2204e-16,1.4484e-08,
374,104.6286,3.5223,1.4484e-08,2.2204e-16,1.4484e-08,
375,104.6286,3.5302,1.4484e-08,2.2204e-16,1.4484e-08,
376,104.6286,3.5357,1.4484e-08,2.2204e-16,1.4484e-08,
377,104.6286,3.5454,1.4484e-08,2.2204e-16,1.4484e-08,
378,104.6286,3.5514,1.4484e-08,2.2204e-16,1.4484e-08,
379,104.6286,3.5589,1.4484e-08,2.2204e-16,1.4484e-08,
380,104.6286,3.5656,1.4484e-08,2.2204e-16,1.4484e-08,
381,104.6286,3.574,1.4484e-08,2.2204e-16,1.4484e-08,
382,104.6286,3.58,1.4484e-08,2.2204e-16,1.4484e-08,
383,104.6286,3.5876,1.4484e-08,2.2204e-16,1.4484e-08,
384,104.6286,3.5942,1.4484e-08,2.2204e-16,1.4484e-08,
385,104.6286,3.6056,1.4484e-08,2.2204e-16,1.4484e-08,
386,104.6286,3.6148,1.4484e-08,2.2204e-16,1.4484e-08,
387,104.6286,3.6236,1.4484e-08,2.2204e-16,1.4484e-08,
388,104.6286,3.6299,1.4484e-08,2.2204e-16,1.4484e-08,
389,104.6286,3.6396,1.4484e-08,2.2204e-16,1.4484e-08,
390,104.6286,3.6475,1.4484e-08,2.2204e-16,1.4484e-08,
391,104.6286,3.6557,1.4484e-08,2.2204e-16,1.4484e-08,
392,104.6286,3.661,1.4484e-08,2.2204e-16,1.4484e-08,
393,104.6286,3.6686,1.4484e-08,2.2204e-16,1.4484e-08,
394,104.6286,3.6755,1.4484e-08,2.2204e-16,1.4484e-08,
395,104.6286,3.6832,1.4484e-08,2.2204e-16,1.4484e-08,
396,104.6286,3.6886,1.4484e-08,2.2204e-16,1.4484e-08,
397,104.6286,3.6974,1.4484e-08,2.2204e-16,1.4484e-08,
398,104.6286,3.703,1.4484e-08,2.2204e-16,1.4484e-08,
399,104.6286,3.7108,1.4484e-08,2.2204e-16,1.4484e-08,
400,104.6286,3.7183,1.4484e-08,2.2204e-16,1.4484e-08,
401,104.6286,3.7263,1.4484e-08,2.2204e-16,1.4484e-08,
402,104.6286,3.732,1.4484e-08,2.2204e-16,1.4484e-08,
403,104.6286,3.7396,1.4484e-08,2.2204e-16,1.4484e-08,
