"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
109,226.8656,1.2437,43.705,4.4409e-16,43.705,
110,226.8656,1.2544,43.705,4.4409e-16,43.705,
111,226.8656,1.2658,43.705,5.5511e-16,43.705,
112,226.8656,1.2765,43.705,3.3307e-16,43.705,
113,226.8656,1.2877,43.705,4.4409e-16,43.705,
114,226.8656,1.3006,43.705,5.5511e-16,43.705,
115,226.8656,1.3114,43.705,3.3307e-16,43.705,
116,226.8656,1.3224,43.705,4.4409e-16,43.705,
117,226.8656,1.3349,43.705,5.5511e-16,43.705,
118,226.8656,1.3457,43.705,3.3307e-16,43.705,
119,226.8656,1.358,43.705,4.4409e-16,43.705,
120,226.8656,1.3682,43.705,5.5511e-16,43.705,
121,226.8656,1.3801,43.705,4.4409e-16,43.705,
122,226.8656,1.3916,43.705,4.4409e-16,43.705,
123,226.8656,1.4044,43.705,5.5511e-16,43.705,
124,226.8656,1.4166,43.705,3.3307e-16,43.705,
125,226.8656,1.4273,43.705,4.4409e-16,43.705,
126,226.8656,1.4374,43.705,5.5511e-16,43.705,
127,226.8656,1.4471,43.705,4.4409e-16,43.705,
128,226.8656,1.4588,43.705,4.4409e-16,43.705,
129,226.8656,1.4731,43.705,5.5511e-16,43.705,
130,226.8656,1.4878,43.705,3.3307e-16,43.705,
131,226.8656,1.5021,43.705,4.4409e-16,43.705,
132,226.8656,1.5164,43.705,5.5511e-16,43.705,
133,226.8656,1.5303,43.705,4.4409e-16,43.705,
134,226.8656,1.5458,43.705,4.4409e-16,43.705,
135,226.8656,1.5585,43.705,5.5511e-16,43.705,
136,226.8656,1.569,43.705,3.3307e-16,43.705,
137,226.8656,1.5815,43.705,4.4409e-16,43.705,
138,226.8656,1.5932,43.705,5.5511e-16,43.705,
139,226.8656,1.6068,43.705,4.4409e-16,43.705,
140,226.8656,1.6199,43.705,4.4409e-16,43.705,
141,226.8656,1.6323,43.705,5.5511e-16,43.705,
142,226.8656,1.6425,43.705,3.3307e-16,43.705,
143,226.8656,1.6532,43.705,4.4409e-16,43.705,
144,226.8656,1.6642,43.705,5.5511e-16,43.705,
145,226.8656,1.6739,43.705,4.4409e-16,43.705,
146,226.8656,1.6853,43.705,4.4409e-16,43.705,
147,226.8656,1.6986,43.705,5.5511e-16,43.705,
148,226.8656,1.708,43.705,3.3307e-16,43.705,
149,226.8656,1.7169,43.705,4.4409e-16,43.705,
150,226.8656,1.7303,43.705,5.5511e-16,43.705,
151,226.8656,1.7411,43.705,4.4409e-16,43.705,
152,226.8656,1.7525,43.705,4.4409e-16,43.705,
153,226.8656,1.7653,43.705,5.5511e-16,43.705,
154,226.8656,1.777,43.705,3.3307e-16,43.705,
155,226.8656,1.7872,43.705,4.4409e-16,43.705,
156,226.8656,1.7989,43.705,5.5511e-16,43.705,
157,226.8656,1.8088,43.705,4.4409e-16,43.705,
158,226.8656,1.8205,43.705,4.4409e-16,43.705,
159,226.8656,1.8309,43.705,5.5511e-16,43.705,
160,226.8656,1.8439,43.705,3.3307e-16,43.705,
161,226.8656,1.8546,43.705,4.4409e-16,43.705,
162,226.8656,1.8667,43.705,5.5511e-16,43.705,
163,226.8656,1.8796,43.705,4.4409e-16,43.705,
164,226.8656,1.8918,43.705,4.4409e-16,43.705,
165,226.8656,1.9029,43.705,5.5511e-16,43.705,
166,226.8656,1.9137,43.705,3.3307e-16,43.705,
167,226.8656,1.9243,43.705,4.4409e-16,43.705,
168,226.8656,1.9362,43.705,5.5511e-16,43.705,
169,226.8656,1.946,43.705,4.4409e-16,43.705,
170,226.8656,1.9574,43.705,4.4409e-16,43.705,
171,226.8656,1.9709,43.705,5.5511e-16,43.705,
172,226.8656,1.9816,43.705,3.3307e-16,43.705,
173,226.8656,1.9916,43.705,4.4409e-16,43.705,
174,226.8656,2.0021,43.705,5.5511e-16,43.705,
175,226.8656,2.02,43.705,4.4409e-16,43.705,
176,226.8656,2.0301,43.705,4.4409e-16,43.705,
177,226.8656,2.0434,43.705,5.5511e-16,43.705,
178,226.8656,2.0563,43.705,3.3307e-16,43.705,
179,226.8656,2.0685,43.705,4.4409e-16,43.705,
180,226.8656,2.08,43.705,5.5511e-16,43.705,
181,226.8656,2.0946,43.705,4.4409e-16,43.705,
182,226.8656,2.1052,43.705,4.4409e-16,43.705,
183,226.8656,2.1156,43.705,5.5511e-16,43.705,
184,226.8656,2.1257,43.705,3.3307e-16,43.705,
185,226.8656,2.1363,43.705,4.4409e-16,43.705,
186,226.8656,2.1468,43.705,5.5511e-16,43.705,
187,226.8656,2.1578,43.705,4.4409e-16,43.705,
188,226.8656,2.1699,43.705,4.4409e-16,43.705,
189,226.8656,2.1811,43.705,5.5511e-16,43.705,
190,226.8656,2.1908,43.705,3.3307e-16,43.705,
191,226.8656,2.2004,43.705,4.4409e-16,43.705,
192,226.8656,2.2107,43.705,5.5511e-16,43.705,
193,226.8656,2.2197,43.705,4.4409e-16,43.705,
194,226.8656,2.2298,43.705,4.4409e-16,43.705,
195,226.8656,2.2426,43.705,5.5511e-16,43.705,
196,226.8656,2.2543,43.705,2.2204e-16,43.705,
197,226.8656,2.2645,43.705,3.3307e-16,43.705,
198,226.8656,2.2779,43.705,4.4409e-16,43.705,
199,226.8656,2.2892,43.705,5.5511e-16,43.705,
200,226.8656,2.2988,43.705,3.3307e-16,43.705,
201,226.8656,2.3087,43.705,4.4409e-16,43.705,
202,226.8656,2.3191,43.705,5.5511e-16,43.705,
203,226.8656,2.3287,43.705,4.4409e-16,43.705,
204,226.8656,2.339,43.705,4.4409e-16,43.705,
205,226.8656,2.3495,43.705,5.5511e-16,43.705,
206,226.8656,2.36,43.705,2.2204e-16,43.705,
207,226.8656,2.3695,43.705,3.3307e-16,43.705,
208,226.8656,2.3798,43.705,4.4409e-16,43.705,
209,226.8656,2.3903,43.705,5.5511e-16,43.705,
210,226.8656,2.4032,43.705,3.3307e-16,43.705,
211,226.8656,2.4125,43.705,4.4409e-16,43.705,
212,226.8656,2.4248,43.705,5.5511e-16,43.705,
213,226.8656,2.4359,43.705,4.4409e-16,43.705,
214,226.8656,2.4478,43.705,4.4409e-16,43.705,
215,226.8656,2.4597,43.705,5.5511e-16,43.705,
216,226.8656,2.4719,43.705,2.2204e-16,43.705,
217,226.8656,2.4833,43.705,3.3307e-16,43.705,
218,226.8656,2.4959,43.705,4.4409e-16,43.705,
219,226.8656,2.5073,43.705,5.5511e-16,43.705,
220,226.8656,2.5197,43.705,3.3307e-16,43.705,
221,226.8656,2.5302,43.705,4.4409e-16,43.705,
222,226.8656,2.5418,43.705,5.5511e-16,43.705,
223,226.8656,2.5509,43.705,3.3307e-16,43.705,
224,226.8656,2.5619,43.705,4.4409e-16,43.705,
225,226.8656,2.571,43.705,5.5511e-16,43.705,
226,226.8656,2.5813,43.705,3.3307e-16,43.705,
227,226.8656,2.5922,43.705,4.4409e-16,43.705,
228,226.8656,2.6061,43.705,5.5511e-16,43.705,
229,226.8656,2.617,43.705,3.3307e-16,43.705,
230,226.8656,2.6301,43.705,6.6613e-16,43.705,
231,226.8656,2.6414,43.705,4.4409e-16,43.705,
232,226.8656,2.6533,43.705,4.4409e-16,43.705,
233,226.8656,2.6668,43.705,2.2204e-16,43.705,
234,226.8656,2.6765,43.705,4.4409e-16,43.705,
235,226.8656,2.6891,43.705,4.4409e-16,43.705,
236,226.8656,2.7015,43.705,4.4409e-16,43.705,
237,226.8656,2.7116,43.705,2.2204e-16,43.705,
238,226.8656,2.7224,43.705,4.4409e-16,43.705,
239,226.8656,2.7322,43.705,4.4409e-16,43.705,
240,226.8656,2.7447,43.705,4.4409e-16,43.705,
241,226.8656,2.7566,43.705,2.2204e-16,43.705,
242,226.8656,2.767,43.705,4.4409e-16,43.705,
243,226.8656,2.7788,43.705,4.4409e-16,43.705,
244,226.8656,2.7886,43.705,4.4409e-16,43.705,
245,226.8656,2.7989,43.705,4.4409e-16,43.705,
246,226.8656,2.8088,43.705,2.2204e-16,43.705,
247,226.8656,2.8186,43.705,3.3307e-16,43.705,
248,226.8656,2.8308,43.705,4.4409e-16,43.705,
249,226.8656,2.843,43.705,5.5511e-16,43.705,
250,226.8656,2.854,43.705,3.3307e-16,43.705,
251,226.8656,2.8639,43.705,4.4409e-16,43.705,
252,226.8656,2.8764,43.705,5.5511e-16,43.705,
253,226.8656,2.8892,43.705,4.4409e-16,43.705,
254,226.8656,2.9012,43.705,4.4409e-16,43.705,
255,226.8656,2.9118,43.705,5.5511e-16,43.705,
256,226.8656,2.9238,43.705,2.2204e-16,43.705,
257,226.8656,2.9356,43.705,3.3307e-16,43.705,
258,226.8656,2.9491,43.705,9.992e-16,43.705,
259,226.8656,2.9619,43.705,4.4409e-16,43.705,
260,226.8656,2.9745,43.705,4.4409e-16,43.705,
261,226.8656,2.9865,43.705,5.5511e-16,43.705,
262,226.8656,2.9987,43.705,3.3307e-16,43.705,
263,226.8656,3.0108,43.705,4.4409e-16,43.705,
264,226.8656,3.0231,43.705,5.5511e-16,43.705,
265,226.8656,3.0352,43.705,3.3307e-16,43.705,
266,226.8656,3.048,43.705,4.4409e-16,43.705,
267,226.8656,3.0604,43.705,5.5511e-16,43.705,
268,226.8656,3.0727,43.705,3.3307e-16,43.705,
269,226.8656,3.0845,43.705,4.4409e-16,43.705,
270,226.8656,3.0978,43.705,5.5511e-16,43.705,
271,226.8656,3.1085,43.705,3.3307e-16,43.705,
272,226.8656,3.1197,43.705,4.4409e-16,43.705,
273,226.8656,3.1296,43.705,5.5511e-16,43.705,
274,226.8656,3.1391,43.705,3.3307e-16,43.705,
275,226.8656,3.1497,43.705,4.4409e-16,43.705,
276,226.8656,3.16,43.705,5.5511e-16,43.705,
277,226.8656,3.1697,43.705,4.4409e-16,43.705,
278,226.8656,3.1806,43.705,4.4409e-16,43.705,
279,226.8656,3.1929,43.705,5.5511e-16,43.705,
280,226.8656,3.2053,43.705,2.2204e-16,43.705,
281,226.8656,3.2173,43.705,3.3307e-16,43.705,
282,226.8656,3.23,43.705,4.4409e-16,43.705,
283,226.8656,3.2427,43.705,4.4409e-16,43.705,
284,226.8656,3.2554,43.705,4.4409e-16,43.705,
285,226.8656,3.2675,43.705,2.2204e-16,43.705,
286,226.8656,3.2798,43.705,2.2204e-16,43.705,
287,226.8656,3.2922,43.705,3.3307e-16,43.705,
288,226.8656,3.3022,43.705,4.4409e-16,43.705,
289,226.8656,3.313,43.705,4.4409e-16,43.705,
290,226.8656,3.3228,43.705,4.4409e-16,43.705,
291,226.8656,3.3345,43.705,2.2204e-16,43.705,
292,226.8656,3.3475,43.705,2.2204e-16,43.705,
293,226.8656,3.3611,43.705,2.2204e-16,43.705,
294,226.8656,3.3736,43.705,2.2204e-16,43.705,
295,226.8656,3.3838,43.705,3.3307e-16,43.705,
296,226.8656,3.3965,43.705,4.4409e-16,43.705,
297,226.8656,3.4074,43.705,4.4409e-16,43.705,
298,226.8656,3.4182,43.705,4.4409e-16,43.705,
299,226.8656,3.4293,43.705,2.2204e-16,43.705,
300,226.8656,3.442,43.705,2.2204e-16,43.705,
301,226.8656,3.4536,43.705,2.2204e-16,43.705,
302,226.8656,3.4645,43.705,2.2204e-16,43.705,
303,226.8656,3.4756,43.705,3.3307e-16,43.705,
304,226.8656,3.4862,43.705,4.4409e-16,43.705,
305,226.8656,3.498,43.705,4.4409e-16,43.705,
306,226.8656,3.509,43.705,4.4409e-16,43.705,
307,226.8656,3.5188,43.705,2.2204e-16,43.705,
308,226.8656,3.5295,43.705,2.2204e-16,43.705,
309,226.8656,3.54,43.705,2.2204e-16,43.705,
310,226.8656,3.5515,43.705,2.2204e-16,43.705,
311,226.8656,3.5646,43.705,4.4409e-16,43.705,
312,226.8656,3.5772,43.705,4.4409e-16,43.705,
313,226.8656,3.5898,43.705,2.2204e-16,43.705,
314,226.8656,3.6005,43.705,2.2204e-16,43.705,
315,226.8656,3.6107,43.705,2.2204e-16,43.705,
316,226.8656,3.6196,43.705,2.2204e-16,43.705,
317,226.8656,3.6325,43.705,2.2204e-16,43.705,
318,226.8656,3.6459,43.705,2.2204e-16,43.705,
319,226.8656,3.6572,43.705,2.2204e-16,43.705,
320,226.8656,3.6686,43.705,2.2204e-16,43.705,
321,226.8656,3.6803,43.705,2.2204e-16,43.705,
322,226.8656,3.6916,43.705,2.2204e-16,43.705,
323,226.8656,3.7041,43.705,2.2204e-16,43.705,
324,226.8656,3.7141,43.705,2.2204e-16,43.705,
325,226.8656,3.7249,43.705,2.2204e-16,43.705,
326,226.8656,3.7354,43.705,2.2204e-16,43.705,
327,226.8656,3.7453,43.705,2.2204e-16,43.705,
328,226.8656,3.7547,43.705,2.2204e-16,43.705,
329,226.8656,3.7647,43.705,2.2204e-16,43.705,
330,226.8656,3.7759,43.705,2.2204e-16,43.705,
331,226.8656,3.7853,43.705,2.2204e-16,43.705,
332,226.8656,3.798,43.705,2.2204e-16,43.705,
333,226.8656,3.8113,43.705,2.2204e-16,43.705,
334,226.8656,3.8242,43.705,2.2204e-16,43.705,
335,226.8656,3.8375,43.705,2.2204e-16,43.705,
336,226.8656,3.8496,43.705,2.2204e-16,43.705,
337,226.8656,3.861,43.705,2.2204e-16,43.705,
338,226.8656,3.8714,43.705,2.2204e-16,43.705,
339,226.8656,3.8814,43.705,2.2204e-16,43.705,
340,226.8656,3.8936,43.705,2.2204e-16,43.705,
341,226.8656,3.9051,43.705,2.2204e-16,43.705,
342,226.8656,3.9156,43.705,2.2204e-16,43.705,
343,226.8656,3.9253,43.705,2.2204e-16,43.705,
344,226.8656,3.9361,43.705,2.2204e-16,43.705,
345,226.8656,3.9494,43.705,2.2204e-16,43.705,
346,226.8656,3.9586,43.705,2.2204e-16,43.705,
347,226.8656,3.9689,43.705,2.2204e-16,43.705,
348,226.8656,3.9789,43.705,2.2204e-16,43.705,
349,226.8656,3.9895,43.705,2.2204e-16,43.705,
350,226.8656,3.9993,43.705,2.2204e-16,43.705,
351,226.8656,4.0091,43.705,2.2204e-16,43.705,
352,226.8656,4.0185,43.705,2.2204e-16,43.705,
353,226.8656,4.0282,43.705,2.2204e-16,43.705,
354,226.8656,4.0382,43.705,2.2204e-16,43.705,
355,226.8656,4.0488,43.705,2.2204e-16,43.705,
356,226.8656,4.0609,43.705,2.2204e-16,43.705,
357,226.8656,4.0734,43.705,2.2204e-16,43.705,
358,226.8656,4.0843,43.705,2.2204e-16,43.705,
359,226.8656,4.0973,43.705,2.2204e-16,43.705,
360,226.8656,4.1087,43.705,2.2204e-16,43.705,
361,226.8656,4.1214,43.705,2.2204e-16,43.705,
362,226.8656,4.1314,43.705,2.2204e-16,43.705,
363,226.8656,4.142,43.705,2.2204e-16,43.705,
364,226.8656,4.1541,43.705,2.2204e-16,43.705,
365,226.8656,4.1648,43.705,2.2204e-16,43.705,
366,226.8656,4.1768,43.705,2.2204e-16,43.705,
367,226.8656,4.188,43.705,2.2204e-16,43.705,
368,226.8656,4.198,43.705,2.2204e-16,43.705,
369,226.8656,4.2103,43.705,2.2204e-16,43.705,
370,226.8656,4.2224,43.705,2.2204e-16,43.705,
371,226.8656,4.2327,43.705,3.3307e-16,43.705,
372,226.8656,4.2453,43.705,4.4409e-16,43.705,
373,226.8656,4.2562,43.705,2.2204e-16,43.705,
374,226.8656,4.2668,43.705,4.4409e-16,43.705,
375,226.8656,4.2793,43.705,4.4409e-16,43.705,
376,226.8656,4.2883,43.705,4.4409e-16,43.705,
377,226.8656,4.2984,43.705,2.2204e-16,43.705,
378,226.8656,4.3076,43.705,4.4409e-16,43.705,
379,226.8656,4.3165,43.705,4.4409e-16,43.705,
380,226.8656,4.3255,43.705,4.4409e-16,43.705,
381,226.8656,4.3365,43.705,2.2204e-16,43.705,
382,226.8656,4.3493,43.705,4.4409e-16,43.705,
383,226.8656,4.3602,43.705,4.4409e-16,43.705,
384,226.8656,4.3722,43.705,4.4409e-16,43.705,
385,226.8656,4.3833,43.705,2.2204e-16,43.705,
386,226.8656,4.3958,43.705,4.4409e-16,43.705,
387,226.8656,4.4082,43.705,4.4409e-16,43.705,
388,226.8656,4.4199,43.705,4.4409e-16,43.705,
389,226.8656,4.4318,43.705,2.2204e-16,43.705,
390,226.8656,4.4443,43.705,4.4409e-16,43.705,
391,226.8656,4.4573,43.705,4.4409e-16,43.705,
392,226.8656,4.4702,43.705,4.4409e-16,43.705,
393,226.8656,4.4818,43.705,5.5511e-16,43.705,
394,226.8656,4.4933,43.705,2.2204e-16,43.705,
395,226.8656,4.5063,43.705,2.2204e-16,43.705,
396,226.8656,4.5162,43.705,3.3307e-16,43.705,
397,226.8656,4.5276,43.705,4.4409e-16,43.705,
398,226.8656,4.5409,43.705,4.4409e-16,43.705,
399,226.8656,4.5543,43.705,5.5511e-16,43.705,
400,226.8656,4.5664,43.705,4.4409e-16,43.705,
401,226.8656,4.5765,43.705,5.5511e-16,43.705,
402,226.8656,4.5869,43.705,4.4409e-16,43.705,
403,226.8656,4.601,43.705,5.5511e-16,43.705,
404,226.8656,4.613,43.705,4.4409e-16,43.705,
405,226.8656,4.6244,43.705,5.5511e-16,43.705,
406,226.8656,4.634,43.705,4.4409e-16,43.705,
407,226.8656,4.6459,43.705,5.5511e-16,43.705,
408,226.8656,4.658,43.705,4.4409e-16,43.705,
409,226.8656,4.6702,43.705,5.5511e-16,43.705,
410,226.8656,4.6823,43.705,4.4409e-16,43.705,
411,226.8656,4.6941,43.705,5.5511e-16,43.705,
412,226.8656,4.7066,43.705,4.4409e-16,43.705,
413,226.8656,4.7179,43.705,5.5511e-16,43.705,
414,226.8656,4.7314,43.705,4.4409e-16,43.705,
415,226.8656,4.7441,43.705,5.5511e-16,43.705,
416,226.8656,4.7562,43.705,4.4409e-16,43.705,
417,226.8656,4.7686,43.705,5.5511e-16,43.705,
418,226.8656,4.7813,43.705,4.4409e-16,43.705,
419,226.8656,4.7941,43.705,5.5511e-16,43.705,
420,226.8656,4.8069,43.705,4.4409e-16,43.705,
421,226.8656,4.8187,43.705,5.5511e-16,43.705,
422,226.8656,4.831,43.705,4.4409e-16,43.705,
423,226.8656,4.8428,43.705,5.5511e-16,43.705,
424,226.8656,4.8526,43.705,4.4409e-16,43.705,
425,226.8656,4.8631,43.705,5.5511e-16,43.705,
426,226.8656,4.8755,43.705,4.4409e-16,43.705,
427,226.8656,4.887,43.705,5.5511e-16,43.705,
428,226.8656,4.8974,43.705,4.4409e-16,43.705,
429,226.8656,4.9068,43.705,5.5511e-16,43.705,
430,226.8656,4.9155,43.705,4.4409e-16,43.705,
431,226.8656,4.9245,43.705,5.5511e-16,43.705,
432,226.8656,4.9369,43.705,4.4409e-16,43.705,
433,226.8656,4.9498,43.705,5.5511e-16,43.705,
434,226.8656,4.9608,43.705,4.4409e-16,43.705,
435,226.8656,4.9712,43.705,5.5511e-16,43.705,
436,226.8656,4.9805,43.705,4.4409e-16,43.705,
437,226.8656,4.9922,43.705,5.5511e-16,43.705,
438,226.8656,5.002,43.705,4.4409e-16,43.705,
439,226.8656,5.0128,43.705,5.5511e-16,43.705,
440,226.8656,5.024,43.705,4.4409e-16,43.705,
441,226.8656,5.0367,43.705,5.5511e-16,43.705,
442,226.8656,5.0495,43.705,4.4409e-16,43.705,
443,226.8656,5.0622,43.705,5.5511e-16,43.705,
444,226.8656,5.0741,43.705,4.4409e-16,43.705,
445,226.8656,5.0868,43.705,5.5511e-16,43.705,
446,226.8656,5.1003,43.705,4.4409e-16,43.705,
447,226.8656,5.1117,43.705,5.5511e-16,43.705,
448,226.8656,5.1238,43.705,4.4409e-16,43.705,
449,226.8656,5.1336,43.705,5.5511e-16,43.705,
450,226.8656,5.1435,43.705,4.4409e-16,43.705,
451,226.8656,5.1543,43.705,5.5511e-16,43.705,
452,226.8656,5.1647,43.705,4.4409e-16,43.705,
453,226.8656,5.1756,43.705,5.5511e-16,43.705,
454,226.8656,5.1871,43.705,4.4409e-16,43.705,
455,226.8656,5.1976,43.705,5.5511e-16,43.705,
456,226.8656,5.2074,43.705,4.4409e-16,43.705,
457,226.8656,5.2164,43.705,5.5511e-16,43.705,
458,226.8656,5.227,43.705,4.4409e-16,43.705,
459,226.8656,5.24,43.705,5.5511e-16,43.705,
460,226.8656,5.2511,43.705,4.4409e-16,43.705,
461,226.8656,5.2635,43.705,5.5511e-16,43.705,
462,226.8656,5.2772,43.705,4.4409e-16,43.705,
463,226.8656,5.2908,43.705,5.5511e-16,43.705,
464,226.8656,5.304,43.705,4.4409e-16,43.705,
465,226.8656,5.3155,43.705,5.5511e-16,43.705,
466,226.8656,5.3252,43.705,4.4409e-16,43.705,
467,226.8656,5.3352,43.705,5.5511e-16,43.705,
468,226.8656,5.3457,43.705,4.4409e-16,43.705,
469,226.8656,5.3569,43.705,5.5511e-16,43.705,
470,226.8656,5.3678,43.705,4.4409e-16,43.705,
471,226.8656,5.3788,43.705,5.5511e-16,43.705,
472,226.8656,5.3883,43.705,4.4409e-16,43.705,
473,226.8656,5.3972,43.705,5.5511e-16,43.705,
474,226.8656,5.4106,43.705,4.4409e-16,43.705,
475,226.8656,5.4243,43.705,5.5511e-16,43.705,
476,226.8656,5.4375,43.705,4.4409e-16,43.705,
477,226.8656,5.4508,43.705,5.5511e-16,43.705,
478,226.8656,5.4636,43.705,4.4409e-16,43.705,
479,226.8656,5.476,43.705,5.5511e-16,43.705,
480,226.8656,5.4884,43.705,4.4409e-16,43.705,
481,226.8656,5.4991,43.705,5.5511e-16,43.705,
