"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
56,313.4695,0.40403,23.0309,2.2204e-16,23.0309,
57,313.4695,0.40982,23.0309,2.2204e-16,23.0309,
58,313.4695,0.41565,23.0309,2.2204e-16,23.0309,
59,313.4695,0.42235,23.0309,2.2204e-16,23.0309,
60,313.4695,0.43092,23.0309,2.2204e-16,23.0309,
61,313.4695,0.43954,23.0309,2.2204e-16,23.0309,
62,313.4695,0.44573,23.0309,2.2204e-16,23.0309,
63,313.4695,0.45189,23.0309,2.2204e-16,23.0309,
64,313.4695,0.45832,23.0309,2.2204e-16,23.0309,
65,313.4695,0.46474,23.0309,2.2204e-16,23.0309,
66,313.4695,0.47123,23.0309,2.2204e-16,23.0309,
67,313.4695,0.47748,23.0309,2.2204e-16,23.0309,
68,313.4695,0.48401,23.0309,2.2204e-16,23.0309,
69,313.4695,0.49075,23.0309,2.2204e-16,23.0309,
70,313.4695,0.49733,23.0309,2.2204e-16,23.0309,
71,313.4695,0.50351,23.0309,2.2204e-16,23.0309,
72,313.4695,0.50935,23.0309,2.2204e-16,23.0309,
73,313.4695,0.51521,23.0309,2.2204e-16,23.0309,
74,313.4695,0.52214,23.0309,2.2204e-16,23.0309,
75,313.4695,0.52855,23.0309,2.2204e-16,23.0309,
76,313.4695,0.5351,23.0309,2.2204e-16,23.0309,
77,313.4695,0.54217,23.0309,2.2204e-16,23.0309,
78,313.4695,0.54923,23.0309,2.2204e-16,23.0309,
79,313.4695,0.5561,23.0309,2.2204e-16,23.0309,
80,313.4695,0.56267,23.0309,2.2204e-16,23.0309,
81,313.4695,0.57004,23.0309,2.2204e-16,23.0309,
82,313.4695,0.57598,23.0309,2.2204e-16,23.0309,
83,313.4695,0.5819,23.0309,2.2204e-16,23.0309,
84,313.4695,0.58826,23.0309,2.2204e-16,23.0309,
85,313.4695,0.59422,23.0309,2.2204e-16,23.0309,
86,313.4695,0.60163,23.0309,2.2204e-16,23.0309,
87,313.4695,0.60747,23.0309,2.2204e-16,23.0309,
88,313.4695,0.61399,23.0309,2.2204e-16,23.0309,
89,313.4695,0.62076,23.0309,2.2204e-16,23.0309,
90,313.4695,0.62701,23.0309,2.2204e-16,23.0309,
91,313.4695,0.63522,23.0309,2.2204e-16,23.0309,
92,313.4695,0.6426,23.0309,2.2204e-16,23.0309,
93,313.4695,0.64975,23.0309,2.2204e-16,23.0309,
94,313.4695,0.65622,23.0309,2.2204e-16,23.0309,
95,313.4695,0.66267,23.0309,2.2204e-16,23.0309,
96,313.4695,0.66946,23.0309,2.2204e-16,23.0309,
97,313.4695,0.67694,23.0309,2.2204e-16,23.0309,
98,313.4695,0.68405,23.0309,2.2204e-16,23.0309,
99,313.4695,0.69207,23.0309,2.2204e-16,23.0309,
100,313.4695,0.69798,23.0309,2.2204e-16,23.0309,
101,313.4695,0.70382,23.0309,2.2204e-16,23.0309,
102,313.4695,0.71155,23.0309,2.2204e-16,23.0309,
103,313.4695,0.71738,23.0309,2.2204e-16,23.0309,
104,313.4695,0.72497,23.0309,2.2204e-16,23.0309,
105,313.4695,0.73182,23.0309,2.2204e-16,23.0309,
106,313.4695,0.73997,23.0309,2.2204e-16,23.0309,
107,313.4695,0.74675,23.0309,2.2204e-16,23.0309,
108,313.4695,0.75402,23.0309,2.2204e-16,23.0309,
109,313.4695,0.76101,23.0309,2.2204e-16,23.0309,
110,313.4695,0.76704,23.0309,2.2204e-16,23.0309,
111,313.4695,0.77369,23.0309,2.2204e-16,23.0309,
112,313.4695,0.77942,23.0309,2.2204e-16,23.0309,
113,313.4695,0.78553,23.0309,2.2204e-16,23.0309,
114,313.4695,0.7914,23.0309,2.2204e-16,23.0309,
115,313.4695,0.79916,23.0309,2.2204e-16,23.0309,
116,313.4695,0.80788,23.0309,2.2204e-16,23.0309,
117,313.4695,0.81386,23.0309,2.2204e-16,23.0309,
118,313.4695,0.82168,23.0309,2.2204e-16,23.0309,
119,313.4695,0.82824,23.0309,2.2204e-16,23.0309,
120,313.4695,0.83537,23.0309,2.2204e-16,23.0309,
121,313.4695,0.84185,23.0309,2.2204e-16,23.0309,
122,313.4695,0.84873,23.0309,2.2204e-16,23.0309,
123,313.4695,0.85532,23.0309,2.2204e-16,23.0309,
124,313.4695,0.86166,23.0309,2.2204e-16,23.0309,
125,313.4695,0.86924,23.0309,2.2204e-16,23.0309,
126,313.4695,0.87522,23.0309,2.2204e-16,23.0309,
127,313.4695,0.88132,23.0309,2.2204e-16,23.0309,
128,313.4695,0.88762,23.0309,2.2204e-16,23.0309,
129,313.4695,0.89532,23.0309,2.2204e-16,23.0309,
130,313.4695,0.90335,23.0309,2.2204e-16,23.0309,
131,313.4695,0.90991,23.0309,2.2204e-16,23.0309,
132,313.4695,0.91686,23.0309,2.2204e-16,23.0309,
133,313.4695,0.9238,23.0309,2.2204e-16,23.0309,
134,313.4695,0.931,23.0309,2.2204e-16,23.0309,
135,313.4695,0.93899,23.0309,2.2204e-16,23.0309,
136,313.4695,0.94753,23.0309,2.2204e-16,23.0309,
137,313.4695,0.95563,23.0309,2.2204e-16,23.0309,
138,313.4695,0.96144,23.0309,2.2204e-16,23.0309,
139,313.4695,0.96818,23.0309,2.2204e-16,23.0309,
140,313.4695,0.97655,23.0309,2.2204e-16,23.0309,
141,313.4695,0.9833,23.0309,2.2204e-16,23.0309,
142,313.4695,0.98907,23.0309,2.2204e-16,23.0309,
143,313.4695,0.99572,23.0309,2.2204e-16,23.0309,
144,313.4695,1.0042,23.0309,2.2204e-16,23.0309,
145,313.4695,1.0108,23.0309,2.2204e-16,23.0309,
146,313.4695,1.0175,23.0309,2.2204e-16,23.0309,
147,313.4695,1.0234,23.0309,2.2204e-16,23.0309,
148,313.4695,1.0319,23.0309,2.2204e-16,23.0309,
149,313.4695,1.0383,23.0309,2.2204e-16,23.0309,
150,313.4695,1.044,23.0309,2.2204e-16,23.0309,
151,313.4695,1.0503,23.0309,2.2204e-16,23.0309,
152,313.4695,1.0565,23.0309,2.2204e-16,23.0309,
153,313.4695,1.0632,23.0309,2.2204e-16,23.0309,
154,313.4695,1.0698,23.0309,2.2204e-16,23.0309,
155,313.4695,1.0756,23.0309,2.2204e-16,23.0309,
156,313.4695,1.0818,23.0309,2.2204e-16,23.0309,
157,313.4695,1.0884,23.0309,2.2204e-16,23.0309,
158,313.4695,1.0954,23.0309,2.2204e-16,23.0309,
159,313.4695,1.1028,23.0309,2.2204e-16,23.0309,
160,313.4695,1.1113,23.0309,2.2204e-16,23.0309,
161,313.4695,1.1199,23.0309,2.2204e-16,23.0309,
162,313.4695,1.1262,23.0309,2.2204e-16,23.0309,
163,313.4695,1.1329,23.0309,2.2204e-16,23.0309,
164,313.4695,1.1415,23.0309,2.2204e-16,23.0309,
165,313.4695,1.1477,23.0309,2.2204e-16,23.0309,
166,313.4695,1.1556,23.0309,2.2204e-16,23.0309,
167,313.4695,1.1621,23.0309,2.2204e-16,23.0309,
168,313.4695,1.1694,23.0309,2.2204e-16,23.0309,
169,313.4695,1.1773,23.0309,2.2204e-16,23.0309,
170,313.4695,1.1837,23.0309,2.2204e-16,23.0309,
171,313.4695,1.1911,23.0309,2.2204e-16,23.0309,
172,313.4695,1.1975,23.0309,2.2204e-16,23.0309,
173,313.4695,1.2051,23.0309,2.2204e-16,23.0309,
174,313.4695,1.2137,23.0309,2.2204e-16,23.0309,
175,313.4695,1.2216,23.0309,2.2204e-16,23.0309,
176,313.4695,1.2274,23.0309,2.2204e-16,23.0309,
177,313.4695,1.2335,23.0309,2.2204e-16,23.0309,
178,313.4695,1.2399,23.0309,2.2204e-16,23.0309,
179,313.4695,1.2477,23.0309,2.2204e-16,23.0309,
180,313.4695,1.2543,23.0309,2.2204e-16,23.0309,
181,313.4695,1.2601,23.0309,2.2204e-16,23.0309,
182,313.4695,1.2661,23.0309,2.2204e-16,23.0309,
183,313.4695,1.2721,23.0309,2.2204e-16,23.0309,
184,313.4695,1.2793,23.0309,2.2204e-16,23.0309,
185,313.4695,1.2875,23.0309,2.2204e-16,23.0309,
186,313.4695,1.2954,23.0309,2.2204e-16,23.0309,
187,313.4695,1.3044,23.0309,2.2204e-16,23.0309,
188,313.4695,1.3111,23.0309,2.2204e-16,23.0309,
189,313.4695,1.3176,23.0309,2.2204e-16,23.0309,
190,313.4695,1.3238,23.0309,2.2204e-16,23.0309,
191,313.4695,1.3299,23.0309,2.2204e-16,23.0309,
192,313.4695,1.3366,23.0309,2.2204e-16,23.0309,
193,313.4695,1.3446,23.0309,2.2204e-16,23.0309,
194,313.4695,1.3525,23.0309,2.2204e-16,23.0309,
195,313.4695,1.3587,23.0309,2.2204e-16,23.0309,
196,313.4695,1.3658,23.0309,2.2204e-16,23.0309,
197,313.4695,1.3739,23.0309,2.2204e-16,23.0309,
198,313.4695,1.3805,23.0309,2.2204e-16,23.0309,
199,313.4695,1.3873,23.0309,2.2204e-16,23.0309,
200,313.4695,1.3933,23.0309,2.2204e-16,23.0309,
201,313.4695,1.4011,23.0309,2.2204e-16,23.0309,
202,313.4695,1.4077,23.0309,2.2204e-16,23.0309,
203,313.4695,1.4138,23.0309,2.2204e-16,23.0309,
204,313.4695,1.4204,23.0309,2.2204e-16,23.0309,
205,313.4695,1.4273,23.0309,2.2204e-16,23.0309,
206,313.4695,1.4359,23.0309,2.2204e-16,23.0309,
207,313.4695,1.4433,23.0309,2.2204e-16,23.0309,
208,313.4695,1.4505,23.0309,2.2204e-16,23.0309,
209,313.4695,1.4563,23.0309,2.2204e-16,23.0309,
210,313.4695,1.4633,23.0309,2.2204e-16,23.0309,
211,313.4695,1.4692,23.0309,2.2204e-16,23.0309,
212,313.4695,1.475,23.0309,2.2204e-16,23.0309,
213,313.4695,1.4808,23.0309,2.2204e-16,23.0309,
214,313.4695,1.4883,23.0309,2.2204e-16,23.0309,
215,313.4695,1.4955,23.0309,2.2204e-16,23.0309,
216,313.4695,1.5025,23.0309,2.2204e-16,23.0309,
217,313.4695,1.5087,23.0309,2.2204e-16,23.0309,
218,313.4695,1.5159,23.0309,2.2204e-16,23.0309,
219,313.4695,1.5219,23.0309,2.2204e-16,23.0309,
220,313.4695,1.5295,23.0309,2.2204e-16,23.0309,
221,313.4695,1.5371,23.0309,2.2204e-16,23.0309,
222,313.4695,1.5431,23.0309,2.2204e-16,23.0309,
223,313.4695,1.5491,23.0309,2.2204e-16,23.0309,
224,313.4695,1.5556,23.0309,2.2204e-16,23.0309,
225,313.4695,1.5616,23.0309,2.2204e-16,23.0309,
226,313.4695,1.569,23.0309,2.2204e-16,23.0309,
227,313.4695,1.5755,23.0309,2.2204e-16,23.0309,
228,313.4695,1.5826,23.0309,2.2204e-16,23.0309,
229,313.4695,1.5884,23.0309,2.2204e-16,23.0309,
230,313.4695,1.5942,23.0309,2.2204e-16,23.0309,
231,313.4695,1.6006,23.0309,2.2204e-16,23.0309,
232,313.4695,1.6072,23.0309,2.2204e-16,23.0309,
233,313.4695,1.6139,23.0309,2.2204e-16,23.0309,
234,313.4695,1.6217,23.0309,2.2204e-16,23.0309,
235,313.4695,1.6282,23.0309,2.2204e-16,23.0309,
236,313.4695,1.6356,23.0309,2.2204e-16,23.0309,
237,313.4695,1.6433,23.0309,2.2204e-16,23.0309,
238,313.4695,1.6501,23.0309,2.2204e-16,23.0309,
239,313.4695,1.6574,23.0309,2.2204e-16,23.0309,
240,313.4695,1.6653,23.0309,2.2204e-16,23.0309,
241,313.4695,1.6724,23.0309,2.2204e-16,23.0309,
242,313.4695,1.6798,23.0309,2.2204e-16,23.0309,
243,313.4695,1.6866,23.0309,2.2204e-16,23.0309,
244,313.4695,1.694,23.0309,2.2204e-16,23.0309,
245,313.4695,1.7017,23.0309,2.2204e-16,23.0309,
246,313.4695,1.7111,23.0309,2.2204e-16,23.0309,
247,313.4695,1.718,23.0309,2.2204e-16,23.0309,
248,313.4695,1.7245,23.0309,2.2204e-16,23.0309,
249,313.4695,1.7304,23.0309,2.2204e-16,23.0309,
250,313.4695,1.7363,23.0309,2.2204e-16,23.0309,
251,313.4695,1.7423,23.0309,2.2204e-16,23.0309,
252,313.4695,1.7491,23.0309,2.2204e-16,23.0309,
253,313.4695,1.756,23.0309,2.2204e-16,23.0309,
254,313.4695,1.7625,23.0309,2.2204e-16,23.0309,
255,313.4695,1.7691,23.0309,2.2204e-16,23.0309,
256,313.4695,1.7755,23.0309,2.2204e-16,23.0309,
257,313.4695,1.7814,23.0309,2.2204e-16,23.0309,
258,313.4695,1.7878,23.0309,2.2204e-16,23.0309,
259,313.4695,1.7942,23.0309,2.2204e-16,23.0309,
260,313.4695,1.8012,23.0309,2.2204e-16,23.0309,
261,313.4695,1.8075,23.0309,2.2204e-16,23.0309,
262,313.4695,1.8141,23.0309,2.2204e-16,23.0309,
263,313.4695,1.8209,23.0309,2.2204e-16,23.0309,
264,313.4695,1.8266,23.0309,2.2204e-16,23.0309,
265,313.4695,1.8326,23.0309,2.2204e-16,23.0309,
266,313.4695,1.8384,23.0309,2.2204e-16,23.0309,
267,313.4695,1.8462,23.0309,2.2204e-16,23.0309,
268,313.4695,1.8536,23.0309,2.2204e-16,23.0309,
269,313.4695,1.8593,23.0309,2.2204e-16,23.0309,
270,313.4695,1.8656,23.0309,2.2204e-16,23.0309,
271,313.4695,1.8724,23.0309,2.2204e-16,23.0309,
272,313.4695,1.8802,23.0309,2.2204e-16,23.0309,
273,313.4695,1.8872,23.0309,2.2204e-16,23.0309,
274,313.4695,1.8951,23.0309,2.2204e-16,23.0309,
275,313.4695,1.9028,23.0309,2.2204e-16,23.0309,
276,313.4695,1.9093,23.0309,2.2204e-16,23.0309,
277,313.4695,1.9158,23.0309,2.2204e-16,23.0309,
278,313.4695,1.9224,23.0309,2.2204e-16,23.0309,
279,313.4695,1.9288,23.0309,2.2204e-16,23.0309,
280,313.4695,1.9373,23.0309,2.2204e-16,23.0309,
281,313.4695,1.944,23.0309,2.2204e-16,23.0309,
282,313.4695,1.9506,23.0309,2.2204e-16,23.0309,
283,313.4695,1.957,23.0309,2.2204e-16,23.0309,
284,313.4695,1.9636,23.0309,2.2204e-16,23.0309,
285,313.4695,1.97,23.0309,2.2204e-16,23.0309,
286,313.4695,1.9775,23.0309,2.2204e-16,23.0309,
287,313.4695,1.9844,23.0309,2.2204e-16,23.0309,
288,313.4695,1.9908,23.0309,2.2204e-16,23.0309,
289,313.4695,1.9974,23.0309,2.2204e-16,23.0309,
290,313.4695,2.0048,23.0309,2.2204e-16,23.0309,
291,313.4695,2.0108,23.0309,2.2204e-16,23.0309,
292,313.4695,2.0169,23.0309,2.2204e-16,23.0309,
293,313.4695,2.0228,23.0309,2.2204e-16,23.0309,
294,313.4695,2.0287,23.0309,2.2204e-16,23.0309,
295,313.4695,2.0347,23.0309,2.2204e-16,23.0309,
296,313.4695,2.042,23.0309,2.2204e-16,23.0309,
297,313.4695,2.048,23.0309,2.2204e-16,23.0309,
298,313.4695,2.0556,23.0309,2.2204e-16,23.0309,
299,313.4695,2.0622,23.0309,2.2204e-16,23.0309,
300,313.4695,2.0708,23.0309,2.2204e-16,23.0309,
301,313.4695,2.0789,23.0309,2.2204e-16,23.0309,
302,313.4695,2.0864,23.0309,2.2204e-16,23.0309,
303,313.4695,2.0928,23.0309,2.2204e-16,23.0309,
304,313.4695,2.0988,23.0309,2.2204e-16,23.0309,
305,313.4695,2.1057,23.0309,2.2204e-16,23.0309,
306,313.4695,2.1119,23.0309,2.2204e-16,23.0309,
307,313.4695,2.1184,23.0309,2.2204e-16,23.0309,
308,313.4695,2.1245,23.0309,2.2204e-16,23.0309,
309,313.4695,2.1331,23.0309,2.2204e-16,23.0309,
310,313.4695,2.1417,23.0309,2.2204e-16,23.0309,
311,313.4695,2.1484,23.0309,2.2204e-16,23.0309,
312,313.4695,2.1563,23.0309,2.2204e-16,23.0309,
313,313.4695,2.1623,23.0309,2.2204e-16,23.0309,
314,313.4695,2.1706,23.0309,2.2204e-16,23.0309,
315,313.4695,2.1785,23.0309,2.2204e-16,23.0309,
316,313.4695,2.1867,23.0309,2.2204e-16,23.0309,
317,313.4695,2.1927,23.0309,2.2204e-16,23.0309,
318,313.4695,2.1989,23.0309,2.2204e-16,23.0309,
319,313.4695,2.2049,23.0309,2.2204e-16,23.0309,
320,313.4695,2.2106,23.0309,2.2204e-16,23.0309,
321,313.4695,2.2183,23.0309,2.2204e-16,23.0309,
322,313.4695,2.2265,23.0309,2.2204e-16,23.0309,
323,313.4695,2.2341,23.0309,2.2204e-16,23.0309,
324,313.4695,2.2422,23.0309,2.2204e-16,23.0309,
325,313.4695,2.2504,23.0309,2.2204e-16,23.0309,
326,313.4695,2.2575,23.0309,2.2204e-16,23.0309,
327,313.4695,2.2642,23.0309,2.2204e-16,23.0309,
328,313.4695,2.2704,23.0309,2.2204e-16,23.0309,
329,313.4695,2.2762,23.0309,2.2204e-16,23.0309,
330,313.4695,2.2823,23.0309,2.2204e-16,23.0309,
331,313.4695,2.289,23.0309,2.2204e-16,23.0309,
332,313.4695,2.2969,23.0309,2.2204e-16,23.0309,
333,313.4695,2.3032,23.0309,2.2204e-16,23.0309,
334,313.4695,2.309,23.0309,2.2204e-16,23.0309,
335,313.4695,2.3147,23.0309,2.2204e-16,23.0309,
336,313.4695,2.321,23.0309,2.2204e-16,23.0309,
337,313.4695,2.3282,23.0309,2.2204e-16,23.0309,
338,313.4695,2.335,23.0309,2.2204e-16,23.0309,
339,313.4695,2.3415,23.0309,2.2204e-16,23.0309,
340,313.4695,2.3474,23.0309,2.2204e-16,23.0309,
341,313.4695,2.3533,23.0309,2.2204e-16,23.0309,
342,313.4695,2.3602,23.0309,2.2204e-16,23.0309,
343,313.4695,2.3679,23.0309,2.2204e-16,23.0309,
344,313.4695,2.3744,23.0309,2.2204e-16,23.0309,
345,313.4695,2.3815,23.0309,2.2204e-16,23.0309,
346,313.4695,2.3901,23.0309,2.2204e-16,23.0309,
347,313.4695,2.3961,23.0309,2.2204e-16,23.0309,
348,313.4695,2.4096,23.0309,2.2204e-16,23.0309,
349,313.4695,2.4187,23.0309,2.2204e-16,23.0309,
350,313.4695,2.4272,23.0309,2.2204e-16,23.0309,
351,313.4695,2.4346,23.0309,2.2204e-16,23.0309,
352,313.4695,2.4403,23.0309,2.2204e-16,23.0309,
353,313.4695,2.4468,23.0309,2.2204e-16,23.0309,
354,313.4695,2.4536,23.0309,2.2204e-16,23.0309,
355,313.4695,2.4621,23.0309,2.2204e-16,23.0309,
356,313.4695,2.4693,23.0309,2.2204e-16,23.0309,
357,313.4695,2.4762,23.0309,2.2204e-16,23.0309,
358,313.4695,2.4848,23.0309,2.2204e-16,23.0309,
359,313.4695,2.4906,23.0309,2.2204e-16,23.0309,
360,313.4695,2.4963,23.0309,2.2204e-16,23.0309,
361,313.4695,2.5042,23.0309,2.2204e-16,23.0309,
362,313.4695,2.5118,23.0309,2.2204e-16,23.0309,
363,313.4695,2.5184,23.0309,2.2204e-16,23.0309,
364,313.4695,2.5249,23.0309,2.2204e-16,23.0309,
365,313.4695,2.5314,23.0309,2.2204e-16,23.0309,
366,313.4695,2.5375,23.0309,2.2204e-16,23.0309,
367,313.4695,2.5436,23.0309,2.2204e-16,23.0309,
368,313.4695,2.5503,23.0309,2.2204e-16,23.0309,
369,313.4695,2.5565,23.0309,2.2204e-16,23.0309,
370,313.4695,2.5637,23.0309,2.2204e-16,23.0309,
371,313.4695,2.5698,23.0309,2.2204e-16,23.0309,
372,313.4695,2.5756,23.0309,2.2204e-16,23.0309,
373,313.4695,2.5813,23.0309,2.2204e-16,23.0309,
374,313.4695,2.5891,23.0309,2.2204e-16,23.0309,
375,313.4695,2.5952,23.0309,2.2204e-16,23.0309,
376,313.4695,2.6038,23.0309,2.2204e-16,23.0309,
377,313.4695,2.6117,23.0309,2.2204e-16,23.0309,
378,313.4695,2.6188,23.0309,2.2204e-16,23.0309,
379,313.4695,2.6246,23.0309,2.2204e-16,23.0309,
380,313.4695,2.6317,23.0309,2.2204e-16,23.0309,
381,313.4695,2.6376,23.0309,2.2204e-16,23.0309,
382,313.4695,2.6435,23.0309,2.2204e-16,23.0309,
383,313.4695,2.6501,23.0309,2.2204e-16,23.0309,
384,313.4695,2.6586,23.0309,2.2204e-16,23.0309,
385,313.4695,2.6651,23.0309,2.2204e-16,23.0309,
386,313.4695,2.6717,23.0309,2.2204e-16,23.0309,
387,313.4695,2.6781,23.0309,2.2204e-16,23.0309,
388,313.4695,2.6852,23.0309,2.2204e-16,23.0309,
389,313.4695,2.6925,23.0309,2.2204e-16,23.0309,
390,313.4695,2.6986,23.0309,2.2204e-16,23.0309,
391,313.4695,2.7044,23.0309,2.2204e-16,23.0309,
392,313.4695,2.7105,23.0309,2.2204e-16,23.0309,
393,313.4695,2.7167,23.0309,2.2204e-16,23.0309,
394,313.4695,2.7244,23.0309,2.2204e-16,23.0309,
395,313.4695,2.7309,23.0309,2.2204e-16,23.0309,
396,313.4695,2.7372,23.0309,2.2204e-16,23.0309,
397,313.4695,2.7438,23.0309,2.2204e-16,23.0309,
398,313.4695,2.7504,23.0309,2.2204e-16,23.0309,
399,313.4695,2.7562,23.0309,2.2204e-16,23.0309,
400,313.4695,2.7634,23.0309,2.2204e-16,23.0309,
401,313.4695,2.7693,23.0309,2.2204e-16,23.0309,
402,313.4695,2.7751,23.0309,2.2204e-16,23.0309,
403,313.4695,2.7825,23.0309,2.2204e-16,23.0309,
404,313.4695,2.7888,23.0309,2.2204e-16,23.0309,
405,313.4695,2.7954,23.0309,2.2204e-16,23.0309,
406,313.4695,2.802,23.0309,2.2204e-16,23.0309,
407,313.4695,2.8107,23.0309,2.2204e-16,23.0309,
408,313.4695,2.8187,23.0309,2.2204e-16,23.0309,
409,313.4695,2.828,23.0309,2.2204e-16,23.0309,
410,313.4695,2.8376,23.0309,2.2204e-16,23.0309,
411,313.4695,2.8481,23.0309,2.2204e-16,23.0309,
412,313.4695,2.857,23.0309,2.2204e-16,23.0309,
413,313.4695,2.8659,23.0309,2.2204e-16,23.0309,
414,313.4695,2.875,23.0309,2.2204e-16,23.0309,
415,313.4695,2.8839,23.0309,2.2204e-16,23.0309,
416,313.4695,2.893,23.0309,2.2204e-16,23.0309,
417,313.4695,2.9019,23.0309,2.2204e-16,23.0309,
418,313.4695,2.9097,23.0309,2.2204e-16,23.0309,
419,313.4695,2.9176,23.0309,2.2204e-16,23.0309,
420,313.4695,2.9235,23.0309,2.2204e-16,23.0309,
421,313.4695,2.9321,23.0309,2.2204e-16,23.0309,
422,313.4695,2.9388,23.0309,2.2204e-16,23.0309,
423,313.4695,2.946,23.0309,2.2204e-16,23.0309,
424,313.4695,2.9539,23.0309,2.2204e-16,23.0309,
425,313.4695,2.9619,23.0309,2.2204e-16,23.0309,
426,313.4695,2.9701,23.0309,2.2204e-16,23.0309,
427,313.4695,2.9766,23.0309,2.2204e-16,23.0309,
428,313.4695,2.9852,23.0309,2.2204e-16,23.0309,
429,313.4695,2.9939,23.0309,2.2204e-16,23.0309,
430,313.4695,3,23.0309,2.2204e-16,23.0309,
431,313.4695,3.0068,23.0309,2.2204e-16,23.0309,
432,313.4695,3.0141,23.0309,2.2204e-16,23.0309,
433,313.4695,3.0224,23.0309,2.2204e-16,23.0309,
434,313.4695,3.0307,23.0309,2.2204e-16,23.0309,
435,313.4695,3.0384,23.0309,2.2204e-16,23.0309,
436,313.4695,3.045,23.0309,2.2204e-16,23.0309,
437,313.4695,3.0534,23.0309,2.2204e-16,23.0309,
438,313.4695,3.0603,23.0309,2.2204e-16,23.0309,
439,313.4695,3.0681,23.0309,2.2204e-16,23.0309,
440,313.4695,3.0748,23.0309,2.2204e-16,23.0309,
441,313.4695,3.0815,23.0309,2.2204e-16,23.0309,
442,313.4695,3.0883,23.0309,2.2204e-16,23.0309,
443,313.4695,3.0948,23.0309,2.2204e-16,23.0309,
444,313.4695,3.1016,23.0309,2.2204e-16,23.0309,
445,313.4695,3.1081,23.0309,2.2204e-16,23.0309,
446,313.4695,3.1143,23.0309,2.2204e-16,23.0309,
447,313.4695,3.1202,23.0309,2.2204e-16,23.0309,
448,313.4695,3.1261,23.0309,2.2204e-16,23.0309,
449,313.4695,3.1345,23.0309,2.2204e-16,23.0309,
