"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
72,34.6123,0.034947,12.6484,1.1102e-16,12.6484,
73,34.6123,0.035425,12.6484,2.2204e-16,12.6484,
74,34.6123,0.035859,12.6484,1.1102e-16,12.6484,
75,34.6123,0.036282,12.6484,1.1102e-16,12.6484,
76,34.6123,0.03692,12.6484,1.1102e-16,12.6484,
77,34.6123,0.037423,12.6484,1.1102e-16,12.6484,
78,34.6123,0.037874,12.6484,1.1102e-16,12.6484,
79,34.6123,0.038395,12.6484,1.1102e-16,12.6484,
80,34.6123,0.038894,12.6484,1.1102e-16,12.6484,
81,34.6123,0.039398,12.6484,1.1102e-16,12.6484,
82,34.6123,0.039797,12.6484,1.1102e-16,12.6484,
83,34.6123,0.040197,12.6484,1.1102e-16,12.6484,
84,34.6123,0.04067,12.6484,1.1102e-16,12.6484,
85,34.6123,0.041068,12.6484,1.1102e-16,12.6484,
86,34.6123,0.041583,12.6484,2.2204e-16,12.6484,
87,34.6123,0.042028,12.6484,0,12.6484,
88,33.5703,0.042816,10.7955,0.052986,10.7958,
89,32.6931,0.043451,10.5164,0.00068349,10.5164,
90,32.6837,0.043983,10.5126,1.1951e-07,10.5126,
91,32.6837,0.044572,10.5126,3.5527e-15,10.5126,
92,32.6837,0.045357,10.5126,2.2204e-16,10.5126,
93,32.6837,0.046483,10.5126,2.2204e-16,10.5126,
94,32.6837,0.047474,10.5126,2.2204e-16,10.5126,
95,32.6837,0.048566,10.5126,2.2204e-16,10.5126,
96,32.6837,0.049606,10.5126,2.2204e-16,10.5126,
97,32.6837,0.050613,10.5126,2.2204e-16,10.5126,
98,32.6837,0.051581,10.5126,2.2204e-16,10.5126,
99,32.6837,0.052571,10.5126,2.2204e-16,10.5126,
100,32.6837,0.053233,10.5126,2.2204e-16,10.5126,
101,32.6837,0.053944,10.5126,2.2204e-16,10.5126,
102,32.6837,0.054633,10.5126,2.2204e-16,10.5126,
103,32.6837,0.05528,10.5126,2.2204e-16,10.5126,
104,32.6837,0.055973,10.5126,2.2204e-16,10.5126,
105,32.6837,0.056726,10.5126,2.2204e-16,10.5126,
106,32.6837,0.057489,10.5126,2.2204e-16,10.5126,
107,32.6837,0.058391,10.5126,2.2204e-16,10.5126,
108,32.6837,0.059174,10.5126,2.2204e-16,10.5126,
109,32.6837,0.060355,10.5126,2.2204e-16,10.5126,
110,32.6837,0.061552,10.5126,2.2204e-16,10.5126,
111,32.6837,0.062564,10.5126,2.2204e-16,10.5126,
112,32.6837,0.063175,10.5126,1.1102e-16,10.5126,
113,32.6837,0.063683,10.5126,1.1102e-16,10.5126,
114,32.6837,0.064115,10.5126,1.1102e-16,10.5126,
115,32.6837,0.064584,10.5126,1.1102e-16,10.5126,
116,32.6837,0.065002,10.5126,1.1102e-16,10.5126,
117,32.6837,0.065448,10.5126,1.1102e-16,10.5126,
118,32.6837,0.065851,10.5126,1.1102e-16,10.5126,
119,32.6837,0.066293,10.5126,1.1102e-16,10.5126,
120,32.6837,0.066697,10.5126,1.1102e-16,10.5126,
121,32.6837,0.067161,10.5126,1.1102e-16,10.5126,
122,32.6837,0.067616,10.5126,1.1102e-16,10.5126,
123,32.6837,0.068078,10.5126,1.1102e-16,10.5126,
124,32.6837,0.068517,10.5126,1.1102e-16,10.5126,
125,32.6837,0.068951,10.5126,2.2204e-16,10.5126,
126,32.6837,0.069435,10.5126,2.2204e-16,10.5126,
127,32.6837,0.069877,10.5126,1.1102e-16,10.5126,
128,32.6837,0.070388,10.5126,1.1102e-16,10.5126,
129,32.6837,0.070899,10.5126,1.1102e-16,10.5126,
130,32.6837,0.07141,10.5126,1.1102e-16,10.5126,
131,32.6837,0.071876,10.5126,1.1102e-16,10.5126,
132,32.6837,0.07232,10.5126,1.1102e-16,10.5126,
133,32.6837,0.072757,10.5126,1.1102e-16,10.5126,
134,32.6837,0.073207,10.5126,1.1102e-16,10.5126,
135,32.6837,0.073659,10.5126,1.1102e-16,10.5126,
136,32.6837,0.074095,10.5126,1.1102e-16,10.5126,
137,32.6837,0.074559,10.5126,1.1102e-16,10.5126,
138,32.6837,0.075017,10.5126,1.1102e-16,10.5126,
139,32.6837,0.075471,10.5126,1.1102e-16,10.5126,
140,32.6837,0.075923,10.5126,1.1102e-16,10.5126,
141,32.6837,0.076363,10.5126,1.1102e-16,10.5126,
142,32.6837,0.076798,10.5126,1.1102e-16,10.5126,
143,32.6837,0.077271,10.5126,1.1102e-16,10.5126,
144,32.6837,0.077787,10.5126,1.1102e-16,10.5126,
145,32.6837,0.078252,10.5126,1.1102e-16,10.5126,
146,32.6837,0.078691,10.5126,1.1102e-16,10.5126,
147,32.6837,0.079129,10.5126,1.1102e-16,10.5126,
148,32.6837,0.079579,10.5126,2.2204e-16,10.5126,
149,32.6837,0.080021,10.5126,2.2204e-16,10.5126,
150,32.6837,0.080488,10.5126,1.1102e-16,10.5126,
151,32.6837,0.080941,10.5126,1.1102e-16,10.5126,
152,32.6837,0.081454,10.5126,2.2204e-16,10.5126,
153,32.6837,0.081925,10.5126,1.1102e-16,10.5126,
154,32.6837,0.082474,10.5126,1.6653e-16,10.5126,
155,32.6837,0.083023,10.5126,1.6653e-16,10.5126,
156,32.6837,0.083506,10.5126,1.6653e-16,10.5126,
157,32.6837,0.083983,10.5126,1.6653e-16,10.5126,
158,32.6837,0.084592,10.5126,2.2204e-16,10.5126,
159,32.6837,0.085322,10.5126,2.2204e-16,10.5126,
160,32.6837,0.085812,10.5126,1.1102e-16,10.5126,
161,32.6837,0.086338,10.5126,1.1102e-16,10.5126,
162,32.6837,0.086791,10.5126,1.1102e-16,10.5126,
163,32.6837,0.087241,10.5126,1.1102e-16,10.5126,
164,32.6837,0.087683,10.5126,1.1102e-16,10.5126,
165,32.6837,0.088136,10.5126,1.1102e-16,10.5126,
166,32.6837,0.088583,10.5126,1.1102e-16,10.5126,
167,32.6837,0.089024,10.5126,2.2204e-16,10.5126,
168,32.6837,0.089816,10.5126,1.1102e-16,10.5126,
169,32.6837,0.090286,10.5126,1.1102e-16,10.5126,
170,32.6837,0.090733,10.5126,1.1102e-16,10.5126,
171,32.6837,0.091203,10.5126,1.1102e-16,10.5126,
172,32.6837,0.091651,10.5126,1.1102e-16,10.5126,
173,32.6837,0.092177,10.5126,1.1102e-16,10.5126,
174,32.6837,0.092643,10.5126,1.1102e-16,10.5126,
175,32.6837,0.093109,10.5126,1.1102e-16,10.5126,
176,32.6837,0.093592,10.5126,1.1102e-16,10.5126,
177,32.6837,0.094057,10.5126,1.1102e-16,10.5126,
178,32.6837,0.094651,10.5126,1.1102e-16,10.5126,
179,32.6837,0.095225,10.5126,1.1102e-16,10.5126,
180,32.6837,0.095793,10.5126,1.1102e-16,10.5126,
181,32.6837,0.096406,10.5126,1.1102e-16,10.5126,
182,32.6837,0.097239,10.5126,1.1102e-16,10.5126,
183,32.6837,0.098072,10.5126,1.1102e-16,10.5126,
184,32.6837,0.098963,10.5126,1.1102e-16,10.5126,
185,32.6837,0.099772,10.5126,1.1102e-16,10.5126,
186,32.6837,0.10072,10.5126,1.1102e-16,10.5126,
187,32.6837,0.10151,10.5126,1.1102e-16,10.5126,
188,32.6837,0.10244,10.5126,1.1102e-16,10.5126,
189,32.6837,0.10292,10.5126,1.1102e-16,10.5126,
190,32.6837,0.10346,10.5126,1.1102e-16,10.5126,
191,32.6837,0.10402,10.5126,1.1102e-16,10.5126,
192,32.6837,0.10462,10.5126,1.1102e-16,10.5126,
193,32.6837,0.10527,10.5126,1.1102e-16,10.5126,
194,32.6837,0.10575,10.5126,1.1102e-16,10.5126,
195,32.6837,0.10621,10.5126,1.1102e-16,10.5126,
196,32.6837,0.10666,10.5126,1.1102e-16,10.5126,
197,32.6837,0.10714,10.5126,1.1102e-16,10.5126,
198,32.6837,0.10766,10.5126,1.1102e-16,10.5126,
199,32.6837,0.10812,10.5126,1.1102e-16,10.5126,
200,32.6837,0.10881,10.5126,1.1102e-16,10.5126,
201,32.6837,0.10933,10.5126,1.1102e-16,10.5126,
202,32.6837,0.10991,10.5126,1.1102e-16,10.5126,
203,32.6837,0.11045,10.5126,1.1102e-16,10.5126,
204,32.6837,0.11097,10.5126,1.1102e-16,10.5126,
205,32.6837,0.11154,10.5126,1.1102e-16,10.5126,
206,32.6837,0.11207,10.5126,1.1102e-16,10.5126,
207,32.6837,0.11266,10.5126,1.1102e-16,10.5126,
208,32.6837,0.11345,10.5126,1.1102e-16,10.5126,
209,32.6837,0.11401,10.5126,1.1102e-16,10.5126,
210,32.6837,0.11468,10.5126,1.1102e-16,10.5126,
211,32.6837,0.11531,10.5126,1.1102e-16,10.5126,
212,32.6837,0.11588,10.5126,1.1102e-16,10.5126,
213,32.6837,0.11649,10.5126,1.1102e-16,10.5126,
214,32.6837,0.11702,10.5126,1.1102e-16,10.5126,
215,32.6837,0.11761,10.5126,1.1102e-16,10.5126,
216,32.6837,0.11834,10.5126,1.1102e-16,10.5126,
217,32.6837,0.11886,10.5126,1.1102e-16,10.5126,
218,32.6837,0.11942,10.5126,1.1102e-16,10.5126,
219,32.6837,0.11988,10.5126,1.1102e-16,10.5126,
220,32.6837,0.12051,10.5126,1.1102e-16,10.5126,
221,32.6837,0.12098,10.5126,1.1102e-16,10.5126,
222,32.6837,0.1215,10.5126,1.1102e-16,10.5126,
223,32.6837,0.12195,10.5126,1.1102e-16,10.5126,
224,32.6837,0.12245,10.5126,1.1102e-16,10.5126,
225,32.6837,0.12292,10.5126,1.1102e-16,10.5126,
226,32.6837,0.12354,10.5126,1.1102e-16,10.5126,
227,32.6837,0.12399,10.5126,1.1102e-16,10.5126,
228,32.6837,0.12454,10.5126,1.1102e-16,10.5126,
229,32.6837,0.12505,10.5126,1.1102e-16,10.5126,
230,32.6837,0.12563,10.5126,1.1102e-16,10.5126,
231,32.6837,0.12613,10.5126,1.1102e-16,10.5126,
232,32.6837,0.12658,10.5126,1.1102e-16,10.5126,
233,32.6837,0.12738,10.5126,1.1102e-16,10.5126,
234,32.6837,0.12799,10.5126,1.1102e-16,10.5126,
235,32.6837,0.12846,10.5126,1.1102e-16,10.5126,
236,32.6837,0.12892,10.5126,1.1102e-16,10.5126,
237,32.6837,0.12948,10.5126,1.1102e-16,10.5126,
238,32.6837,0.12994,10.5126,1.1102e-16,10.5126,
239,32.6837,0.13041,10.5126,1.1102e-16,10.5126,
240,32.6837,0.13087,10.5126,1.1102e-16,10.5126,
241,32.6837,0.13133,10.5126,1.1102e-16,10.5126,
242,32.6837,0.13179,10.5126,1.1102e-16,10.5126,
243,32.6837,0.13225,10.5126,1.1102e-16,10.5126,
244,32.6837,0.1327,10.5126,1.1102e-16,10.5126,
245,32.6837,0.13319,10.5126,1.1102e-16,10.5126,
246,32.6837,0.13366,10.5126,1.1102e-16,10.5126,
247,32.6837,0.13411,10.5126,1.1102e-16,10.5126,
248,32.6837,0.13457,10.5126,1.1102e-16,10.5126,
249,32.6837,0.13508,10.5126,1.1102e-16,10.5126,
250,32.6837,0.13555,10.5126,1.1102e-16,10.5126,
251,32.6837,0.13604,10.5126,1.1102e-16,10.5126,
252,32.6837,0.13686,10.5126,1.1102e-16,10.5126,
253,32.6837,0.13734,10.5126,1.1102e-16,10.5126,
254,32.6837,0.1378,10.5126,1.1102e-16,10.5126,
255,32.6837,0.13828,10.5126,1.1102e-16,10.5126,
256,32.6837,0.13873,10.5126,1.1102e-16,10.5126,
257,32.6837,0.13922,10.5126,1.1102e-16,10.5126,
258,32.6837,0.13966,10.5126,1.1102e-16,10.5126,
259,32.6837,0.14025,10.5126,1.1102e-16,10.5126,
260,32.6837,0.14069,10.5126,1.1102e-16,10.5126,
261,32.6837,0.14114,10.5126,1.1102e-16,10.5126,
262,32.6837,0.14158,10.5126,1.1102e-16,10.5126,
263,32.6837,0.14206,10.5126,1.1102e-16,10.5126,
264,32.6837,0.1425,10.5126,1.1102e-16,10.5126,
265,32.6837,0.14294,10.5126,1.1102e-16,10.5126,
266,32.6837,0.14339,10.5126,1.1102e-16,10.5126,
267,32.6837,0.14383,10.5126,1.1102e-16,10.5126,
268,32.6837,0.14453,10.5126,1.1102e-16,10.5126,
269,32.6837,0.14502,10.5126,1.1102e-16,10.5126,
270,32.6837,0.14549,10.5126,1.1102e-16,10.5126,
271,32.6837,0.14593,10.5126,1.1102e-16,10.5126,
272,32.6837,0.14645,10.5126,1.1102e-16,10.5126,
273,32.6837,0.14689,10.5126,1.1102e-16,10.5126,
274,32.6837,0.14757,10.5126,1.1102e-16,10.5126,
275,32.6837,0.14822,10.5126,1.1102e-16,10.5126,
276,32.6837,0.1488,10.5126,1.1102e-16,10.5126,
277,32.6837,0.14946,10.5126,1.1102e-16,10.5126,
278,32.6837,0.15019,10.5126,1.1102e-16,10.5126,
279,32.6837,0.15092,10.5126,1.1102e-16,10.5126,
280,32.6837,0.15158,10.5126,1.1102e-16,10.5126,
281,32.6837,0.15214,10.5126,1.1102e-16,10.5126,
282,32.6837,0.15273,10.5126,1.1102e-16,10.5126,
283,32.6837,0.15352,10.5126,1.1102e-16,10.5126,
284,32.6837,0.1541,10.5126,1.1102e-16,10.5126,
285,32.6837,0.15478,10.5126,1.1102e-16,10.5126,
286,32.6837,0.1557,10.5126,1.1102e-16,10.5126,
287,32.6837,0.15651,10.5126,1.1102e-16,10.5126,
288,32.6837,0.15738,10.5126,1.1102e-16,10.5126,
289,32.6837,0.15841,10.5126,1.1102e-16,10.5126,
290,32.6837,0.15915,10.5126,1.1102e-16,10.5126,
291,32.6837,0.15997,10.5126,1.1102e-16,10.5126,
292,32.6837,0.16078,10.5126,1.1102e-16,10.5126,
293,32.6837,0.16149,10.5126,1.1102e-16,10.5126,
294,32.6837,0.16221,10.5126,1.1102e-16,10.5126,
295,32.6837,0.1629,10.5126,1.1102e-16,10.5126,
296,32.6837,0.16338,10.5126,1.1102e-16,10.5126,
297,32.6837,0.16384,10.5126,1.1102e-16,10.5126,
298,32.6837,0.16431,10.5126,1.1102e-16,10.5126,
299,32.6837,0.16478,10.5126,1.1102e-16,10.5126,
300,32.6837,0.1653,10.5126,1.1102e-16,10.5126,
301,32.6837,0.16576,10.5126,1.1102e-16,10.5126,
302,32.6837,0.16629,10.5126,1.1102e-16,10.5126,
303,32.6837,0.16675,10.5126,1.1102e-16,10.5126,
304,32.6837,0.16722,10.5126,1.1102e-16,10.5126,
305,32.6837,0.16768,10.5126,1.1102e-16,10.5126,
306,32.6837,0.16818,10.5126,1.1102e-16,10.5126,
307,32.6837,0.16863,10.5126,1.1102e-16,10.5126,
308,32.6837,0.16917,10.5126,1.1102e-16,10.5126,
309,32.6837,0.16978,10.5126,1.1102e-16,10.5126,
310,32.6837,0.17033,10.5126,1.1102e-16,10.5126,
311,32.6837,0.17079,10.5126,1.1102e-16,10.5126,
312,32.6837,0.17125,10.5126,1.1102e-16,10.5126,
313,32.6837,0.1717,10.5126,1.1102e-16,10.5126,
314,32.6837,0.17216,10.5126,1.1102e-16,10.5126,
315,32.6837,0.17262,10.5126,1.1102e-16,10.5126,
316,32.6837,0.17319,10.5126,1.1102e-16,10.5126,
317,32.6837,0.17365,10.5126,1.1102e-16,10.5126,
318,32.6837,0.17411,10.5126,1.1102e-16,10.5126,
319,32.6837,0.17456,10.5126,1.1102e-16,10.5126,
320,32.6837,0.17502,10.5126,1.1102e-16,10.5126,
321,32.6837,0.17548,10.5126,1.1102e-16,10.5126,
322,32.6837,0.17594,10.5126,1.1102e-16,10.5126,
323,32.6837,0.17639,10.5126,1.1102e-16,10.5126,
324,32.6837,0.17685,10.5126,1.1102e-16,10.5126,
325,32.6837,0.17762,10.5126,1.1102e-16,10.5126,
326,32.6837,0.17811,10.5126,1.1102e-16,10.5126,
327,32.6837,0.17856,10.5126,1.1102e-16,10.5126,
328,32.6837,0.17913,10.5126,1.1102e-16,10.5126,
329,32.6837,0.17961,10.5126,1.1102e-16,10.5126,
330,32.6837,0.18031,10.5126,1.1102e-16,10.5126,
331,32.6837,0.18106,10.5126,1.1102e-16,10.5126,
332,32.6837,0.18151,10.5126,1.1102e-16,10.5126,
333,32.6837,0.18203,10.5126,1.1102e-16,10.5126,
334,32.6837,0.18249,10.5126,1.1102e-16,10.5126,
335,32.6837,0.18301,10.5126,1.1102e-16,10.5126,
336,32.6837,0.18346,10.5126,1.1102e-16,10.5126,
337,32.6837,0.18403,10.5126,1.1102e-16,10.5126,
338,32.6837,0.1845,10.5126,1.1102e-16,10.5126,
339,32.6837,0.18507,10.5126,1.1102e-16,10.5126,
340,32.6837,0.18552,10.5126,1.1102e-16,10.5126,
341,32.6837,0.18602,10.5126,1.1102e-16,10.5126,
342,32.6837,0.18652,10.5126,1.1102e-16,10.5126,
343,32.6837,0.18706,10.5126,1.1102e-16,10.5126,
344,32.6837,0.18751,10.5126,1.1102e-16,10.5126,
345,32.6837,0.18795,10.5126,1.1102e-16,10.5126,
346,32.6837,0.18839,10.5126,1.1102e-16,10.5126,
347,32.6837,0.18883,10.5126,1.1102e-16,10.5126,
348,32.6837,0.18931,10.5126,1.1102e-16,10.5126,
349,32.6837,0.18975,10.5126,1.1102e-16,10.5126,
350,32.6837,0.19031,10.5126,1.1102e-16,10.5126,
351,32.6837,0.19075,10.5126,1.1102e-16,10.5126,
352,32.6837,0.19139,10.5126,1.1102e-16,10.5126,
353,32.6837,0.19191,10.5126,1.1102e-16,10.5126,
354,32.6837,0.19249,10.5126,1.1102e-16,10.5126,
355,32.6837,0.19299,10.5126,1.1102e-16,10.5126,
356,32.6837,0.19344,10.5126,1.1102e-16,10.5126,
357,32.6837,0.19393,10.5126,1.1102e-16,10.5126,
358,32.6837,0.1946,10.5126,1.1102e-16,10.5126,
359,32.6837,0.19515,10.5126,1.1102e-16,10.5126,
360,32.6837,0.19586,10.5126,1.1102e-16,10.5126,
361,32.6837,0.19641,10.5126,1.1102e-16,10.5126,
362,32.6837,0.19696,10.5126,1.1102e-16,10.5126,
363,32.6837,0.19748,10.5126,1.1102e-16,10.5126,
364,32.6837,0.19805,10.5126,1.1102e-16,10.5126,
365,32.6837,0.19858,10.5126,1.1102e-16,10.5126,
366,32.6837,0.19916,10.5126,1.1102e-16,10.5126,
367,32.6837,0.19962,10.5126,1.1102e-16,10.5126,
368,32.6837,0.20011,10.5126,1.1102e-16,10.5126,
369,32.6837,0.20057,10.5126,1.1102e-16,10.5126,
370,32.6837,0.20141,10.5126,1.1102e-16,10.5126,
371,32.6837,0.20206,10.5126,1.1102e-16,10.5126,
372,32.6837,0.20268,10.5126,1.1102e-16,10.5126,
373,32.6837,0.20328,10.5126,1.1102e-16,10.5126,
374,32.6837,0.20374,10.5126,1.1102e-16,10.5126,
375,32.6837,0.20422,10.5126,1.1102e-16,10.5126,
376,32.6837,0.20469,10.5126,1.1102e-16,10.5126,
377,32.6837,0.20524,10.5126,1.1102e-16,10.5126,
378,32.6837,0.2057,10.5126,1.1102e-16,10.5126,
379,32.6837,0.20626,10.5126,1.1102e-16,10.5126,
380,32.6837,0.20672,10.5126,1.1102e-16,10.5126,
381,32.6837,0.20722,10.5126,1.1102e-16,10.5126,
382,32.6837,0.2077,10.5126,1.1102e-16,10.5126,
383,32.6837,0.2082,10.5126,1.1102e-16,10.5126,
384,32.6837,0.20865,10.5126,1.1102e-16,10.5126,
385,32.6837,0.20915,10.5126,1.1102e-16,10.5126,
386,32.6837,0.20961,10.5126,1.1102e-16,10.5126,
387,32.6837,0.21006,10.5126,1.1102e-16,10.5126,
388,32.6837,0.21052,10.5126,1.1102e-16,10.5126,
389,32.6837,0.21108,10.5126,1.1102e-16,10.5126,
390,32.6837,0.21159,10.5126,1.1102e-16,10.5126,
391,32.6837,0.21211,10.5126,1.1102e-16,10.5126,
392,32.6837,0.21256,10.5126,1.1102e-16,10.5126,
393,32.6837,0.21313,10.5126,1.1102e-16,10.5126,
394,32.6837,0.21367,10.5126,1.1102e-16,10.5126,
395,32.6837,0.21414,10.5126,1.1102e-16,10.5126,
396,32.6837,0.21459,10.5126,1.1102e-16,10.5126,
397,32.6837,0.21525,10.5126,1.1102e-16,10.5126,
398,32.6837,0.21573,10.5126,1.1102e-16,10.5126,
399,32.6837,0.21619,10.5126,1.1102e-16,10.5126,
400,32.6837,0.21664,10.5126,1.1102e-16,10.5126,
401,32.6837,0.21718,10.5126,1.1102e-16,10.5126,
402,32.6837,0.21765,10.5126,1.1102e-16,10.5126,
403,32.6837,0.21823,10.5126,1.1102e-16,10.5126,
404,32.6837,0.21877,10.5126,1.1102e-16,10.5126,
405,32.6837,0.21923,10.5126,1.1102e-16,10.5126,
406,32.6837,0.21971,10.5126,1.1102e-16,10.5126,
407,32.6837,0.22031,10.5126,1.1102e-16,10.5126,
408,32.6837,0.22077,10.5126,1.1102e-16,10.5126,
409,32.6837,0.22122,10.5126,1.1102e-16,10.5126,
410,32.6837,0.22168,10.5126,1.1102e-16,10.5126,
411,32.6837,0.2222,10.5126,1.1102e-16,10.5126,
412,32.6837,0.22266,10.5126,1.1102e-16,10.5126,
413,32.6837,0.22319,10.5126,1.1102e-16,10.5126,
414,32.6837,0.22365,10.5126,1.1102e-16,10.5126,
415,32.6837,0.2244,10.5126,1.1102e-16,10.5126,
416,32.6837,0.22515,10.5126,1.1102e-16,10.5126,
417,32.6837,0.22561,10.5126,1.1102e-16,10.5126,
418,32.6837,0.22614,10.5126,1.1102e-16,10.5126,
419,32.6837,0.22659,10.5126,1.1102e-16,10.5126,
420,32.6837,0.22706,10.5126,1.1102e-16,10.5126,
421,32.6837,0.22752,10.5126,1.1102e-16,10.5126,
422,32.6837,0.22816,10.5126,1.1102e-16,10.5126,
423,32.6837,0.22865,10.5126,1.1102e-16,10.5126,
424,32.6837,0.22912,10.5126,1.1102e-16,10.5126,
425,32.6837,0.22958,10.5126,1.1102e-16,10.5126,
426,32.6837,0.23008,10.5126,1.1102e-16,10.5126,
427,32.6837,0.23056,10.5126,1.1102e-16,10.5126,
428,32.6837,0.23114,10.5126,1.1102e-16,10.5126,
429,32.6837,0.23158,10.5126,1.1102e-16,10.5126,
430,32.6837,0.23216,10.5126,1.1102e-16,10.5126,
431,32.6837,0.2327,10.5126,1.1102e-16,10.5126,
432,32.6837,0.23318,10.5126,1.1102e-16,10.5126,
433,32.6837,0.23364,10.5126,1.1102e-16,10.5126,
434,32.6837,0.23429,10.5126,1.1102e-16,10.5126,
435,32.6837,0.23482,10.5126,1.1102e-16,10.5126,
436,32.6837,0.23542,10.5126,1.1102e-16,10.5126,
437,32.6837,0.2361,10.5126,1.1102e-16,10.5126,
438,32.6837,0.23657,10.5126,1.1102e-16,10.5126,
439,32.6837,0.23707,10.5126,1.1102e-16,10.5126,
440,32.6837,0.23753,10.5126,1.1102e-16,10.5126,
441,32.6837,0.23803,10.5126,1.1102e-16,10.5126,
442,32.6837,0.23849,10.5126,1.1102e-16,10.5126,
443,32.6837,0.23902,10.5126,1.1102e-16,10.5126,
444,32.6837,0.23948,10.5126,1.1102e-16,10.5126,
445,32.6837,0.23996,10.5126,1.1102e-16,10.5126,
446,32.6837,0.24042,10.5126,1.1102e-16,10.5126,
447,32.6837,0.24099,10.5126,1.1102e-16,10.5126,
448,32.6837,0.24149,10.5126,1.1102e-16,10.5126,
