"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.9605,4.6241,293.3275,1,21.011,
1,0.31397,13.6378,36.8048,18.4047,73.7975,1,36.9126,
2,0.66562,7.9205,61.3577,30.6824,30.5108,0.1029,NaN,
3,0.8716,6.0156,75,37.5,1,1.4428e-05,NaN,
4,0.90453,0.00014588,75,37.5,1,2.2026e-06,NaN,
5,0.9065,0,75,37.5,1,3.2329e-06,NaN,
6,0.9306,1.2442e-05,75,37.5,1,1.8044e-06,NaN,
7,0.94698,5.7055e-06,75,37.5,1,4.0648e-07,NaN,
8,1.0705,3.2685e-05,75,37.5,1,1.2092e-06,NaN,
9,1.0807,1.4552e-09,75,37.5,1,2.4329e-10,NaN,
10,1.0836,0,75,37.5,1,3.571e-10,NaN,
11,1.0963,7.4635e-07,75,37.5,1,5.145e-10,NaN,
12,1.1064,6.8466e-07,75,37.5,1,3.9118e-10,NaN,
13,1.1211,6.6949e-07,75,37.5,1,6.3761e-10,NaN,
14,1.1328,6.9024e-07,75,37.5,1,7.4489e-11,NaN,
15,1.1447,7.2454e-07,75,37.5,1,4.2551e-09,NaN,
16,1.1565,3.7602e-07,75,37.5,1,2.5067e-08,NaN,
17,1.1653,3.0526e-09,75,37.5,1,7.5862e-08,NaN,
18,1.1789,7.6623e-12,75,37.5,1,3.4617e-11,NaN,
19,1.2025,1.9062e-07,75,37.5,1,9.1489e-06,NaN,
20,1.216,8.0663e-11,75,37.5,1,3.1898e-06,NaN,
21,1.2296,1.0708e-11,75,37.5,1,2.6984e-06,NaN,
22,1.2515,0,75,37.5,1,3.9607e-06,NaN,
23,1.2761,0,75,37.5,1,5.8135e-06,NaN,
24,1.2983,0,75,37.5,1,8.5331e-06,NaN,
25,1.3216,0,75,37.5,1,1.2525e-05,NaN,
26,1.3444,0,75,37.5,1,1.8384e-05,NaN,
27,1.366,0,75,37.5,1,2.6984e-05,NaN,
28,1.3885,0,75,37.5,1,3.9607e-05,NaN,
29,1.4128,0,75,37.5,1,5.8135e-05,NaN,
30,1.4351,0,75,37.5,1,8.5331e-05,NaN,
31,1.4624,0,75,37.5,1,0.00012525,NaN,
32,1.493,0,75,37.5,1,0.00012525,NaN,
