"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
52,424.0514,0.37131,54.4122,4.4409e-16,54.4122,
53,424.0514,0.37855,54.4122,4.4409e-16,54.4122,
54,424.0514,0.38657,54.4122,4.4409e-16,54.4122,
55,424.0514,0.3923,54.4122,5.5511e-16,54.4122,
56,424.0514,0.39999,54.4122,2.2204e-16,54.4122,
57,424.0514,0.40773,54.4122,2.2204e-16,54.4122,
58,424.0514,0.41489,54.4122,2.2204e-16,54.4122,
59,424.0514,0.42141,54.4122,2.2204e-16,54.4122,
60,424.0514,0.42836,54.4122,2.2204e-16,54.4122,
61,424.0514,0.43652,54.4122,1.1102e-16,54.4122,
62,424.0514,0.44413,54.4122,2.2204e-16,54.4122,
63,424.0514,0.44989,54.4122,2.2204e-16,54.4122,
64,424.0514,0.45698,54.4122,1.1102e-16,54.4122,
65,424.0514,0.46604,54.4122,2.2204e-16,54.4122,
66,424.0514,0.47219,54.4122,1.1102e-16,54.4122,
67,424.0514,0.47976,54.4122,2.2204e-16,54.4122,
68,424.0514,0.48751,54.4122,2.2204e-16,54.4122,
69,424.0514,0.49465,54.4122,1.1102e-16,54.4122,
70,424.0514,0.50101,54.4122,2.2204e-16,54.4122,
71,424.0514,0.50825,54.4122,2.2204e-16,54.4122,
72,424.0514,0.51471,54.4122,1.1102e-16,54.4122,
73,424.0514,0.52261,54.4122,2.2204e-16,54.4122,
74,424.0514,0.53019,54.4122,2.2204e-16,54.4122,
75,424.0514,0.53634,54.4122,1.1102e-16,54.4122,
76,424.0514,0.54228,54.4122,2.2204e-16,54.4122,
77,424.0514,0.5505,54.4122,2.2204e-16,54.4122,
78,424.0514,0.56042,54.4122,1.1102e-16,54.4122,
79,424.0514,0.56873,54.4122,2.2204e-16,54.4122,
80,424.0514,0.57669,54.4122,2.2204e-16,54.4122,
81,424.0514,0.58267,54.4122,1.1102e-16,54.4122,
82,424.0514,0.58873,54.4122,2.2204e-16,54.4122,
83,424.0514,0.59513,54.4122,2.2204e-16,54.4122,
84,424.0514,0.60289,54.4122,1.1102e-16,54.4122,
85,424.0514,0.61037,54.4122,2.2204e-16,54.4122,
86,424.0514,0.61829,54.4122,2.2204e-16,54.4122,
87,424.0514,0.62667,54.4122,1.1102e-16,54.4122,
88,424.0514,0.63398,54.4122,6.6613e-16,54.4122,
89,424.0514,0.64245,54.4122,2.2204e-16,54.4122,
90,424.0514,0.65088,54.4122,1.1102e-16,54.4122,
91,424.0514,0.65789,54.4122,1.1102e-16,54.4122,
92,424.0514,0.66585,54.4122,1.1102e-16,54.4122,
93,424.0514,0.67417,54.4122,1.1102e-16,54.4122,
94,424.0514,0.68275,54.4122,5.5511e-16,54.4122,
95,424.0514,0.69069,54.4122,1.1102e-16,54.4122,
96,424.0514,0.69848,54.4122,1.1102e-16,54.4122,
97,424.0514,0.70815,54.4122,4.4409e-16,54.4122,
98,424.0514,0.71662,54.4122,1.1102e-16,54.4122,
99,424.0514,0.72539,54.4122,1.1102e-16,54.4122,
100,424.0514,0.73353,54.4122,4.4409e-16,54.4122,
101,424.0514,0.74258,54.4122,1.1102e-16,54.4122,
102,424.0514,0.75013,54.4122,1.1102e-16,54.4122,
103,424.0514,0.75822,54.4122,4.4409e-16,54.4122,
104,424.0514,0.76721,54.4122,1.1102e-16,54.4122,
105,424.0514,0.77589,54.4122,1.1102e-16,54.4122,
106,424.0514,0.78331,54.4122,4.4409e-16,54.4122,
107,424.0514,0.79101,54.4122,1.1102e-16,54.4122,
108,424.0514,0.80011,54.4122,1.1102e-16,54.4122,
109,424.0514,0.80794,54.4122,4.4409e-16,54.4122,
110,424.0514,0.81619,54.4122,1.1102e-16,54.4122,
111,424.0514,0.82507,54.4122,1.1102e-16,54.4122,
112,424.0514,0.83423,54.4122,4.4409e-16,54.4122,
113,424.0514,0.84292,54.4122,1.1102e-16,54.4122,
114,424.0514,0.85262,54.4122,1.1102e-16,54.4122,
115,424.0514,0.85979,54.4122,4.4409e-16,54.4122,
116,424.0514,0.86847,54.4122,1.1102e-16,54.4122,
117,424.0514,0.87675,54.4122,1.1102e-16,54.4122,
118,424.0514,0.8843,54.4122,4.4409e-16,54.4122,
119,424.0514,0.89281,54.4122,1.1102e-16,54.4122,
120,424.0514,0.90184,54.4122,1.1102e-16,54.4122,
121,424.0514,0.90876,54.4122,4.4409e-16,54.4122,
122,424.0514,0.91721,54.4122,1.1102e-16,54.4122,
123,424.0514,0.92685,54.4122,1.1102e-16,54.4122,
124,424.0514,0.93559,54.4122,1.1102e-16,54.4122,
125,424.0514,0.94245,54.4122,4.4409e-16,54.4122,
126,424.0514,0.95062,54.4122,1.1102e-16,54.4122,
127,424.0514,0.95893,54.4122,1.1102e-16,54.4122,
128,424.0514,0.96574,54.4122,1.1102e-16,54.4122,
129,424.0514,0.97244,54.4122,4.4409e-16,54.4122,
130,424.0514,0.97991,54.4122,1.1102e-16,54.4122,
131,424.0514,0.98608,54.4122,1.1102e-16,54.4122,
132,424.0514,0.99231,54.4122,1.1102e-16,54.4122,
133,424.0514,0.9999,54.4122,4.4409e-16,54.4122,
134,424.0514,1.0083,54.4122,1.1102e-16,54.4122,
135,424.0514,1.0154,54.4122,1.1102e-16,54.4122,
136,424.0514,1.0228,54.4122,1.1102e-16,54.4122,
137,424.0514,1.0296,54.4122,4.4409e-16,54.4122,
138,424.0514,1.0363,54.4122,1.1102e-16,54.4122,
139,424.0514,1.0427,54.4122,1.1102e-16,54.4122,
140,424.0514,1.0494,54.4122,1.1102e-16,54.4122,
141,424.0514,1.0565,54.4122,4.4409e-16,54.4122,
142,424.0514,1.0643,54.4122,1.1102e-16,54.4122,
143,424.0514,1.0704,54.4122,1.1102e-16,54.4122,
144,424.0514,1.0767,54.4122,4.4409e-16,54.4122,
145,424.0514,1.0851,54.4122,1.1102e-16,54.4122,
146,424.0514,1.0935,54.4122,1.1102e-16,54.4122,
147,424.0514,1.102,54.4122,4.4409e-16,54.4122,
148,424.0514,1.1093,54.4122,1.1102e-16,54.4122,
149,424.0514,1.1158,54.4122,1.1102e-16,54.4122,
150,424.0514,1.1223,54.4122,4.4409e-16,54.4122,
151,424.0514,1.1291,54.4122,1.1102e-16,54.4122,
152,424.0514,1.1357,54.4122,1.1102e-16,54.4122,
153,424.0514,1.1415,54.4122,4.4409e-16,54.4122,
154,424.0514,1.1473,54.4122,1.1102e-16,54.4122,
155,424.0514,1.153,54.4122,1.1102e-16,54.4122,
156,424.0514,1.1587,54.4122,4.4409e-16,54.4122,
157,424.0514,1.1644,54.4122,1.1102e-16,54.4122,
158,424.0514,1.1727,54.4122,1.1102e-16,54.4122,
159,424.0514,1.1812,54.4122,4.4409e-16,54.4122,
160,424.0514,1.1897,54.4122,1.1102e-16,54.4122,
161,424.0514,1.1982,54.4122,1.1102e-16,54.4122,
162,424.0514,1.2046,54.4122,4.4409e-16,54.4122,
163,424.0514,1.2111,54.4122,1.1102e-16,54.4122,
164,424.0514,1.219,54.4122,1.1102e-16,54.4122,
165,424.0514,1.225,54.4122,4.4409e-16,54.4122,
166,424.0514,1.2323,54.4122,1.1102e-16,54.4122,
167,424.0514,1.2388,54.4122,4.4409e-16,54.4122,
168,424.0514,1.2463,54.4122,1.1102e-16,54.4122,
169,424.0514,1.2551,54.4122,1.1102e-16,54.4122,
170,424.0514,1.2623,54.4122,4.4409e-16,54.4122,
171,424.0514,1.2702,54.4122,1.1102e-16,54.4122,
172,424.0514,1.2785,54.4122,4.4409e-16,54.4122,
173,424.0514,1.2868,54.4122,1.1102e-16,54.4122,
174,424.0514,1.2953,54.4122,1.1102e-16,54.4122,
175,424.0514,1.3036,54.4122,4.4409e-16,54.4122,
176,424.0514,1.3092,54.4122,1.1102e-16,54.4122,
177,424.0514,1.316,54.4122,4.4409e-16,54.4122,
178,424.0514,1.3224,54.4122,1.1102e-16,54.4122,
179,424.0514,1.3289,54.4122,1.1102e-16,54.4122,
180,424.0514,1.3365,54.4122,4.4409e-16,54.4122,
181,424.0514,1.3445,54.4122,1.1102e-16,54.4122,
182,424.0514,1.3538,54.4122,3.3307e-16,54.4122,
183,424.0514,1.362,54.4122,1.1102e-16,54.4122,
184,424.0514,1.3697,54.4122,3.3307e-16,54.4122,
185,424.0514,1.3767,54.4122,1.1102e-16,54.4122,
186,424.0514,1.383,54.4122,3.3307e-16,54.4122,
187,424.0514,1.3897,54.4122,1.1102e-16,54.4122,
188,424.0514,1.3956,54.4122,3.3307e-16,54.4122,
189,424.0514,1.4016,54.4122,1.1102e-16,54.4122,
190,424.0514,1.4074,54.4122,3.3307e-16,54.4122,
191,424.0514,1.4135,54.4122,1.1102e-16,54.4122,
192,424.0514,1.4197,54.4122,3.3307e-16,54.4122,
193,424.0514,1.4257,54.4122,1.1102e-16,54.4122,
194,424.0514,1.4317,54.4122,3.3307e-16,54.4122,
195,424.0514,1.4377,54.4122,1.1102e-16,54.4122,
196,424.0514,1.4463,54.4122,3.3307e-16,54.4122,
197,424.0514,1.4543,54.4122,1.1102e-16,54.4122,
198,424.0514,1.461,54.4122,3.3307e-16,54.4122,
199,424.0514,1.4679,54.4122,1.1102e-16,54.4122,
200,424.0514,1.4743,54.4122,3.3307e-16,54.4122,
201,424.0514,1.4806,54.4122,1.1102e-16,54.4122,
202,424.0514,1.488,54.4122,3.3307e-16,54.4122,
203,424.0514,1.4957,54.4122,1.1102e-16,54.4122,
204,424.0514,1.5036,54.4122,3.3307e-16,54.4122,
205,424.0514,1.5115,54.4122,1.1102e-16,54.4122,
206,424.0514,1.5194,54.4122,3.3307e-16,54.4122,
207,424.0514,1.5272,54.4122,1.1102e-16,54.4122,
208,424.0514,1.5336,54.4122,3.3307e-16,54.4122,
209,424.0514,1.5396,54.4122,1.1102e-16,54.4122,
210,424.0514,1.5474,54.4122,3.3307e-16,54.4122,
211,424.0514,1.5549,54.4122,1.1102e-16,54.4122,
212,424.0514,1.5621,54.4122,3.3307e-16,54.4122,
213,424.0514,1.5687,54.4122,1.1102e-16,54.4122,
214,424.0514,1.5744,54.4122,3.3307e-16,54.4122,
215,424.0514,1.5813,54.4122,1.1102e-16,54.4122,
216,424.0514,1.5869,54.4122,3.3307e-16,54.4122,
217,424.0514,1.5925,54.4122,1.1102e-16,54.4122,
218,424.0514,1.6005,54.4122,3.3307e-16,54.4122,
219,424.0514,1.6081,54.4122,1.1102e-16,54.4122,
220,424.0514,1.6154,54.4122,3.3307e-16,54.4122,
221,424.0514,1.6214,54.4122,1.1102e-16,54.4122,
222,424.0514,1.6275,54.4122,3.3307e-16,54.4122,
223,424.0514,1.6351,54.4122,1.1102e-16,54.4122,
224,424.0514,1.6423,54.4122,3.3307e-16,54.4122,
225,424.0514,1.6489,54.4122,1.1102e-16,54.4122,
226,424.0514,1.6566,54.4122,3.3307e-16,54.4122,
227,424.0514,1.6648,54.4122,1.1102e-16,54.4122,
228,424.0514,1.6725,54.4122,3.3307e-16,54.4122,
229,424.0514,1.6805,54.4122,1.1102e-16,54.4122,
230,424.0514,1.6889,54.4122,3.3307e-16,54.4122,
231,424.0514,1.697,54.4122,1.1102e-16,54.4122,
232,424.0514,1.7046,54.4122,3.3307e-16,54.4122,
233,424.0514,1.7126,54.4122,1.1102e-16,54.4122,
234,424.0514,1.7193,54.4122,3.3307e-16,54.4122,
235,424.0514,1.7264,54.4122,1.1102e-16,54.4122,
236,424.0514,1.7322,54.4122,3.3307e-16,54.4122,
237,424.0514,1.738,54.4122,1.1102e-16,54.4122,
238,424.0514,1.7441,54.4122,3.3307e-16,54.4122,
239,424.0514,1.7507,54.4122,1.1102e-16,54.4122,
240,424.0514,1.7566,54.4122,3.3307e-16,54.4122,
241,424.0514,1.7644,54.4122,1.1102e-16,54.4122,
242,424.0514,1.7714,54.4122,3.3307e-16,54.4122,
243,424.0514,1.7781,54.4122,1.1102e-16,54.4122,
244,424.0514,1.7848,54.4122,3.3307e-16,54.4122,
245,424.0514,1.7919,54.4122,1.1102e-16,54.4122,
246,424.0514,1.7978,54.4122,3.3307e-16,54.4122,
247,424.0514,1.8036,54.4122,1.1102e-16,54.4122,
248,424.0514,1.8106,54.4122,3.3307e-16,54.4122,
249,424.0514,1.8177,54.4122,1.1102e-16,54.4122,
250,424.0514,1.824,54.4122,3.3307e-16,54.4122,
251,424.0514,1.8323,54.4122,1.1102e-16,54.4122,
252,424.0514,1.8399,54.4122,3.3307e-16,54.4122,
253,424.0514,1.8466,54.4122,1.1102e-16,54.4122,
254,424.0514,1.8525,54.4122,3.3307e-16,54.4122,
255,424.0514,1.8583,54.4122,1.1102e-16,54.4122,
256,424.0514,1.864,54.4122,3.3307e-16,54.4122,
257,424.0514,1.8701,54.4122,1.1102e-16,54.4122,
258,424.0514,1.8761,54.4122,3.3307e-16,54.4122,
259,424.0514,1.8823,54.4122,1.1102e-16,54.4122,
260,424.0514,1.8881,54.4122,3.3307e-16,54.4122,
261,424.0514,1.8941,54.4122,1.1102e-16,54.4122,
262,424.0514,1.9001,54.4122,3.3307e-16,54.4122,
263,424.0514,1.9066,54.4122,1.1102e-16,54.4122,
264,424.0514,1.9129,54.4122,3.3307e-16,54.4122,
265,424.0514,1.919,54.4122,1.1102e-16,54.4122,
266,424.0514,1.9248,54.4122,3.3307e-16,54.4122,
267,424.0514,1.9324,54.4122,1.1102e-16,54.4122,
268,424.0514,1.9383,54.4122,3.3307e-16,54.4122,
269,424.0514,1.9451,54.4122,1.1102e-16,54.4122,
270,424.0514,1.9551,54.4122,3.3307e-16,54.4122,
271,424.0514,1.9645,54.4122,1.1102e-16,54.4122,
272,424.0514,1.9728,54.4122,3.3307e-16,54.4122,
273,424.0514,1.9807,54.4122,1.1102e-16,54.4122,
274,424.0514,1.9889,54.4122,3.3307e-16,54.4122,
275,424.0514,1.9956,54.4122,1.1102e-16,54.4122,
276,424.0514,2.0027,54.4122,3.3307e-16,54.4122,
277,424.0514,2.0085,54.4122,1.1102e-16,54.4122,
278,424.0514,2.0144,54.4122,3.3307e-16,54.4122,
279,424.0514,2.0204,54.4122,1.1102e-16,54.4122,
280,424.0514,2.0263,54.4122,3.3307e-16,54.4122,
281,424.0514,2.0325,54.4122,1.1102e-16,54.4122,
282,424.0514,2.0398,54.4122,3.3307e-16,54.4122,
283,424.0514,2.047,54.4122,1.1102e-16,54.4122,
284,424.0514,2.0529,54.4122,3.3307e-16,54.4122,
285,424.0514,2.06,54.4122,1.1102e-16,54.4122,
286,424.0514,2.0658,54.4122,3.3307e-16,54.4122,
287,424.0514,2.0716,54.4122,1.1102e-16,54.4122,
288,424.0514,2.0785,54.4122,3.3307e-16,54.4122,
289,424.0514,2.0846,54.4122,1.1102e-16,54.4122,
290,424.0514,2.0904,54.4122,3.3307e-16,54.4122,
291,424.0514,2.0964,54.4122,1.1102e-16,54.4122,
292,424.0514,2.1022,54.4122,3.3307e-16,54.4122,
293,424.0514,2.1081,54.4122,1.1102e-16,54.4122,
294,424.0514,2.114,54.4122,3.3307e-16,54.4122,
295,424.0514,2.1213,54.4122,1.1102e-16,54.4122,
296,424.0514,2.1293,54.4122,3.3307e-16,54.4122,
297,424.0514,2.1372,54.4122,1.1102e-16,54.4122,
298,424.0514,2.1452,54.4122,3.3307e-16,54.4122,
299,424.0514,2.1532,54.4122,1.1102e-16,54.4122,
300,424.0514,2.1604,54.4122,3.3307e-16,54.4122,
301,424.0514,2.1678,54.4122,1.1102e-16,54.4122,
302,424.0514,2.1749,54.4122,3.3307e-16,54.4122,
303,424.0514,2.1827,54.4122,1.1102e-16,54.4122,
304,424.0514,2.1899,54.4122,3.3307e-16,54.4122,
305,424.0514,2.1974,54.4122,1.1102e-16,54.4122,
306,424.0514,2.2045,54.4122,3.3307e-16,54.4122,
307,424.0514,2.211,54.4122,1.1102e-16,54.4122,
308,424.0514,2.2176,54.4122,3.3307e-16,54.4122,
309,424.0514,2.2252,54.4122,1.1102e-16,54.4122,
310,424.0514,2.2316,54.4122,3.3307e-16,54.4122,
311,424.0514,2.2389,54.4122,1.1102e-16,54.4122,
312,424.0514,2.2455,54.4122,3.3307e-16,54.4122,
313,424.0514,2.2529,54.4122,1.1102e-16,54.4122,
314,424.0514,2.2589,54.4122,3.3307e-16,54.4122,
315,424.0514,2.2665,54.4122,1.1102e-16,54.4122,
316,424.0514,2.2723,54.4122,3.3307e-16,54.4122,
317,424.0514,2.2783,54.4122,1.1102e-16,54.4122,
318,424.0514,2.2843,54.4122,3.3307e-16,54.4122,
319,424.0514,2.2903,54.4122,1.1102e-16,54.4122,
320,424.0514,2.2967,54.4122,3.3307e-16,54.4122,
321,424.0514,2.3032,54.4122,1.1102e-16,54.4122,
322,424.0514,2.3089,54.4122,3.3307e-16,54.4122,
323,424.0514,2.3152,54.4122,1.1102e-16,54.4122,
324,424.0514,2.321,54.4122,3.3307e-16,54.4122,
325,424.0514,2.3274,54.4122,1.1102e-16,54.4122,
326,424.0514,2.3345,54.4122,3.3307e-16,54.4122,
327,424.0514,2.3416,54.4122,1.1102e-16,54.4122,
328,424.0514,2.3492,54.4122,3.3307e-16,54.4122,
329,424.0514,2.3569,54.4122,1.1102e-16,54.4122,
330,424.0514,2.3646,54.4122,3.3307e-16,54.4122,
331,424.0514,2.3706,54.4122,1.1102e-16,54.4122,
332,424.0514,2.3774,54.4122,3.3307e-16,54.4122,
333,424.0514,2.3834,54.4122,1.1102e-16,54.4122,
334,424.0514,2.3892,54.4122,3.3307e-16,54.4122,
335,424.0514,2.3951,54.4122,1.1102e-16,54.4122,
336,424.0514,2.4011,54.4122,3.3307e-16,54.4122,
337,424.0514,2.4068,54.4122,1.1102e-16,54.4122,
338,424.0514,2.4127,54.4122,3.3307e-16,54.4122,
339,424.0514,2.4197,54.4122,1.1102e-16,54.4122,
340,424.0514,2.4255,54.4122,3.3307e-16,54.4122,
341,424.0514,2.4321,54.4122,1.1102e-16,54.4122,
342,424.0514,2.4394,54.4122,3.3307e-16,54.4122,
343,424.0514,2.4478,54.4122,1.1102e-16,54.4122,
344,424.0514,2.4553,54.4122,3.3307e-16,54.4122,
345,424.0514,2.4634,54.4122,1.1102e-16,54.4122,
346,424.0514,2.4712,54.4122,3.3307e-16,54.4122,
347,424.0514,2.4793,54.4122,1.1102e-16,54.4122,
348,424.0514,2.4878,54.4122,3.3307e-16,54.4122,
349,424.0514,2.4953,54.4122,1.1102e-16,54.4122,
350,424.0514,2.5037,54.4122,3.3307e-16,54.4122,
351,424.0514,2.5117,54.4122,1.1102e-16,54.4122,
352,424.0514,2.5197,54.4122,3.3307e-16,54.4122,
353,424.0514,2.5258,54.4122,1.1102e-16,54.4122,
354,424.0514,2.5322,54.4122,3.3307e-16,54.4122,
355,424.0514,2.5394,54.4122,1.1102e-16,54.4122,
356,424.0514,2.5457,54.4122,3.3307e-16,54.4122,
357,424.0514,2.5523,54.4122,1.1102e-16,54.4122,
358,424.0514,2.5591,54.4122,3.3307e-16,54.4122,
359,424.0514,2.5665,54.4122,1.1102e-16,54.4122,
360,424.0514,2.5735,54.4122,3.3307e-16,54.4122,
361,424.0514,2.5811,54.4122,1.1102e-16,54.4122,
362,424.0514,2.5869,54.4122,3.3307e-16,54.4122,
363,424.0514,2.5929,54.4122,1.1102e-16,54.4122,
364,424.0514,2.5992,54.4122,3.3307e-16,54.4122,
365,424.0514,2.6051,54.4122,1.1102e-16,54.4122,
366,424.0514,2.6109,54.4122,3.3307e-16,54.4122,
367,424.0514,2.6173,54.4122,1.1102e-16,54.4122,
368,424.0514,2.6236,54.4122,3.3307e-16,54.4122,
369,424.0514,2.6313,54.4122,1.1102e-16,54.4122,
370,424.0514,2.6372,54.4122,3.3307e-16,54.4122,
371,424.0514,2.6428,54.4122,1.1102e-16,54.4122,
372,424.0514,2.6487,54.4122,3.3307e-16,54.4122,
373,424.0514,2.6547,54.4122,1.1102e-16,54.4122,
374,424.0514,2.6617,54.4122,3.3307e-16,54.4122,
375,424.0514,2.6693,54.4122,1.1102e-16,54.4122,
376,424.0514,2.6755,54.4122,3.3307e-16,54.4122,
377,424.0514,2.6817,54.4122,1.1102e-16,54.4122,
378,424.0514,2.6876,54.4122,3.3307e-16,54.4122,
379,424.0514,2.6937,54.4122,1.1102e-16,54.4122,
380,424.0514,2.6993,54.4122,3.3307e-16,54.4122,
381,424.0514,2.7063,54.4122,1.1102e-16,54.4122,
382,424.0514,2.7125,54.4122,3.3307e-16,54.4122,
383,424.0514,2.721,54.4122,1.1102e-16,54.4122,
384,424.0514,2.7275,54.4122,3.3307e-16,54.4122,
385,424.0514,2.7335,54.4122,1.1102e-16,54.4122,
386,424.0514,2.7402,54.4122,3.3307e-16,54.4122,
387,424.0514,2.7483,54.4122,1.1102e-16,54.4122,
388,424.0514,2.7555,54.4122,3.3307e-16,54.4122,
389,424.0514,2.7636,54.4122,1.1102e-16,54.4122,
390,424.0514,2.7712,54.4122,3.3307e-16,54.4122,
391,424.0514,2.7776,54.4122,1.1102e-16,54.4122,
392,424.0514,2.7839,54.4122,3.3307e-16,54.4122,
393,424.0514,2.7908,54.4122,1.1102e-16,54.4122,
394,424.0514,2.7992,54.4122,3.3307e-16,54.4122,
395,424.0514,2.8077,54.4122,1.1102e-16,54.4122,
396,424.0514,2.8165,54.4122,3.3307e-16,54.4122,
397,424.0514,2.8244,54.4122,1.1102e-16,54.4122,
398,424.0514,2.8316,54.4122,3.3307e-16,54.4122,
399,424.0514,2.8377,54.4122,1.1102e-16,54.4122,
400,424.0514,2.8455,54.4122,3.3307e-16,54.4122,
401,424.0514,2.8526,54.4122,1.1102e-16,54.4122,
402,424.0514,2.8582,54.4122,3.3307e-16,54.4122,
403,424.0514,2.866,54.4122,1.1102e-16,54.4122,
404,424.0514,2.8726,54.4122,3.3307e-16,54.4122,
405,424.0514,2.8787,54.4122,1.1102e-16,54.4122,
406,424.0514,2.8845,54.4122,3.3307e-16,54.4122,
407,424.0514,2.8912,54.4122,1.1102e-16,54.4122,
408,424.0514,2.8982,54.4122,3.3307e-16,54.4122,
409,424.0514,2.9046,54.4122,1.1102e-16,54.4122,
410,424.0514,2.9106,54.4122,3.3307e-16,54.4122,
411,424.0514,2.9175,54.4122,1.1102e-16,54.4122,
412,424.0514,2.9239,54.4122,3.3307e-16,54.4122,
413,424.0514,2.9305,54.4122,1.1102e-16,54.4122,
414,424.0514,2.9368,54.4122,3.3307e-16,54.4122,
415,424.0514,2.9449,54.4122,1.1102e-16,54.4122,
416,424.0514,2.9524,54.4122,3.3307e-16,54.4122,
417,424.0514,2.958,54.4122,1.1102e-16,54.4122,
418,424.0514,2.9643,54.4122,3.3307e-16,54.4122,
419,424.0514,2.9706,54.4122,1.1102e-16,54.4122,
420,424.0514,2.9765,54.4122,3.3307e-16,54.4122,
421,424.0514,2.9824,54.4122,1.1102e-16,54.4122,
422,424.0514,2.988,54.4122,3.3307e-16,54.4122,
423,424.0514,2.9953,54.4122,1.1102e-16,54.4122,
424,424.0514,3.0009,54.4122,3.3307e-16,54.4122,
425,424.0514,3.0086,54.4122,1.1102e-16,54.4122,
426,424.0514,3.0162,54.4122,3.3307e-16,54.4122,
427,424.0514,3.0241,54.4122,1.1102e-16,54.4122,
428,424.0514,3.0311,54.4122,3.3307e-16,54.4122,
429,424.0514,3.0386,54.4122,1.1102e-16,54.4122,
430,424.0514,3.0446,54.4122,3.3307e-16,54.4122,
431,424.0514,3.0505,54.4122,1.1102e-16,54.4122,
432,424.0514,3.0574,54.4122,3.3307e-16,54.4122,
433,424.0514,3.0653,54.4122,1.1102e-16,54.4122,
434,424.0514,3.072,54.4122,3.3307e-16,54.4122,
435,424.0514,3.0784,54.4122,1.1102e-16,54.4122,
436,424.0514,3.0847,54.4122,3.3307e-16,54.4122,
437,424.0514,3.0934,54.4122,1.1102e-16,54.4122,
438,424.0514,3.1002,54.4122,3.3307e-16,54.4122,
439,424.0514,3.1067,54.4122,1.1102e-16,54.4122,
440,424.0514,3.113,54.4122,3.3307e-16,54.4122,
441,424.0514,3.1188,54.4122,1.1102e-16,54.4122,
442,424.0514,3.1303,54.4122,3.3307e-16,54.4122,
443,424.0514,3.138,54.4122,1.1102e-16,54.4122,
444,424.0514,3.145,54.4122,3.3307e-16,54.4122,
445,424.0514,3.1507,54.4122,1.1102e-16,54.4122,
446,424.0514,3.157,54.4122,3.3307e-16,54.4122,
447,424.0514,3.1636,54.4122,1.1102e-16,54.4122,
448,424.0514,3.1708,54.4122,3.3307e-16,54.4122,
449,424.0514,3.1769,54.4122,1.1102e-16,54.4122,
