"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.264,0.90416,49.0208,1,9.03,
1,0.030537,5.3376,10,5,4.6321e-08,1,10,
2,0.03722,7.6452e-05,10,5,7.1777e-09,1,10,
3,0.039333,0,10,5,7.1777e-09,1,10,
4,0.041178,0,10,5,7.1777e-09,1,10,
5,0.048153,1.9799e-06,10,5,6.7083e-09,1,10,
6,0.060455,3.9429e-05,10,5,7.9028e-10,1,10,
7,0.062253,0,10,5,7.9028e-10,6.5988e-05,NaN,
8,0.068801,3.2091e-07,10,5,7.7505e-10,4.1883e-05,NaN,
9,0.076816,1.9351e-07,10,5,7.5585e-10,2.233e-05,NaN,
10,0.092456,9.3332e-06,10,5,1.5598e-10,5.5239e-06,NaN,
11,0.094237,0,10,5,1.5598e-10,8.1079e-06,NaN,
12,0.096108,0,10,5,1.5598e-10,1.1901e-05,NaN,
13,0.10456,1.3381e-08,10,5,1.5551e-10,7.8325e-06,NaN,
14,0.11413,1.2979e-08,10,5,1.5495e-10,5.6896e-10,NaN,
15,0.11594,0,10,5,1.5495e-10,8.3512e-10,NaN,
16,0.12735,7.3554e-06,10,5,7.6905e-13,8.7221e-08,NaN,
17,0.12926,0,10,5,7.6905e-13,1.2802e-07,NaN,
18,0.13109,0,10,5,7.6905e-13,1.8791e-07,NaN,
19,0.13289,0,10,5,7.6905e-13,2.7582e-07,NaN,
20,0.13486,0,10,5,7.6905e-13,4.0484e-07,NaN,
21,0.13659,0,10,5,7.6905e-13,5.9423e-07,NaN,
22,0.13833,0,10,5,7.6905e-13,8.7221e-07,NaN,
23,0.14006,0,10,5,7.6905e-13,1.2802e-06,NaN,
24,0.1514,1.1456e-11,10,5,7.6904e-13,5.4778e-13,NaN,
25,0.15342,0,10,5,7.6904e-13,8.0408e-13,NaN,
26,0.15525,0,10,5,7.6904e-13,1.1802e-12,NaN,
27,0.157,0,10,5,7.6904e-13,1.7324e-12,NaN,
28,0.15872,0,10,5,7.6904e-13,2.5427e-12,NaN,
29,0.16039,0,10,5,7.6904e-13,3.7322e-12,NaN,
30,0.17836,7.0363e-07,10,5,7.3423e-14,1.6536e-05,NaN,
31,0.19092,7.679e-12,10,5,7.3423e-14,2.0539e-15,NaN,
32,0.195,1.3426e-07,10,5,1.4447e-14,2.5808e-09,NaN,
33,0.19694,0,10,5,1.4447e-14,2.5808e-09,NaN,
