"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,18.763,14.2081,367.8203,1,36.6442,
1,0.40102,17.1804,0.057256,0.055062,127.41,0.51723,1.5854,
2,0.73558,6.0832,0.025718,0.018955,118.3641,0.36053,2.3409,
3,1.1139,0.79849,0.021966,0.018005,118.0443,0.44081,0.4958,
4,1.4792,2.223,0.011098,0.0094054,117.4607,0.33721,0.90461,
5,1.9554,3.5582,0.0071498,0.005791,113.0551,0.32019,1.3048,
6,2.3614,0.48696,0.005088,0.0048631,113.0012,0.33339,0.051344,
7,2.4688,0.0010215,0.0034653,0.0033125,113.0022,0.33329,0.051145,
8,2.6362,0.00087083,0.0023603,0.0022561,113.0028,0.33322,0.050888,
9,2.8195,0.00057166,0.0016079,0.001537,113.0033,0.33319,0.050965,
10,2.964,0.00034974,0.0010953,0.001047,113.0036,0.33315,0.050817,
11,2.9785,7.0551e-05,0.00074623,0.00071332,113.0038,0.33315,0.050858,
12,2.9928,4.807e-05,0.0005084,0.00048598,113.0039,0.33315,0.050855,
13,3.0076,3.2751e-05,0.00034637,0.0003311,113.004,0.33315,0.050848,
14,3.0294,2.2313e-05,0.00023598,0.00022557,113.0041,0.33315,0.050852,
15,3.045,1.5202e-05,0.00016077,0.00015368,113.0041,0.33315,0.050851,
16,3.0598,1.0357e-05,0.00010953,0.0001047,113.0042,0.33315,0.050849,
17,3.0747,7.056e-06,7.4623e-05,7.1333e-05,113.0042,0.33315,0.050849,
18,3.0894,4.8072e-06,5.084e-05,4.8599e-05,113.0042,0.33315,0.050849,
19,3.1038,3.2751e-06,3.4637e-05,3.311e-05,113.0042,0.33315,0.05085,
20,3.1185,2.2313e-06,2.3598e-05,2.2558e-05,113.0042,0.33315,0.050853,
21,3.1324,1.5202e-06,1.6077e-05,1.5368e-05,113.0042,0.33315,0.050851,
22,3.1468,1.0357e-06,1.0953e-05,1.047e-05,113.0042,0.33315,0.05085,
23,3.1617,7.056e-07,7.4623e-06,7.1333e-06,113.0042,0.33315,0.050851,
24,3.1765,4.8072e-07,5.084e-06,4.8599e-06,113.0042,0.33315,0.05085,
25,3.1919,3.2751e-07,3.4637e-06,3.311e-06,113.0042,0.33315,0.05085,
26,3.206,2.2313e-07,2.3598e-06,2.2558e-06,113.0042,0.33315,0.050861,
27,3.2208,1.5197e-07,1.6075e-06,1.537e-06,113.0042,0.33312,0.051024,
28,3.2351,1.0361e-07,1.0953e-06,1.0471e-06,113.0042,0.33315,0.050919,
29,3.25,7.0565e-08,7.4624e-07,7.1335e-07,113.0042,0.33316,0.050904,
30,3.265,4.8069e-08,5.084e-07,4.8602e-07,113.0042,0.33315,0.050971,
31,3.2857,0,5.084e-07,4.8602e-07,113.0042,0.4687,1.3054,
