"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,3.3592,0,1.618978583206289e+16,9.8055e-11,9.2082e-11,42.2049,20,3316578.719,3316578.719,
48,3.3808,0,5.396595277354298e+16,9.8055e-11,9.2082e-11,42.2049,20,11054934.8342,11054934.8342,
49,3.4032,0,1.798865092451433e+17,9.8055e-11,9.2082e-11,42.2049,20,36849455.2183,36849455.2183,
50,3.4253,0,5.996216974838111e+17,9.8055e-11,9.2082e-11,42.2049,20,122831189.8321,122831189.8321,
51,3.4458,0,1.998738991612704e+18,9.8055e-11,9.2082e-11,42.2049,20,409436971.8779,409436971.8779,
52,3.4675,0,6.662463305375679e+18,9.8055e-11,9.2082e-11,42.2049,20,1364789578.6972,1364789578.6972,
53,3.4908,0,2.220821101791893e+19,9.8055e-11,9.2082e-11,42.2049,20,4549298268.0949,4549298268.0949,
54,3.5122,0,7.402737005972978e+19,9.8055e-11,9.2082e-11,42.2049,20,15164327232.754,15164327232.754,
55,3.5335,0,2.467579001990993e+20,9.8055e-11,9.2082e-11,42.2049,20,50547757114.9511,50547757114.9511,
56,3.5564,0,8.225263339969975e+20,9.8055e-11,9.2082e-11,42.2049,20,168492523388.9414,168492523388.9414,
57,3.5774,0,2.741754446656658e+21,9.8055e-11,9.2082e-11,42.2049,20,561641744302.2423,561641744302.2423,
58,3.5987,0,9.139181488855528e+21,9.8055e-11,9.2082e-11,42.2049,20,1872139147346.578,1872139147346.578,
59,3.6198,0,3.046393829618509e+22,9.8055e-11,9.2082e-11,42.2049,20,6240463824161.032,6240463824161.032,
60,3.6421,0,1.015464609872836e+23,9.8055e-11,9.2082e-11,42.2049,20,20801546080209.21,20801546080209.21,
61,3.6628,0,3.384882032909455e+23,9.8055e-11,9.2082e-11,42.2049,20,69338486933703.15,69338486933703.15,
62,3.6847,0,1.128294010969818e+24,9.8055e-11,9.2082e-11,42.2049,20,231128289778682.9,231128289778682.9,
63,3.7064,0,3.760980036566062e+24,9.8055e-11,9.2082e-11,42.2049,20,770427632595282.3,770427632595282.3,
64,3.7291,0,1.253660012188687e+25,9.8055e-11,9.2082e-11,42.2049,20,2568092108650614,2568092108650614,
65,3.7496,0,4.178866707295624e+25,9.8055e-11,9.2082e-11,42.2049,20,8560307028835051,8560307028835051,
66,3.7769,0,1.392955569098541e+26,9.8055e-11,9.2082e-11,42.2049,20,2.853435676278318e+16,2.853435676278318e+16,
67,3.7982,0,4.643185230328472e+26,9.8055e-11,9.2082e-11,42.2049,20,9.511452254261026e+16,9.511452254261026e+16,
68,3.8213,0,1.547728410109491e+27,9.8055e-11,9.2082e-11,42.2049,20,3.170484084753672e+17,3.170484084753672e+17,
69,3.842,0,5.15909470036497e+27,9.8055e-11,9.2082e-11,42.2049,20,1.056828028251224e+18,1.056828028251224e+18,
70,3.865,0,1.71969823345499e+28,9.8055e-11,9.2082e-11,42.2049,20,3.522760094170746e+18,3.522760094170746e+18,
71,3.8863,0,5.732327444849967e+28,9.8055e-11,9.2082e-11,42.2049,20,1.174253364723582e+19,1.174253364723582e+19,
72,3.91,0,1.910775814949989e+29,9.8055e-11,9.2082e-11,42.2049,20,3.914177882411941e+19,3.914177882411941e+19,
73,3.9317,0,6.369252716499964e+29,9.8055e-11,9.2082e-11,42.2049,20,1.30472596080398e+20,1.30472596080398e+20,
74,3.9541,0,2.123084238833321e+30,9.8055e-11,9.2082e-11,42.2049,20,4.349086536013268e+20,4.349086536013268e+20,
75,3.9754,0,7.076947462777738e+30,9.8055e-11,9.2082e-11,42.2049,20,1.449695512004422e+21,1.449695512004422e+21,
76,3.9966,0,2.35898248759258e+31,9.8055e-11,9.2082e-11,42.2049,20,4.832318373348075e+21,4.832318373348075e+21,
77,4.019,0,7.863274958641932e+31,9.8055e-11,9.2082e-11,42.2049,20,1.610772791116025e+22,1.610772791116025e+22,
78,4.0422,0,2.621091652880644e+32,9.8055e-11,9.2082e-11,42.2049,20,5.369242637053418e+22,5.369242637053418e+22,
79,4.0633,0,8.736972176268813e+32,9.8055e-11,9.2082e-11,42.2049,20,1.789747545684472e+23,1.789747545684472e+23,
80,4.0846,0,2.912324058756271e+33,9.8055e-11,9.2082e-11,42.2049,20,5.965825152281575e+23,5.965825152281575e+23,
81,4.1072,0,9.707746862520905e+33,9.8055e-11,9.2082e-11,42.2049,20,1.988608384093859e+24,1.988608384093859e+24,
82,4.1295,0,3.235915620840302e+34,9.8055e-11,9.2082e-11,42.2049,20,6.628694613646195e+24,6.628694613646195e+24,
83,4.152,0,1.078638540280101e+35,9.8055e-11,9.2082e-11,42.2049,20,2.209564871215399e+25,2.209564871215399e+25,
84,4.1733,0,3.595461800933669e+35,9.8055e-11,9.2082e-11,42.2049,20,7.365216237384662e+25,7.365216237384662e+25,
85,4.1951,0,1.19848726697789e+36,9.8055e-11,9.2082e-11,42.2049,20,2.455072079128221e+26,2.455072079128221e+26,
86,4.2168,0,3.994957556592966e+36,9.8055e-11,9.2082e-11,42.2049,20,8.183573597094069e+26,8.183573597094069e+26,
87,4.2395,0,1.331652518864322e+37,9.8055e-11,9.2082e-11,42.2049,20,2.727857865698023e+27,2.727857865698023e+27,
88,4.2617,0,4.43884172954774e+37,9.8055e-11,9.2082e-11,42.2049,20,9.092859552326744e+27,9.092859552326744e+27,
89,4.2851,0,1.479613909849247e+38,9.8055e-11,9.2082e-11,42.2049,20,3.030953184108915e+28,3.030953184108915e+28,
90,4.3071,0,4.932046366164157e+38,9.8055e-11,9.2082e-11,42.2049,20,1.010317728036305e+29,1.010317728036305e+29,
91,4.3295,0,1.644015455388052e+39,9.8055e-11,9.2082e-11,42.2049,20,3.367725760121017e+29,3.367725760121017e+29,
92,4.3515,0,5.480051517960174e+39,9.8055e-11,9.2082e-11,42.2049,20,1.122575253373673e+30,1.122575253373673e+30,
93,4.3746,0,1.826683839320058e+40,9.8055e-11,9.2082e-11,42.2049,20,3.741917511245575e+30,3.741917511245575e+30,
94,4.3954,0,6.08894613106686e+40,9.8055e-11,9.2082e-11,42.2049,20,1.247305837081858e+31,1.247305837081858e+31,
95,4.4195,0,2.02964871035562e+41,9.8055e-11,9.2082e-11,42.2049,20,4.157686123606195e+31,4.157686123606195e+31,
96,4.4406,0,6.765495701185401e+41,9.8055e-11,9.2082e-11,42.2049,20,1.385895374535398e+32,1.385895374535398e+32,
97,4.4644,0,2.255165233728467e+42,9.8055e-11,9.2082e-11,42.2049,20,4.619651248451328e+32,4.619651248451328e+32,
98,4.4858,0,7.517217445761558e+42,9.8055e-11,9.2082e-11,42.2049,20,1.539883749483776e+33,1.539883749483776e+33,
99,4.5084,0,2.505739148587186e+43,9.8055e-11,9.2082e-11,42.2049,20,5.132945831612587e+33,5.132945831612587e+33,
100,4.531,0,8.352463828623954e+43,9.8055e-11,9.2082e-11,42.2049,20,1.710981943870862e+34,1.710981943870862e+34,
101,4.5529,0,2.784154609541318e+44,9.8055e-11,9.2082e-11,42.2049,20,5.703273146236208e+34,5.703273146236208e+34,
102,4.5744,0,9.280515365137727e+44,9.8055e-11,9.2082e-11,42.2049,20,1.901091048745403e+35,1.901091048745403e+35,
103,4.5959,0,3.093505121712576e+45,9.8055e-11,9.2082e-11,42.2049,20,6.336970162484676e+35,6.336970162484676e+35,
104,4.6177,0,1.031168373904192e+46,9.8055e-11,9.2082e-11,42.2049,20,2.112323387494892e+36,2.112323387494892e+36,
105,4.6402,0,3.437227913013974e+46,9.8055e-11,9.2082e-11,42.2049,20,7.041077958316308e+36,7.041077958316308e+36,
106,4.662,0,1.145742637671325e+47,9.8055e-11,9.2082e-11,42.2049,20,2.347025986105436e+37,2.347025986105436e+37,
107,4.6841,0,3.819142125571082e+47,9.8055e-11,9.2082e-11,42.2049,20,7.823419953684788e+37,7.823419953684788e+37,
108,4.7057,0,1.273047375190361e+48,9.8055e-11,9.2082e-11,42.2049,20,2.607806651228263e+38,2.607806651228263e+38,
109,4.7277,0,4.243491250634536e+48,9.8055e-11,9.2082e-11,42.2049,20,8.692688837427543e+38,8.692688837427543e+38,
110,4.7488,0,1.414497083544845e+49,9.8055e-11,9.2082e-11,42.2049,20,2.897562945809181e+39,2.897562945809181e+39,
111,4.7707,0,4.714990278482818e+49,9.8055e-11,9.2082e-11,42.2049,20,9.658543152697269e+39,9.658543152697269e+39,
112,4.7914,0,1.57166342616094e+50,9.8055e-11,9.2082e-11,42.2049,20,3.219514384232424e+40,3.219514384232424e+40,
113,4.8127,0,5.238878087203132e+50,9.8055e-11,9.2082e-11,42.2049,20,1.073171461410808e+41,1.073171461410808e+41,
114,4.8338,0,1.746292695734377e+51,9.8055e-11,9.2082e-11,42.2049,20,3.577238204702694e+41,3.577238204702694e+41,
115,4.8545,0,5.820975652447925e+51,9.8055e-11,9.2082e-11,42.2049,20,1.192412734900898e+42,1.192412734900898e+42,
116,4.8755,0,1.940325217482642e+52,9.8055e-11,9.2082e-11,42.2049,20,3.974709116336326e+42,3.974709116336326e+42,
117,4.8978,0,6.467750724942139e+52,9.8055e-11,9.2082e-11,42.2049,20,1.324903038778775e+43,1.324903038778775e+43,
118,4.9195,0,2.155916908314046e+53,9.8055e-11,9.2082e-11,42.2049,20,4.416343462595918e+43,4.416343462595918e+43,
119,4.9405,0,7.186389694380155e+53,9.8055e-11,9.2082e-11,42.2049,20,1.472114487531973e+44,1.472114487531973e+44,
120,4.9619,0,2.395463231460052e+54,9.8055e-11,9.2082e-11,42.2049,20,4.907048291773242e+44,4.907048291773242e+44,
121,4.9832,0,7.984877438200172e+54,9.8055e-11,9.2082e-11,42.2049,20,1.635682763924414e+45,1.635682763924414e+45,
122,5.0051,0,2.661625812733391e+55,9.8055e-11,9.2082e-11,42.2049,20,5.452275879748047e+45,5.452275879748047e+45,
123,5.0282,0,8.872086042444637e+55,9.8055e-11,9.2082e-11,42.2049,20,1.817425293249349e+46,1.817425293249349e+46,
124,5.0501,0,2.957362014148212e+56,9.8055e-11,9.2082e-11,42.2049,20,6.058084310831164e+46,6.058084310831164e+46,
125,5.0726,0,9.857873380494043e+56,9.8055e-11,9.2082e-11,42.2049,20,2.019361436943721e+47,2.019361436943721e+47,
126,5.0936,0,3.285957793498014e+57,9.8055e-11,9.2082e-11,42.2049,20,6.731204789812406e+47,6.731204789812406e+47,
127,5.1161,0,1.095319264499338e+58,9.8055e-11,9.2082e-11,42.2049,20,2.243734929937469e+48,2.243734929937469e+48,
128,5.1369,0,3.651064214997794e+58,9.8055e-11,9.2082e-11,42.2049,20,7.479116433124896e+48,7.479116433124896e+48,
129,5.1593,0,1.217021404999265e+59,9.8055e-11,9.2082e-11,42.2049,20,2.493038811041632e+49,2.493038811041632e+49,
130,5.181,0,4.056738016664216e+59,9.8055e-11,9.2082e-11,42.2049,20,8.310129370138774e+49,8.310129370138774e+49,
131,5.2029,0,1.352246005554739e+60,9.8055e-11,9.2082e-11,42.2049,20,2.770043123379591e+50,2.770043123379591e+50,
132,5.2247,0,4.507486685182463e+60,9.8055e-11,9.2082e-11,42.2049,20,9.233477077931973e+50,9.233477077931973e+50,
133,5.2465,0,1.502495561727487e+61,9.8055e-11,9.2082e-11,42.2049,20,3.077825692643991e+51,3.077825692643991e+51,
134,5.2687,0,5.008318539091625e+61,9.8055e-11,9.2082e-11,42.2049,20,1.025941897547997e+52,1.025941897547997e+52,
135,5.2892,0,1.669439513030542e+62,9.8055e-11,9.2082e-11,42.2049,20,3.41980632515999e+52,3.41980632515999e+52,
136,5.3122,0,5.564798376768473e+62,9.8055e-11,9.2082e-11,42.2049,20,1.139935441719997e+53,1.139935441719997e+53,
137,5.3348,0,1.854932792256158e+63,9.8055e-11,9.2082e-11,42.2049,20,3.799784805733323e+53,3.799784805733323e+53,
138,5.3563,0,6.183109307520526e+63,9.8055e-11,9.2082e-11,42.2049,20,1.266594935244441e+54,1.266594935244441e+54,
139,5.3772,0,2.061036435840175e+64,9.8055e-11,9.2082e-11,42.2049,20,4.22198311748147e+54,4.22198311748147e+54,
140,5.3996,0,6.870121452800586e+64,9.8055e-11,9.2082e-11,42.2049,20,1.407327705827157e+55,1.407327705827157e+55,
141,5.4207,0,2.290040484266862e+65,9.8055e-11,9.2082e-11,42.2049,20,4.69109235275719e+55,4.69109235275719e+55,
142,5.4439,0,7.633468280889541e+65,9.8055e-11,9.2082e-11,42.2049,20,1.563697450919063e+56,1.563697450919063e+56,
143,5.4657,0,2.54448942696318e+66,9.8055e-11,9.2082e-11,42.2049,20,5.212324836396878e+56,5.212324836396878e+56,
144,5.4879,0,8.481631423210601e+66,9.8055e-11,9.2082e-11,42.2049,20,1.737441612132293e+57,1.737441612132293e+57,
145,5.5099,0,2.827210474403534e+67,9.8055e-11,9.2082e-11,42.2049,20,5.791472040440976e+57,5.791472040440976e+57,
146,5.5341,0,9.424034914678447e+67,9.8055e-11,9.2082e-11,42.2049,20,1.930490680146992e+58,1.930490680146992e+58,
147,5.5562,0,3.141344971559483e+68,9.8055e-11,9.2082e-11,42.2049,20,6.434968933823308e+58,6.434968933823308e+58,
148,5.579,0,1.047114990519828e+69,9.8055e-11,9.2082e-11,42.2049,20,2.144989644607769e+59,2.144989644607769e+59,
149,5.5999,0,3.490383301732759e+69,9.8055e-11,9.2082e-11,42.2049,20,7.149965482025898e+59,7.149965482025898e+59,
150,5.6226,0,1.163461100577586e+70,9.8055e-11,9.2082e-11,42.2049,20,2.383321827341966e+60,2.383321827341966e+60,
151,5.6436,0,3.878203668591955e+70,9.8055e-11,9.2082e-11,42.2049,20,7.944406091139888e+60,7.944406091139888e+60,
152,5.6661,0,1.292734556197318e+71,9.8055e-11,9.2082e-11,42.2049,20,2.648135363713296e+61,2.648135363713296e+61,
153,5.687,0,4.309115187324395e+71,9.8055e-11,9.2082e-11,42.2049,20,8.827117879044321e+61,8.827117879044321e+61,
154,5.7092,0,1.436371729108132e+72,9.8055e-11,9.2082e-11,42.2049,20,2.942372626348107e+62,2.942372626348107e+62,
155,5.7296,0,4.787905763693772e+72,9.8055e-11,9.2082e-11,42.2049,20,9.807908754493692e+62,9.807908754493692e+62,
156,5.7525,0,1.595968587897924e+73,9.8055e-11,9.2082e-11,42.2049,20,3.269302918164564e+63,3.269302918164564e+63,
157,5.7737,0,5.319895292993081e+73,9.8055e-11,9.2082e-11,42.2049,20,1.089767639388188e+64,1.089767639388188e+64,
158,5.7959,0,1.773298430997694e+74,9.8055e-11,9.2082e-11,42.2049,20,3.632558797960627e+64,3.632558797960627e+64,
159,5.8176,0,5.910994769992312e+74,9.8055e-11,9.2082e-11,42.2049,20,1.210852932653542e+65,1.210852932653542e+65,
160,5.838,0,1.970331589997437e+75,9.8055e-11,9.2082e-11,42.2049,20,4.036176442178474e+65,4.036176442178474e+65,
161,5.8599,0,6.567771966658124e+75,9.8055e-11,9.2082e-11,42.2049,20,1.345392147392825e+66,1.345392147392825e+66,
162,5.8835,0,2.189257322219375e+76,9.8055e-11,9.2082e-11,42.2049,20,4.484640491309416e+66,4.484640491309416e+66,
163,5.905,0,7.297524407397916e+76,9.8055e-11,9.2082e-11,42.2049,20,1.494880163769805e+67,1.494880163769805e+67,
164,5.9256,0,2.432508135799306e+77,9.8055e-11,9.2082e-11,42.2049,20,4.982933879232685e+67,4.982933879232685e+67,
165,5.9482,0,8.108360452664353e+77,9.8055e-11,9.2082e-11,42.2049,20,1.660977959744228e+68,1.660977959744228e+68,
166,5.9698,0,2.702786817554784e+78,9.8055e-11,9.2082e-11,42.2049,20,5.536593199147428e+68,5.536593199147428e+68,
167,5.9927,0,9.009289391849282e+78,9.8055e-11,9.2082e-11,42.2049,20,1.845531066382476e+69,1.845531066382476e+69,
168,6.0147,0,3.00309646394976e+79,9.8055e-11,9.2082e-11,42.2049,20,6.15177022127492e+69,6.15177022127492e+69,
169,6.0373,0,1.00103215464992e+80,9.8055e-11,9.2082e-11,42.2049,20,2.050590073758307e+70,2.050590073758307e+70,
170,6.0591,0,3.336773848833068e+80,9.8055e-11,9.2082e-11,42.2049,20,6.835300245861023e+70,6.835300245861023e+70,
171,6.0821,0,1.112257949611023e+81,9.8055e-11,9.2082e-11,42.2049,20,2.278433415287008e+71,2.278433415287008e+71,
172,6.1042,0,3.707526498703409e+81,9.8055e-11,9.2082e-11,42.2049,20,7.594778050956694e+71,7.594778050956694e+71,
173,6.1273,0,1.23584216623447e+82,9.8055e-11,9.2082e-11,42.2049,20,2.531592683652231e+72,2.531592683652231e+72,
174,6.1486,0,4.119473887448233e+82,9.8055e-11,9.2082e-11,42.2049,20,8.43864227884077e+72,8.43864227884077e+72,
175,6.1709,0,1.373157962482744e+83,9.8055e-11,9.2082e-11,42.2049,20,2.812880759613591e+73,2.812880759613591e+73,
176,6.1933,0,4.577193208275815e+83,9.8055e-11,9.2082e-11,42.2049,20,9.376269198711969e+73,9.376269198711969e+73,
177,6.2163,0,1.525731069425272e+84,9.8055e-11,9.2082e-11,42.2049,20,3.125423066237323e+74,3.125423066237323e+74,
178,6.2432,0,5.085770231417573e+84,9.8055e-11,9.2082e-11,42.2049,20,1.041807688745775e+75,1.041807688745775e+75,
179,6.2669,0,1.695256743805858e+85,9.8055e-11,9.2082e-11,42.2049,20,3.472692295819249e+75,3.472692295819249e+75,
180,6.2896,0,5.650855812686193e+85,9.8055e-11,9.2082e-11,42.2049,20,1.157564098606416e+76,1.157564098606416e+76,
181,6.3127,0,1.883618604228731e+86,9.8055e-11,9.2082e-11,42.2049,20,3.858546995354722e+76,3.858546995354722e+76,
182,6.3342,0,6.278728680762438e+86,9.8055e-11,9.2082e-11,42.2049,20,1.286182331784907e+77,1.286182331784907e+77,
183,6.3564,0,2.092909560254146e+87,9.8055e-11,9.2082e-11,42.2049,20,4.287274439283024e+77,4.287274439283024e+77,
184,6.3786,0,6.976365200847153e+87,9.8055e-11,9.2082e-11,42.2049,20,1.429091479761008e+78,1.429091479761008e+78,
185,6.4015,0,2.325455066949051e+88,9.8055e-11,9.2082e-11,42.2049,20,4.763638265870027e+78,4.763638265870027e+78,
186,6.4233,0,7.75151688983017e+88,9.8055e-11,9.2082e-11,42.2049,20,1.587879421956676e+79,1.587879421956676e+79,
187,6.4461,0,2.583838963276723e+89,9.8055e-11,9.2082e-11,42.2049,20,5.292931406522252e+79,5.292931406522252e+79,
188,6.4685,0,8.612796544255744e+89,9.8055e-11,9.2082e-11,42.2049,20,1.764310468840751e+80,1.764310468840751e+80,
189,6.4909,0,2.870932181418582e+90,9.8055e-11,9.2082e-11,42.2049,20,5.881034896135836e+80,5.881034896135836e+80,
190,6.5135,0,9.56977393806194e+90,9.8055e-11,9.2082e-11,42.2049,20,1.960344965378612e+81,1.960344965378612e+81,
191,6.5348,0,3.189924646020647e+91,9.8055e-11,9.2082e-11,42.2049,20,6.534483217928708e+81,6.534483217928708e+81,
192,6.5578,0,1.063308215340216e+92,9.8055e-11,9.2082e-11,42.2049,20,2.178161072642903e+82,2.178161072642903e+82,
193,6.5796,0,3.544360717800719e+92,9.8055e-11,9.2082e-11,42.2049,20,7.260536908809677e+82,7.260536908809677e+82,
194,6.602,0,1.18145357260024e+93,9.8055e-11,9.2082e-11,42.2049,20,2.420178969603225e+83,2.420178969603225e+83,
195,6.6243,0,3.938178575334133e+93,9.8055e-11,9.2082e-11,42.2049,20,8.067263232010752e+83,8.067263232010752e+83,
196,6.6458,0,1.312726191778044e+94,9.8055e-11,9.2082e-11,42.2049,20,2.689087744003584e+84,2.689087744003584e+84,
197,6.667,0,4.375753972593481e+94,9.8055e-11,9.2082e-11,42.2049,20,8.96362581334528e+84,8.96362581334528e+84,
198,6.6896,0,1.45858465753116e+95,9.8055e-11,9.2082e-11,42.2049,20,2.987875271115094e+85,2.987875271115094e+85,
199,6.7116,0,4.861948858437202e+95,9.8055e-11,9.2082e-11,42.2049,20,9.959584237050313e+85,9.959584237050313e+85,
200,6.7352,0,1.620649619479067e+96,9.8055e-11,9.2082e-11,42.2049,20,3.319861412350104e+86,3.319861412350104e+86,
201,6.7583,0,5.402165398263558e+96,9.8055e-11,9.2082e-11,42.2049,20,1.106620470783368e+87,1.106620470783368e+87,
202,6.7801,0,1.800721799421186e+97,9.8055e-11,9.2082e-11,42.2049,20,3.688734902611228e+87,3.688734902611228e+87,
203,6.8024,0,6.002405998070621e+97,9.8055e-11,9.2082e-11,42.2049,20,1.229578300870409e+88,1.229578300870409e+88,
204,6.8235,0,2.000801999356874e+98,9.8055e-11,9.2082e-11,42.2049,20,4.098594336234698e+88,4.098594336234698e+88,
205,6.8446,0,6.669339997856246e+98,9.8055e-11,9.2082e-11,42.2049,20,1.366198112078233e+89,1.366198112078233e+89,
206,6.8663,0,2.223113332618749e+99,9.8055e-11,9.2082e-11,42.2049,20,4.553993706927443e+89,4.553993706927443e+89,
207,6.8887,0,7.410377775395829e+99,9.8055e-11,9.2082e-11,42.2049,20,1.517997902309148e+90,1.517997902309148e+90,
208,6.9099,0,2.470125925131943e+100,9.8055e-11,9.2082e-11,42.2049,20,5.059993007697159e+90,5.059993007697159e+90,
209,6.9313,0,8.233753083773143e+100,9.8055e-11,9.2082e-11,42.2049,20,1.686664335899053e+91,1.686664335899053e+91,
210,6.9529,0,2.744584361257715e+101,9.8055e-11,9.2082e-11,42.2049,20,5.622214452996843e+91,5.622214452996843e+91,
211,6.9745,0,9.148614537525716e+101,9.8055e-11,9.2082e-11,42.2049,20,1.874071484332281e+92,1.874071484332281e+92,
212,6.9957,0,3.049538179175239e+102,9.8055e-11,9.2082e-11,42.2049,20,6.246904947774271e+92,6.246904947774271e+92,
213,7.0173,0,1.016512726391746e+103,9.8055e-11,9.2082e-11,42.2049,20,2.08230164925809e+93,2.08230164925809e+93,
214,7.0381,0,3.388375754639155e+103,9.8055e-11,9.2082e-11,42.2049,20,6.941005497526968e+93,6.941005497526968e+93,
215,7.0597,0,1.129458584879718e+104,9.8055e-11,9.2082e-11,42.2049,20,2.313668499175656e+94,2.313668499175656e+94,
216,7.0809,0,3.764861949599061e+104,9.8055e-11,9.2082e-11,42.2049,20,7.712228330585522e+94,7.712228330585522e+94,
217,7.1025,0,1.254953983199687e+105,9.8055e-11,9.2082e-11,42.2049,20,2.57074277686184e+95,2.57074277686184e+95,
218,7.1247,0,4.183179943998957e+105,9.8055e-11,9.2082e-11,42.2049,20,8.569142589539467e+95,8.569142589539467e+95,
219,7.1457,0,1.394393314666319e+106,9.8055e-11,9.2082e-11,42.2049,20,2.856380863179822e+96,2.856380863179822e+96,
