"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,1.4222,8.5661e-12,50805.2634,2.1425e-10,1.4223e-10,113.7134,0.71475,0.00012182,0.00012182,
25,1.4356,9.4605e-11,169350.8781,4.3098e-10,2.7137e-10,113.7134,0.71474,4.01e-05,4.01e-05,
26,1.4484,6.7493e-11,169350.8781,2.7672e-11,2.5344e-11,113.7134,0.71475,2.6132e-05,2.6132e-05,
27,1.464,3.5727e-12,169350.8781,1.6398e-11,8.7834e-12,113.7134,0.71475,2.9392e-05,2.9392e-05,
28,1.4821,1.0223e-11,564502.9269,4.2512e-11,4.096e-11,113.7134,0.71474,4.127e-05,4.127e-05,
29,1.5036,0,1881676.4232,4.2512e-11,4.096e-11,113.7134,0.71472,0.00026723,0.00026723,
30,1.5255,0,6272254.7439,4.2512e-11,4.096e-11,113.7134,0.71464,0.0010234,0.0010234,
31,1.5486,0,20907515.8129,4.2512e-11,4.096e-11,113.7134,0.71437,0.0035441,0.0035441,
32,1.5707,0,69691719.3763,4.2512e-11,4.096e-11,113.7134,0.71348,0.011947,0.011947,
33,1.5922,0,232305731.2542,4.2512e-11,4.096e-11,113.7134,0.71052,0.039956,0.039956,
34,1.6142,0,774352437.514,4.2512e-11,4.096e-11,113.7134,0.70064,0.13332,0.13332,
35,1.6362,0,2581174791.7132,4.2512e-11,4.096e-11,113.7134,0.66772,0.44453,0.44453,
36,1.6582,0,8603915972.3773,4.2512e-11,4.096e-11,113.7134,0.55799,1.4819,1.4819,
37,1.6804,0,28679719907.9244,4.2512e-11,4.096e-11,113.7134,0.48911,4.9398,4.9398,
38,1.7025,0,95599066359.7481,4.2512e-11,4.096e-11,113.7134,1.6193,16.4661,16.4661,
39,1.7242,0,318663554532.4938,4.2512e-11,4.096e-11,113.7134,5.3867,54.8872,54.8872,
40,1.7464,0,1062211848441.646,4.2512e-11,4.096e-11,113.7134,18.6381,182.9576,182.9576,
41,1.7686,0,3540706161472.154,4.2512e-11,4.096e-11,113.7134,20,609.8587,609.8587,
42,1.7928,0,11802353871573.85,4.2512e-11,4.096e-11,113.7134,20,1622.6946,1622.6946,
43,1.8174,0,39341179571912.82,4.2512e-11,4.096e-11,113.7134,20,4943.033,4943.033,
44,1.8533,0,131137265239709.4,4.2512e-11,4.096e-11,113.7134,20,16010.8387,16010.8387,
45,1.8847,0,437124217465698.1,4.2512e-11,4.096e-11,113.7134,20,52903.528,52903.528,
46,1.9073,0,1457080724885660,4.2512e-11,4.096e-11,113.7134,20,175879.1602,175879.1602,
47,1.9298,0,4856935749618868,4.2512e-11,4.096e-11,113.7134,20,585797.9346,585797.9346,
48,1.9524,0,1.618978583206289e+16,4.2512e-11,4.096e-11,113.7134,20,1952193.8493,1952193.8493,
49,1.9807,0,5.396595277354298e+16,4.2512e-11,4.096e-11,113.7134,20,6506846.8983,6506846.8983,
50,2.0093,0,1.798865092451433e+17,4.2512e-11,4.096e-11,113.7134,20,21689023.7283,21689023.7283,
51,2.0362,0,5.996216974838111e+17,4.2512e-11,4.096e-11,113.7134,20,72296279.8282,72296279.8282,
52,2.0636,0,1.998738991612704e+18,4.2512e-11,4.096e-11,113.7134,20,240987133.4947,240987133.4947,
53,2.0891,0,6.662463305375679e+18,4.2512e-11,4.096e-11,113.7134,20,803289979.0496,803289979.0496,
54,2.1111,0,2.220821101791893e+19,4.2512e-11,4.096e-11,113.7134,20,2677632797.5661,2677632797.5661,
55,2.1329,0,7.402737005972978e+19,4.2512e-11,4.096e-11,113.7134,20,8925442192.6209,8925442192.6209,
56,2.1548,0,2.467579001990993e+20,4.2512e-11,4.096e-11,113.7134,20,29751473509.4702,29751473509.4702,
57,2.1758,0,8.225263339969975e+20,4.2512e-11,4.096e-11,113.7134,20,99171577898.9679,99171577898.9679,
58,2.1969,0,2.741754446656658e+21,4.2512e-11,4.096e-11,113.7134,20,330571925863.9603,330571925863.9603,
59,2.2189,0,9.139181488855528e+21,4.2512e-11,4.096e-11,113.7134,20,1101906419080.602,1101906419080.602,
60,2.2412,0,3.046393829618509e+22,4.2512e-11,4.096e-11,113.7134,20,3673021396469.406,3673021396469.406,
61,2.2623,0,1.015464609872836e+23,4.2512e-11,4.096e-11,113.7134,20,12243404654432.09,12243404654432.09,
62,2.2844,0,3.384882032909455e+23,4.2512e-11,4.096e-11,113.7134,20,40811348847641.02,40811348847641.02,
63,2.3053,0,1.128294010969818e+24,4.2512e-11,4.096e-11,113.7134,20,136037829491670.8,136037829491670.8,
64,2.3276,0,3.760980036566062e+24,4.2512e-11,4.096e-11,113.7134,20,453459431638436.9,453459431638436.9,
65,2.3497,0,1.253660012188687e+25,4.2512e-11,4.096e-11,113.7134,20,1511531438794324,1511531438794324,
66,2.3714,0,4.178866707295624e+25,4.2512e-11,4.096e-11,113.7134,20,5038438129313947,5038438129313947,
67,2.3923,0,1.392955569098541e+26,4.2512e-11,4.096e-11,113.7134,20,1.679479376437936e+16,1.679479376437936e+16,
68,2.4135,0,4.643185230328472e+26,4.2512e-11,4.096e-11,113.7134,20,5.598264588126406e+16,5.598264588126406e+16,
69,2.4354,0,1.547728410109491e+27,4.2512e-11,4.096e-11,113.7134,20,1.866088196042131e+17,1.866088196042131e+17,
70,2.459,0,5.15909470036497e+27,4.2512e-11,4.096e-11,113.7134,20,6.220293986807099e+17,6.220293986807099e+17,
71,2.4812,0,1.71969823345499e+28,4.2512e-11,4.096e-11,113.7134,20,2.073431328935699e+18,2.073431328935699e+18,
72,2.5032,0,5.732327444849967e+28,4.2512e-11,4.096e-11,113.7134,20,6.911437763118998e+18,6.911437763118998e+18,
73,2.5266,0,1.910775814949989e+29,4.2512e-11,4.096e-11,113.7134,20,2.303812587706333e+19,2.303812587706333e+19,
74,2.5489,0,6.369252716499964e+29,4.2512e-11,4.096e-11,113.7134,20,7.679375292354442e+19,7.679375292354442e+19,
75,2.5715,0,2.123084238833321e+30,4.2512e-11,4.096e-11,113.7134,20,2.559791764118148e+20,2.559791764118148e+20,
76,2.5928,0,7.076947462777738e+30,4.2512e-11,4.096e-11,113.7134,20,8.532639213727158e+20,8.532639213727158e+20,
77,2.615,0,2.35898248759258e+31,4.2512e-11,4.096e-11,113.7134,20,2.844213071242386e+21,2.844213071242386e+21,
78,2.6374,0,7.863274958641932e+31,4.2512e-11,4.096e-11,113.7134,20,9.480710237474622e+21,9.480710237474622e+21,
79,2.659,0,2.621091652880644e+32,4.2512e-11,4.096e-11,113.7134,20,3.160236745824874e+22,3.160236745824874e+22,
80,2.681,0,8.736972176268813e+32,4.2512e-11,4.096e-11,113.7134,20,1.053412248608291e+23,1.053412248608291e+23,
81,2.703,0,2.912324058756271e+33,4.2512e-11,4.096e-11,113.7134,20,3.511374162027638e+23,3.511374162027638e+23,
82,2.7246,0,9.707746862520905e+33,4.2512e-11,4.096e-11,113.7134,20,1.170458054009213e+24,1.170458054009213e+24,
83,2.7467,0,3.235915620840302e+34,4.2512e-11,4.096e-11,113.7134,20,3.901526846697376e+24,3.901526846697376e+24,
84,2.7695,0,1.078638540280101e+35,4.2512e-11,4.096e-11,113.7134,20,1.300508948899125e+25,1.300508948899125e+25,
85,2.7915,0,3.595461800933669e+35,4.2512e-11,4.096e-11,113.7134,20,4.335029829663751e+25,4.335029829663751e+25,
86,2.8133,0,1.19848726697789e+36,4.2512e-11,4.096e-11,113.7134,20,1.44500994322125e+26,1.44500994322125e+26,
87,2.8368,0,3.994957556592966e+36,4.2512e-11,4.096e-11,113.7134,20,4.816699810737501e+26,4.816699810737501e+26,
88,2.8585,0,1.331652518864322e+37,4.2512e-11,4.096e-11,113.7134,20,1.605566603579167e+27,1.605566603579167e+27,
89,2.8806,0,4.43884172954774e+37,4.2512e-11,4.096e-11,113.7134,20,5.351888678597224e+27,5.351888678597224e+27,
90,2.9024,0,1.479613909849247e+38,4.2512e-11,4.096e-11,113.7134,20,1.783962892865742e+28,1.783962892865742e+28,
91,2.924,0,4.932046366164157e+38,4.2512e-11,4.096e-11,113.7134,20,5.94654297621914e+28,5.94654297621914e+28,
92,2.9463,0,1.644015455388052e+39,4.2512e-11,4.096e-11,113.7134,20,1.982180992073047e+29,1.982180992073047e+29,
93,2.9684,0,5.480051517960174e+39,4.2512e-11,4.096e-11,113.7134,20,6.607269973576822e+29,6.607269973576822e+29,
94,2.9906,0,1.826683839320058e+40,4.2512e-11,4.096e-11,113.7134,20,2.202423324525607e+30,2.202423324525607e+30,
95,3.0168,0,6.08894613106686e+40,4.2512e-11,4.096e-11,113.7134,20,7.341411081752024e+30,7.341411081752024e+30,
96,3.0424,0,2.02964871035562e+41,4.2512e-11,4.096e-11,113.7134,20,2.447137027250675e+31,2.447137027250675e+31,
97,3.0642,0,6.765495701185401e+41,4.2512e-11,4.096e-11,113.7134,20,8.157123424168916e+31,8.157123424168916e+31,
98,3.0859,0,2.255165233728467e+42,4.2512e-11,4.096e-11,113.7134,20,2.719041141389639e+32,2.719041141389639e+32,
99,3.107,0,7.517217445761558e+42,4.2512e-11,4.096e-11,113.7134,20,9.063470471298797e+32,9.063470471298797e+32,
100,3.1292,0,2.505739148587186e+43,4.2512e-11,4.096e-11,113.7134,20,3.021156823766266e+33,3.021156823766266e+33,
101,3.1523,0,8.352463828623954e+43,4.2512e-11,4.096e-11,113.7134,20,1.007052274588755e+34,1.007052274588755e+34,
102,3.1748,0,2.784154609541318e+44,4.2512e-11,4.096e-11,113.7134,20,3.356840915295851e+34,3.356840915295851e+34,
103,3.1963,0,9.280515365137727e+44,4.2512e-11,4.096e-11,113.7134,20,1.118946971765284e+35,1.118946971765284e+35,
104,3.2188,0,3.093505121712576e+45,4.2512e-11,4.096e-11,113.7134,20,3.729823239217613e+35,3.729823239217613e+35,
105,3.2413,0,1.031168373904192e+46,4.2512e-11,4.096e-11,113.7134,20,1.243274413072538e+36,1.243274413072538e+36,
106,3.2636,0,3.437227913013974e+46,4.2512e-11,4.096e-11,113.7134,20,4.144248043575127e+36,4.144248043575127e+36,
107,3.2852,0,1.145742637671325e+47,4.2512e-11,4.096e-11,113.7134,20,1.381416014525042e+37,1.381416014525042e+37,
108,3.3072,0,3.819142125571082e+47,4.2512e-11,4.096e-11,113.7134,20,4.604720048416807e+37,4.604720048416807e+37,
109,3.3293,0,1.273047375190361e+48,4.2512e-11,4.096e-11,113.7134,20,1.534906682805603e+38,1.534906682805603e+38,
110,3.351,0,4.243491250634536e+48,4.2512e-11,4.096e-11,113.7134,20,5.116355609352009e+38,5.116355609352009e+38,
111,3.373,0,1.414497083544845e+49,4.2512e-11,4.096e-11,113.7134,20,1.705451869784003e+39,1.705451869784003e+39,
112,3.3947,0,4.714990278482818e+49,4.2512e-11,4.096e-11,113.7134,20,5.684839565946677e+39,5.684839565946677e+39,
113,3.415,0,1.57166342616094e+50,4.2512e-11,4.096e-11,113.7134,20,1.894946521982225e+40,1.894946521982225e+40,
114,3.4369,0,5.238878087203132e+50,4.2512e-11,4.096e-11,113.7134,20,6.316488406607419e+40,6.316488406607419e+40,
115,3.4589,0,1.746292695734377e+51,4.2512e-11,4.096e-11,113.7134,20,2.105496135535807e+41,2.105496135535807e+41,
116,3.4801,0,5.820975652447925e+51,4.2512e-11,4.096e-11,113.7134,20,7.018320451786022e+41,7.018320451786022e+41,
117,3.5008,0,1.940325217482642e+52,4.2512e-11,4.096e-11,113.7134,20,2.339440150595341e+42,2.339440150595341e+42,
118,3.5234,0,6.467750724942139e+52,4.2512e-11,4.096e-11,113.7134,20,7.798133835317801e+42,7.798133835317801e+42,
119,3.5451,0,2.155916908314046e+53,4.2512e-11,4.096e-11,113.7134,20,2.599377945105934e+43,2.599377945105934e+43,
120,3.5662,0,7.186389694380155e+53,4.2512e-11,4.096e-11,113.7134,20,8.664593150353113e+43,8.664593150353113e+43,
121,3.5873,0,2.395463231460052e+54,4.2512e-11,4.096e-11,113.7134,20,2.888197716784371e+44,2.888197716784371e+44,
122,3.608,0,7.984877438200172e+54,4.2512e-11,4.096e-11,113.7134,20,9.627325722614572e+44,9.627325722614572e+44,
123,3.6291,0,2.661625812733391e+55,4.2512e-11,4.096e-11,113.7134,20,3.209108574204858e+45,3.209108574204858e+45,
124,3.6509,0,8.872086042444637e+55,4.2512e-11,4.096e-11,113.7134,20,1.069702858068286e+46,1.069702858068286e+46,
125,3.6719,0,2.957362014148212e+56,4.2512e-11,4.096e-11,113.7134,20,3.565676193560953e+46,3.565676193560953e+46,
126,3.6927,0,9.857873380494043e+56,4.2512e-11,4.096e-11,113.7134,20,1.188558731186984e+47,1.188558731186984e+47,
127,3.7134,0,3.285957793498014e+57,4.2512e-11,4.096e-11,113.7134,20,3.961862437289949e+47,3.961862437289949e+47,
128,3.735,0,1.095319264499338e+58,4.2512e-11,4.096e-11,113.7134,20,1.320620812429983e+48,1.320620812429983e+48,
129,3.7567,0,3.651064214997794e+58,4.2512e-11,4.096e-11,113.7134,20,4.402069374766609e+48,4.402069374766609e+48,
130,3.7781,0,1.217021404999265e+59,4.2512e-11,4.096e-11,113.7134,20,1.467356458255537e+49,1.467356458255537e+49,
131,3.7988,0,4.056738016664216e+59,4.2512e-11,4.096e-11,113.7134,20,4.891188194185122e+49,4.891188194185122e+49,
132,3.8197,0,1.352246005554739e+60,4.2512e-11,4.096e-11,113.7134,20,1.630396064728374e+50,1.630396064728374e+50,
133,3.841,0,4.507486685182463e+60,4.2512e-11,4.096e-11,113.7134,20,5.434653549094581e+50,5.434653549094581e+50,
134,3.8624,0,1.502495561727487e+61,4.2512e-11,4.096e-11,113.7134,20,1.811551183031527e+51,1.811551183031527e+51,
135,3.8836,0,5.008318539091625e+61,4.2512e-11,4.096e-11,113.7134,20,6.038503943438423e+51,6.038503943438423e+51,
136,3.9046,0,1.669439513030542e+62,4.2512e-11,4.096e-11,113.7134,20,2.012834647812808e+52,2.012834647812808e+52,
137,3.9255,0,5.564798376768473e+62,4.2512e-11,4.096e-11,113.7134,20,6.709448826042692e+52,6.709448826042692e+52,
138,3.9472,0,1.854932792256158e+63,4.2512e-11,4.096e-11,113.7134,20,2.236482942014231e+53,2.236482942014231e+53,
139,3.9689,0,6.183109307520526e+63,4.2512e-11,4.096e-11,113.7134,20,7.454943140047437e+53,7.454943140047437e+53,
140,3.9898,0,2.061036435840175e+64,4.2512e-11,4.096e-11,113.7134,20,2.484981046682479e+54,2.484981046682479e+54,
141,4.0109,0,6.870121452800586e+64,4.2512e-11,4.096e-11,113.7134,20,8.283270155608264e+54,8.283270155608264e+54,
142,4.0327,0,2.290040484266862e+65,4.2512e-11,4.096e-11,113.7134,20,2.761090051869422e+55,2.761090051869422e+55,
143,4.0541,0,7.633468280889541e+65,4.2512e-11,4.096e-11,113.7134,20,9.203633506231407e+55,9.203633506231407e+55,
144,4.0748,0,2.54448942696318e+66,4.2512e-11,4.096e-11,113.7134,20,3.067877835410469e+56,3.067877835410469e+56,
145,4.0954,0,8.481631423210601e+66,4.2512e-11,4.096e-11,113.7134,20,1.022625945136823e+57,1.022625945136823e+57,
146,4.1163,0,2.827210474403534e+67,4.2512e-11,4.096e-11,113.7134,20,3.408753150456077e+57,3.408753150456077e+57,
147,4.1379,0,9.424034914678447e+67,4.2512e-11,4.096e-11,113.7134,20,1.136251050152026e+58,1.136251050152026e+58,
148,4.1588,0,3.141344971559483e+68,4.2512e-11,4.096e-11,113.7134,20,3.787503500506753e+58,3.787503500506753e+58,
149,4.1799,0,1.047114990519828e+69,4.2512e-11,4.096e-11,113.7134,20,1.262501166835584e+59,1.262501166835584e+59,
150,4.2016,0,3.490383301732759e+69,4.2512e-11,4.096e-11,113.7134,20,4.208337222785281e+59,4.208337222785281e+59,
151,4.2227,0,1.163461100577586e+70,4.2512e-11,4.096e-11,113.7134,20,1.402779074261761e+60,1.402779074261761e+60,
152,4.2469,0,3.878203668591955e+70,4.2512e-11,4.096e-11,113.7134,20,4.675930247539202e+60,4.675930247539202e+60,
153,4.2687,0,1.292734556197318e+71,4.2512e-11,4.096e-11,113.7134,20,1.558643415846401e+61,1.558643415846401e+61,
154,4.2899,0,4.309115187324395e+71,4.2512e-11,4.096e-11,113.7134,20,5.195478052821337e+61,5.195478052821337e+61,
155,4.3138,0,1.436371729108132e+72,4.2512e-11,4.096e-11,113.7134,20,1.731826017607112e+62,1.731826017607112e+62,
156,4.3364,0,4.787905763693772e+72,4.2512e-11,4.096e-11,113.7134,20,5.772753392023707e+62,5.772753392023707e+62,
157,4.3579,0,1.595968587897924e+73,4.2512e-11,4.096e-11,113.7134,20,1.924251130674569e+63,1.924251130674569e+63,
158,4.3797,0,5.319895292993081e+73,4.2512e-11,4.096e-11,113.7134,20,6.414170435581897e+63,6.414170435581897e+63,
159,4.4006,0,1.773298430997694e+74,4.2512e-11,4.096e-11,113.7134,20,2.138056811860633e+64,2.138056811860633e+64,
160,4.421,0,5.910994769992312e+74,4.2512e-11,4.096e-11,113.7134,20,7.126856039535442e+64,7.126856039535442e+64,
161,4.4437,0,1.970331589997437e+75,4.2512e-11,4.096e-11,113.7134,20,2.375618679845147e+65,2.375618679845147e+65,
162,4.4653,0,6.567771966658124e+75,4.2512e-11,4.096e-11,113.7134,20,7.918728932817158e+65,7.918728932817158e+65,
163,4.4861,0,2.189257322219375e+76,4.2512e-11,4.096e-11,113.7134,20,2.639576310939053e+66,2.639576310939053e+66,
164,4.5081,0,7.297524407397916e+76,4.2512e-11,4.096e-11,113.7134,20,8.798587703130175e+66,8.798587703130175e+66,
165,4.5299,0,2.432508135799306e+77,4.2512e-11,4.096e-11,113.7134,20,2.932862567710059e+67,2.932862567710059e+67,
166,4.5514,0,8.108360452664353e+77,4.2512e-11,4.096e-11,113.7134,20,9.776208559033531e+67,9.776208559033531e+67,
167,4.5723,0,2.702786817554784e+78,4.2512e-11,4.096e-11,113.7134,20,3.25873618634451e+68,3.25873618634451e+68,
168,4.593,0,9.009289391849282e+78,4.2512e-11,4.096e-11,113.7134,20,1.08624539544817e+69,1.08624539544817e+69,
169,4.6141,0,3.00309646394976e+79,4.2512e-11,4.096e-11,113.7134,20,3.620817984827234e+69,3.620817984827234e+69,
170,4.6356,0,1.00103215464992e+80,4.2512e-11,4.096e-11,113.7134,20,1.206939328275745e+70,1.206939328275745e+70,
171,4.6568,0,3.336773848833068e+80,4.2512e-11,4.096e-11,113.7134,20,4.023131094252482e+70,4.023131094252482e+70,
172,4.6777,0,1.112257949611023e+81,4.2512e-11,4.096e-11,113.7134,20,1.341043698084161e+71,1.341043698084161e+71,
173,4.6985,0,3.707526498703409e+81,4.2512e-11,4.096e-11,113.7134,20,4.470145660280537e+71,4.470145660280537e+71,
174,4.7197,0,1.23584216623447e+82,4.2512e-11,4.096e-11,113.7134,20,1.490048553426846e+72,1.490048553426846e+72,
175,4.742,0,4.119473887448233e+82,4.2512e-11,4.096e-11,113.7134,20,4.966828511422819e+72,4.966828511422819e+72,
176,4.7659,0,1.373157962482744e+83,4.2512e-11,4.096e-11,113.7134,20,1.655609503807607e+73,1.655609503807607e+73,
177,4.7876,0,4.577193208275815e+83,4.2512e-11,4.096e-11,113.7134,20,5.518698346025355e+73,5.518698346025355e+73,
178,4.8086,0,1.525731069425272e+84,4.2512e-11,4.096e-11,113.7134,20,1.839566115341785e+74,1.839566115341785e+74,
179,4.83,0,5.085770231417573e+84,4.2512e-11,4.096e-11,113.7134,20,6.131887051139285e+74,6.131887051139285e+74,
180,4.851,0,1.695256743805858e+85,4.2512e-11,4.096e-11,113.7134,20,2.043962350379762e+75,2.043962350379762e+75,
181,4.8722,0,5.650855812686193e+85,4.2512e-11,4.096e-11,113.7134,20,6.813207834599207e+75,6.813207834599207e+75,
182,4.8931,0,1.883618604228731e+86,4.2512e-11,4.096e-11,113.7134,20,2.271069278199736e+76,2.271069278199736e+76,
183,4.9135,0,6.278728680762438e+86,4.2512e-11,4.096e-11,113.7134,20,7.570230927332453e+76,7.570230927332453e+76,
184,4.935,0,2.092909560254146e+87,4.2512e-11,4.096e-11,113.7134,20,2.523410309110818e+77,2.523410309110818e+77,
185,4.9566,0,6.976365200847153e+87,4.2512e-11,4.096e-11,113.7134,20,8.411367697036059e+77,8.411367697036059e+77,
186,4.9777,0,2.325455066949051e+88,4.2512e-11,4.096e-11,113.7134,20,2.803789232345353e+78,2.803789232345353e+78,
187,4.9986,0,7.75151688983017e+88,4.2512e-11,4.096e-11,113.7134,20,9.345964107817844e+78,9.345964107817844e+78,
188,5.0192,0,2.583838963276723e+89,4.2512e-11,4.096e-11,113.7134,20,3.115321369272614e+79,3.115321369272614e+79,
189,5.0405,0,8.612796544255744e+89,4.2512e-11,4.096e-11,113.7134,20,1.038440456424205e+80,1.038440456424205e+80,
190,5.0618,0,2.870932181418582e+90,4.2512e-11,4.096e-11,113.7134,20,3.461468188080683e+80,3.461468188080683e+80,
191,5.0823,0,9.56977393806194e+90,4.2512e-11,4.096e-11,113.7134,20,1.153822729360228e+81,1.153822729360228e+81,
192,5.1032,0,3.189924646020647e+91,4.2512e-11,4.096e-11,113.7134,20,3.846075764534093e+81,3.846075764534093e+81,
193,5.1242,0,1.063308215340216e+92,4.2512e-11,4.096e-11,113.7134,20,1.282025254844698e+82,1.282025254844698e+82,
194,5.1454,0,3.544360717800719e+92,4.2512e-11,4.096e-11,113.7134,20,4.273417516148992e+82,4.273417516148992e+82,
195,5.1667,0,1.18145357260024e+93,4.2512e-11,4.096e-11,113.7134,20,1.424472505382997e+83,1.424472505382997e+83,
196,5.1878,0,3.938178575334133e+93,4.2512e-11,4.096e-11,113.7134,20,4.748241684609992e+83,4.748241684609992e+83,
197,5.2086,0,1.312726191778044e+94,4.2512e-11,4.096e-11,113.7134,20,1.582747228203331e+84,1.582747228203331e+84,
198,5.2298,0,4.375753972593481e+94,4.2512e-11,4.096e-11,113.7134,20,5.275824094011102e+84,5.275824094011102e+84,
199,5.2526,0,1.45858465753116e+95,4.2512e-11,4.096e-11,113.7134,20,1.758608031337034e+85,1.758608031337034e+85,
200,5.2749,0,4.861948858437202e+95,4.2512e-11,4.096e-11,113.7134,20,5.862026771123448e+85,5.862026771123448e+85,
201,5.2965,0,1.620649619479067e+96,4.2512e-11,4.096e-11,113.7134,20,1.954008923707816e+86,1.954008923707816e+86,
202,5.3181,0,5.402165398263558e+96,4.2512e-11,4.096e-11,113.7134,20,6.513363079026053e+86,6.513363079026053e+86,
203,5.3398,0,1.800721799421186e+97,4.2512e-11,4.096e-11,113.7134,20,2.171121026342018e+87,2.171121026342018e+87,
204,5.3608,0,6.002405998070621e+97,4.2512e-11,4.096e-11,113.7134,20,7.237070087806728e+87,7.237070087806728e+87,
205,5.3826,0,2.000801999356874e+98,4.2512e-11,4.096e-11,113.7134,20,2.412356695935576e+88,2.412356695935576e+88,
206,5.4029,0,6.669339997856246e+98,4.2512e-11,4.096e-11,113.7134,20,8.041188986451919e+88,8.041188986451919e+88,
207,5.4239,0,2.223113332618749e+99,4.2512e-11,4.096e-11,113.7134,20,2.680396328817307e+89,2.680396328817307e+89,
208,5.4457,0,7.410377775395829e+99,4.2512e-11,4.096e-11,113.7134,20,8.934654429391023e+89,8.934654429391023e+89,
209,5.4669,0,2.470125925131943e+100,4.2512e-11,4.096e-11,113.7134,20,2.978218143130341e+90,2.978218143130341e+90,
210,5.4877,0,8.233753083773143e+100,4.2512e-11,4.096e-11,113.7134,20,9.92739381043447e+90,9.92739381043447e+90,
211,5.5116,0,2.744584361257715e+101,4.2512e-11,4.096e-11,113.7134,20,3.309131270144823e+91,3.309131270144823e+91,
212,5.5356,0,9.148614537525716e+101,4.2512e-11,4.096e-11,113.7134,20,1.103043756714941e+92,1.103043756714941e+92,
213,5.5568,0,3.049538179175239e+102,4.2512e-11,4.096e-11,113.7134,20,3.676812522383137e+92,3.676812522383137e+92,
214,5.5773,0,1.016512726391746e+103,4.2512e-11,4.096e-11,113.7134,20,1.225604174127713e+93,1.225604174127713e+93,
215,5.598,0,3.388375754639155e+103,4.2512e-11,4.096e-11,113.7134,20,4.085347247092376e+93,4.085347247092376e+93,
216,5.619,0,1.129458584879718e+104,4.2512e-11,4.096e-11,113.7134,20,1.361782415697459e+94,1.361782415697459e+94,
217,5.6398,0,3.764861949599061e+104,4.2512e-11,4.096e-11,113.7134,20,4.539274718991529e+94,4.539274718991529e+94,
218,5.6608,0,1.254953983199687e+105,4.2512e-11,4.096e-11,113.7134,20,1.513091572997176e+95,1.513091572997176e+95,
219,5.6815,0,4.183179943998957e+105,4.2512e-11,4.096e-11,113.7134,20,5.043638576657254e+95,5.043638576657254e+95,
220,5.7025,0,1.394393314666319e+106,4.2512e-11,4.096e-11,113.7134,20,1.681212858885751e+96,1.681212858885751e+96,
221,5.7235,0,4.647977715554397e+106,4.2512e-11,4.096e-11,113.7134,20,5.604042862952505e+96,5.604042862952505e+96,
