"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.9293,5.4585,217.7795,1,24.861,
1,0.028084,10.8067,29.5033,16.2509,40.8991,1,30.1514,
2,0.029912,0,29.5033,16.2509,40.8991,1,30.1514,
3,0.031715,0,29.5033,16.2509,40.8991,1,30.1514,
4,0.054327,5.7152,44.1196,22.0663,12.398,0.38819,NaN,
5,0.081568,1.5338,46.8157,23.4105,6.8986,0.24286,NaN,
6,0.10196,0.53992,47.5991,23.8018,5.4936,0.30258,NaN,
7,0.11009,0.001494,47.6005,23.8012,5.49,0.19319,NaN,
8,0.12967,0.33107,48.1278,24.0644,4.6303,0.15233,NaN,
9,0.13835,0.00036679,48.1282,24.0644,4.6295,0.11084,NaN,
10,0.14769,0.00054968,48.129,24.0646,4.6282,0.069122,NaN,
11,0.38699,1.8016,49.9214,24.9608,2.1233,0.11399,NaN,
12,0.3961,4.7631e-05,49.9214,24.9607,2.1233,0.0203,NaN,
13,0.39789,0,49.9214,24.9607,2.1233,0.029792,NaN,
14,0.4495,0.16674,49.9554,24.9777,2.0601,0.0097516,NaN,
15,0.4514,0,49.9554,24.9777,2.0601,0.014313,NaN,
16,0.45321,0,49.9554,24.9777,2.0601,0.021007,NaN,
17,0.49348,0.047342,49.963,24.9815,2.0475,0.0081145,NaN,
18,0.49536,0,49.963,24.9815,2.0475,0.01191,NaN,
19,0.93104,0.17311,49.9923,24.9961,2.0107,0.0053006,NaN,
20,0.95851,0.0062624,49.9925,24.9963,2.01,0.0023375,NaN,
21,0.96033,0,49.9925,24.9963,2.01,0.003431,NaN,
22,1.1031,0.050884,49.9962,24.9981,2.0049,0.0017586,NaN,
23,1.3692,0.056896,49.9994,24.9997,2.0009,0.00055103,NaN,
24,1.3712,0,49.9994,24.9997,2.0009,0.00080881,NaN,
25,1.4322,0.006617,49.9995,24.9998,2.0007,0.0010594,NaN,
26,1.4341,0,49.9995,24.9998,2.0007,0.001555,NaN,
27,1.4476,2.5363e-08,49.9995,24.9998,2.0007,1.0681e-06,NaN,
28,1.458,0.0015285,49.9995,24.9998,2.0006,0.00090719,NaN,
29,1.4701,5.1203e-09,49.9995,24.9998,2.0006,3.4316e-08,NaN,
30,1.7458,0.020831,49.9999,25,2.0001,0.00014149,NaN,
31,1.7595,3.2506e-08,49.9999,25,2.0001,4.828e-06,NaN,
32,1.7771,0.0013878,49.9999,25,2.0001,3.0823e-05,NaN,
33,1.7792,0,49.9999,25,2.0001,3.0823e-05,NaN,
