"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
127,48.9426,0.058112,18.2466,2.2204e-16,18.2466,
128,48.9426,0.058645,18.2466,2.2204e-16,18.2466,
129,48.9426,0.059119,18.2466,1.1102e-16,18.2466,
130,48.9426,0.059539,18.2466,2.2204e-16,18.2466,
131,48.9426,0.060015,18.2466,1.1102e-16,18.2466,
132,48.9426,0.060406,18.2466,2.2204e-16,18.2466,
133,48.9426,0.060908,18.2466,2.2204e-16,18.2466,
134,48.9426,0.061298,18.2466,1.1102e-16,18.2466,
135,48.9426,0.061775,18.2466,2.2204e-16,18.2466,
136,48.9426,0.062188,18.2466,1.1102e-16,18.2466,
137,48.9426,0.062728,18.2466,2.2204e-16,18.2466,
138,48.9426,0.063234,18.2466,2.2204e-16,18.2466,
139,48.9426,0.063621,18.2466,1.1102e-16,18.2466,
140,48.9426,0.064058,18.2466,2.2204e-16,18.2466,
141,48.9426,0.064439,18.2466,1.1102e-16,18.2466,
142,48.9426,0.064876,18.2466,2.2204e-16,18.2466,
143,48.9426,0.065265,18.2466,2.2204e-16,18.2466,
144,48.9426,0.065694,18.2466,1.1102e-16,18.2466,
145,48.9426,0.066131,18.2466,2.2204e-16,18.2466,
146,48.9426,0.066511,18.2466,1.1102e-16,18.2466,
147,48.9426,0.066982,18.2466,2.2204e-16,18.2466,
148,48.9426,0.067366,18.2466,2.2204e-16,18.2466,
149,48.9426,0.067839,18.2466,1.1102e-16,18.2466,
150,48.9426,0.068221,18.2466,2.2204e-16,18.2466,
151,48.9426,0.0686,18.2466,1.1102e-16,18.2466,
152,48.9426,0.069077,18.2466,2.2204e-16,18.2466,
153,48.9426,0.069461,18.2466,2.2204e-16,18.2466,
154,48.9426,0.069927,18.2466,1.1102e-16,18.2466,
155,48.9426,0.07032,18.2466,2.2204e-16,18.2466,
156,48.9426,0.07071,18.2466,1.1102e-16,18.2466,
157,48.9426,0.071104,18.2466,2.2204e-16,18.2466,
158,48.9426,0.071497,18.2466,2.2204e-16,18.2466,
159,48.9426,0.071945,18.2466,1.1102e-16,18.2466,
160,48.9426,0.072338,18.2466,2.2204e-16,18.2466,
161,48.9426,0.072772,18.2466,1.1102e-16,18.2466,
162,48.9426,0.073281,18.2466,2.2204e-16,18.2466,
163,48.9426,0.073733,18.2466,2.2204e-16,18.2466,
164,48.9426,0.074132,18.2466,1.1102e-16,18.2466,
165,48.9426,0.074528,18.2466,2.2204e-16,18.2466,
166,48.9426,0.07501,18.2466,1.1102e-16,18.2466,
167,48.9426,0.075478,18.2466,2.2204e-16,18.2466,
168,48.9426,0.075943,18.2466,2.2204e-16,18.2466,
169,48.9426,0.076345,18.2466,1.1102e-16,18.2466,
170,48.9426,0.076792,18.2466,2.2204e-16,18.2466,
171,48.9426,0.077239,18.2466,1.1102e-16,18.2466,
172,48.9426,0.077661,18.2466,2.2204e-16,18.2466,
173,48.9426,0.078077,18.2466,2.2204e-16,18.2466,
174,48.9426,0.078475,18.2466,1.1102e-16,18.2466,
175,48.9426,0.078945,18.2466,2.2204e-16,18.2466,
176,48.9426,0.079339,18.2466,1.1102e-16,18.2466,
177,48.9426,0.079834,18.2466,2.2204e-16,18.2466,
178,48.9426,0.080289,18.2466,2.2204e-16,18.2466,
179,48.9426,0.080744,18.2466,1.1102e-16,18.2466,
180,48.9426,0.081146,18.2466,2.2204e-16,18.2466,
181,48.9426,0.081538,18.2466,1.1102e-16,18.2466,
182,48.9426,0.08194,18.2466,2.2204e-16,18.2466,
183,48.9426,0.082342,18.2466,2.2204e-16,18.2466,
184,48.9426,0.082827,18.2466,1.1102e-16,18.2466,
185,48.9426,0.083238,18.2466,2.2204e-16,18.2466,
186,48.9426,0.083647,18.2466,1.1102e-16,18.2466,
187,48.9426,0.084047,18.2466,2.2204e-16,18.2466,
188,48.9426,0.084447,18.2466,2.2204e-16,18.2466,
189,48.9426,0.084886,18.2466,1.1102e-16,18.2466,
190,48.9426,0.085283,18.2466,2.2204e-16,18.2466,
191,48.9426,0.085676,18.2466,1.1102e-16,18.2466,
192,48.9426,0.086179,18.2466,2.2204e-16,18.2466,
193,48.9426,0.086707,18.2466,2.2204e-16,18.2466,
194,48.9426,0.087123,18.2466,1.1102e-16,18.2466,
195,48.9426,0.087517,18.2466,2.2204e-16,18.2466,
196,48.9426,0.087909,18.2466,1.1102e-16,18.2466,
197,48.9426,0.088304,18.2466,2.2204e-16,18.2466,
198,48.9426,0.088741,18.2466,2.2204e-16,18.2466,
199,48.9426,0.089137,18.2466,1.1102e-16,18.2466,
200,48.9426,0.089531,18.2466,2.2204e-16,18.2466,
201,48.9426,0.090199,18.2466,1.1102e-16,18.2466,
202,48.9426,0.090604,18.2466,2.2204e-16,18.2466,
203,48.9426,0.091005,18.2466,2.2204e-16,18.2466,
204,48.9426,0.091405,18.2466,1.1102e-16,18.2466,
205,48.9426,0.091983,18.2466,2.2204e-16,18.2466,
206,48.9426,0.092648,18.2466,1.1102e-16,18.2466,
207,48.9426,0.093306,18.2466,2.2204e-16,18.2466,
208,48.9426,0.094012,18.2466,2.2204e-16,18.2466,
209,48.9426,0.094679,18.2466,1.1102e-16,18.2466,
210,48.9426,0.095303,18.2466,2.2204e-16,18.2466,
211,48.9426,0.096104,18.2466,1.1102e-16,18.2466,
212,48.9426,0.09677,18.2466,2.2204e-16,18.2466,
213,48.9426,0.097401,18.2466,2.2204e-16,18.2466,
214,48.9426,0.098139,18.2466,1.1102e-16,18.2466,
215,48.9426,0.09885,18.2466,2.2204e-16,18.2466,
216,48.9426,0.099467,18.2466,1.1102e-16,18.2466,
217,48.9426,0.10013,18.2466,2.2204e-16,18.2466,
218,48.9426,0.10082,18.2466,2.2204e-16,18.2466,
219,48.9426,0.10145,18.2466,1.1102e-16,18.2466,
220,48.9426,0.10215,18.2466,2.2204e-16,18.2466,
221,48.9426,0.10277,18.2466,1.1102e-16,18.2466,
222,48.9426,0.1034,18.2466,2.2204e-16,18.2466,
223,48.9426,0.10386,18.2466,2.2204e-16,18.2466,
224,48.9426,0.10425,18.2466,1.1102e-16,18.2466,
225,48.9426,0.10473,18.2466,2.2204e-16,18.2466,
226,48.9426,0.1053,18.2466,1.1102e-16,18.2466,
227,48.9426,0.10583,18.2466,2.2204e-16,18.2466,
228,48.9426,0.10645,18.2466,2.2204e-16,18.2466,
229,48.9426,0.10689,18.2466,1.1102e-16,18.2466,
230,48.9426,0.10728,18.2466,2.2204e-16,18.2466,
231,48.9426,0.1077,18.2466,1.1102e-16,18.2466,
232,48.9426,0.10809,18.2466,2.2204e-16,18.2466,
233,48.9426,0.10848,18.2466,2.2204e-16,18.2466,
234,48.9426,0.10887,18.2466,1.1102e-16,18.2466,
235,48.9426,0.10925,18.2466,2.2204e-16,18.2466,
236,48.9426,0.10963,18.2466,1.1102e-16,18.2466,
237,48.9426,0.11001,18.2466,2.2204e-16,18.2466,
238,48.9426,0.11039,18.2466,2.2204e-16,18.2466,
239,48.9426,0.11099,18.2466,1.1102e-16,18.2466,
240,48.9426,0.11141,18.2466,2.2204e-16,18.2466,
241,48.9426,0.1119,18.2466,1.1102e-16,18.2466,
242,48.9426,0.11228,18.2466,2.2204e-16,18.2466,
243,48.9426,0.11284,18.2466,2.2204e-16,18.2466,
244,48.9426,0.11326,18.2466,1.1102e-16,18.2466,
245,48.9426,0.11375,18.2466,2.2204e-16,18.2466,
246,48.9426,0.11413,18.2466,1.1102e-16,18.2466,
247,48.9426,0.11454,18.2466,2.2204e-16,18.2466,
248,48.9426,0.11494,18.2466,2.2204e-16,18.2466,
249,48.9426,0.11533,18.2466,1.1102e-16,18.2466,
250,48.9426,0.11576,18.2466,2.2204e-16,18.2466,
251,48.9426,0.11614,18.2466,1.1102e-16,18.2466,
252,48.9426,0.11656,18.2466,2.2204e-16,18.2466,
253,48.9426,0.11695,18.2466,2.2204e-16,18.2466,
254,48.9426,0.11733,18.2466,1.1102e-16,18.2466,
255,48.9426,0.11782,18.2466,2.2204e-16,18.2466,
256,48.9426,0.1182,18.2466,1.1102e-16,18.2466,
257,48.9426,0.11862,18.2466,2.2204e-16,18.2466,
258,48.9426,0.119,18.2466,2.2204e-16,18.2466,
259,48.9426,0.11938,18.2466,1.1102e-16,18.2466,
260,48.9426,0.11984,18.2466,2.2204e-16,18.2466,
261,48.9426,0.12021,18.2466,1.1102e-16,18.2466,
262,48.9426,0.12066,18.2466,2.2204e-16,18.2466,
263,48.9426,0.12106,18.2466,2.2204e-16,18.2466,
264,48.9426,0.12144,18.2466,1.1102e-16,18.2466,
265,48.9426,0.12186,18.2466,2.2204e-16,18.2466,
266,48.9426,0.12223,18.2466,1.1102e-16,18.2466,
267,48.9426,0.12282,18.2466,2.2204e-16,18.2466,
268,48.9426,0.12334,18.2466,2.2204e-16,18.2466,
269,48.9426,0.12384,18.2466,1.1102e-16,18.2466,
270,48.9426,0.12422,18.2466,2.2204e-16,18.2466,
271,48.9426,0.12471,18.2466,1.1102e-16,18.2466,
272,48.9426,0.12511,18.2466,2.2204e-16,18.2466,
273,48.9426,0.12555,18.2466,2.2204e-16,18.2466,
274,48.9426,0.12597,18.2466,1.1102e-16,18.2466,
275,48.9426,0.12636,18.2466,2.2204e-16,18.2466,
276,48.9426,0.12686,18.2466,1.1102e-16,18.2466,
277,48.9426,0.12725,18.2466,2.2204e-16,18.2466,
278,48.9426,0.12767,18.2466,2.2204e-16,18.2466,
279,48.9426,0.12805,18.2466,1.1102e-16,18.2466,
280,48.9426,0.12844,18.2466,2.2204e-16,18.2466,
281,48.9426,0.12894,18.2466,1.1102e-16,18.2466,
282,48.9426,0.12933,18.2466,2.2204e-16,18.2466,
283,48.9426,0.12984,18.2466,2.2204e-16,18.2466,
284,48.9426,0.13023,18.2466,1.1102e-16,18.2466,
285,48.9426,0.13066,18.2466,2.2204e-16,18.2466,
286,48.9426,0.13104,18.2466,1.1102e-16,18.2466,
287,48.9426,0.13142,18.2466,2.2204e-16,18.2466,
288,48.9426,0.13186,18.2466,2.2204e-16,18.2466,
289,48.9426,0.13224,18.2466,1.1102e-16,18.2466,
290,48.9426,0.13266,18.2466,2.2204e-16,18.2466,
291,48.9426,0.13303,18.2466,1.1102e-16,18.2466,
292,48.9426,0.13341,18.2466,2.2204e-16,18.2466,
293,48.9426,0.13389,18.2466,2.2204e-16,18.2466,
294,48.9426,0.13427,18.2466,1.1102e-16,18.2466,
295,48.9426,0.13474,18.2466,2.2204e-16,18.2466,
296,48.9426,0.13513,18.2466,1.1102e-16,18.2466,
297,48.9426,0.13561,18.2466,2.2204e-16,18.2466,
298,48.9426,0.136,18.2466,2.2204e-16,18.2466,
299,48.9426,0.13639,18.2466,1.1102e-16,18.2466,
300,48.9426,0.13677,18.2466,2.2204e-16,18.2466,
301,48.9426,0.13715,18.2466,1.1102e-16,18.2466,
302,48.9426,0.13756,18.2466,2.2204e-16,18.2466,
303,48.9426,0.13795,18.2466,2.2204e-16,18.2466,
304,48.9426,0.13833,18.2466,1.1102e-16,18.2466,
305,48.9426,0.13871,18.2466,2.2204e-16,18.2466,
306,48.9426,0.13909,18.2466,1.1102e-16,18.2466,
307,48.9426,0.13951,18.2466,2.2204e-16,18.2466,
308,48.9426,0.14017,18.2466,2.2204e-16,18.2466,
309,48.9426,0.14056,18.2466,1.1102e-16,18.2466,
310,48.9426,0.14094,18.2466,2.2204e-16,18.2466,
311,48.9426,0.14132,18.2466,1.1102e-16,18.2466,
312,48.9426,0.14175,18.2466,2.2204e-16,18.2466,
313,48.9426,0.14213,18.2466,2.2204e-16,18.2466,
314,48.9426,0.14252,18.2466,1.1102e-16,18.2466,
315,48.9426,0.1429,18.2466,2.2204e-16,18.2466,
316,48.9426,0.14327,18.2466,1.1102e-16,18.2466,
317,48.9426,0.14381,18.2466,2.2204e-16,18.2466,
318,48.9426,0.1442,18.2466,2.2204e-16,18.2466,
319,48.9426,0.14465,18.2466,1.1102e-16,18.2466,
320,48.9426,0.14504,18.2466,2.2204e-16,18.2466,
321,48.9426,0.14541,18.2466,1.1102e-16,18.2466,
322,48.9426,0.14587,18.2466,2.2204e-16,18.2466,
323,48.9426,0.14625,18.2466,2.2204e-16,18.2466,
324,48.9426,0.14672,18.2466,1.1102e-16,18.2466,
325,48.9426,0.14712,18.2466,2.2204e-16,18.2466,
326,48.9426,0.1475,18.2466,1.1102e-16,18.2466,
327,48.9426,0.14788,18.2466,2.2204e-16,18.2466,
328,48.9426,0.14827,18.2466,2.2204e-16,18.2466,
329,48.9426,0.14869,18.2466,1.1102e-16,18.2466,
330,48.9426,0.14907,18.2466,2.2204e-16,18.2466,
331,48.9426,0.14949,18.2466,1.1102e-16,18.2466,
332,48.9426,0.1499,18.2466,2.2204e-16,18.2466,
333,48.9426,0.15029,18.2466,2.2204e-16,18.2466,
334,48.9426,0.15076,18.2466,1.1102e-16,18.2466,
335,48.9426,0.15114,18.2466,2.2204e-16,18.2466,
336,48.9426,0.15156,18.2466,1.1102e-16,18.2466,
337,48.9426,0.15195,18.2466,2.2204e-16,18.2466,
338,48.9426,0.15233,18.2466,2.2204e-16,18.2466,
339,48.9426,0.15279,18.2466,1.1102e-16,18.2466,
340,48.9426,0.15317,18.2466,2.2204e-16,18.2466,
341,48.9426,0.15358,18.2466,1.1102e-16,18.2466,
342,48.9426,0.15397,18.2466,2.2204e-16,18.2466,
343,48.9426,0.15435,18.2466,2.2204e-16,18.2466,
344,48.9426,0.15477,18.2466,1.1102e-16,18.2466,
345,48.9426,0.15515,18.2466,2.2204e-16,18.2466,
346,48.9426,0.15568,18.2466,1.1102e-16,18.2466,
347,48.9426,0.15634,18.2466,2.2204e-16,18.2466,
348,48.9426,0.15683,18.2466,2.2204e-16,18.2466,
349,48.9426,0.15722,18.2466,1.1102e-16,18.2466,
350,48.9426,0.15764,18.2466,2.2204e-16,18.2466,
351,48.9426,0.15802,18.2466,1.1102e-16,18.2466,
352,48.9426,0.15845,18.2466,2.2204e-16,18.2466,
353,48.9426,0.15884,18.2466,2.2204e-16,18.2466,
354,48.9426,0.15922,18.2466,1.1102e-16,18.2466,
355,48.9426,0.15966,18.2466,2.2204e-16,18.2466,
356,48.9426,0.16003,18.2466,1.1102e-16,18.2466,
357,48.9426,0.16046,18.2466,2.2204e-16,18.2466,
358,48.9426,0.16087,18.2466,2.2204e-16,18.2466,
359,48.9426,0.16126,18.2466,1.1102e-16,18.2466,
360,48.9426,0.16171,18.2466,2.2204e-16,18.2466,
361,48.9426,0.16209,18.2466,1.1102e-16,18.2466,
362,48.9426,0.16255,18.2466,2.2204e-16,18.2466,
363,48.9426,0.16299,18.2466,2.2204e-16,18.2466,
364,48.9426,0.16338,18.2466,1.1102e-16,18.2466,
365,48.9426,0.16379,18.2466,2.2204e-16,18.2466,
366,48.9426,0.16417,18.2466,1.1102e-16,18.2466,
367,48.9426,0.16461,18.2466,2.2204e-16,18.2466,
368,48.9426,0.16499,18.2466,2.2204e-16,18.2466,
369,48.9426,0.16539,18.2466,1.1102e-16,18.2466,
370,48.9426,0.16579,18.2466,2.2204e-16,18.2466,
371,48.9426,0.16617,18.2466,1.1102e-16,18.2466,
372,48.9426,0.16668,18.2466,2.2204e-16,18.2466,
373,48.9426,0.16707,18.2466,2.2204e-16,18.2466,
374,48.9426,0.16757,18.2466,1.1102e-16,18.2466,
375,48.9426,0.16796,18.2466,2.2204e-16,18.2466,
376,48.9426,0.16834,18.2466,1.1102e-16,18.2466,
377,48.9426,0.16872,18.2466,2.2204e-16,18.2466,
378,48.9426,0.16911,18.2466,2.2204e-16,18.2466,
379,48.9426,0.1696,18.2466,1.1102e-16,18.2466,
380,48.9426,0.16998,18.2466,2.2204e-16,18.2466,
381,48.9426,0.17036,18.2466,1.1102e-16,18.2466,
382,48.9426,0.1708,18.2466,2.2204e-16,18.2466,
383,48.9426,0.17118,18.2466,2.2204e-16,18.2466,
384,48.9426,0.17164,18.2466,1.1102e-16,18.2466,
385,48.9426,0.17204,18.2466,2.2204e-16,18.2466,
386,48.9426,0.17256,18.2466,1.1102e-16,18.2466,
387,48.9426,0.1731,18.2466,2.2204e-16,18.2466,
388,48.9426,0.1735,18.2466,2.2204e-16,18.2466,
389,48.9426,0.17389,18.2466,1.1102e-16,18.2466,
390,48.9426,0.17428,18.2466,2.2204e-16,18.2466,
391,48.9426,0.17466,18.2466,1.1102e-16,18.2466,
392,48.9426,0.17504,18.2466,2.2204e-16,18.2466,
393,48.9426,0.17557,18.2466,2.2204e-16,18.2466,
394,48.9426,0.1761,18.2466,1.1102e-16,18.2466,
395,48.9426,0.17659,18.2466,2.2204e-16,18.2466,
396,48.9426,0.17698,18.2466,1.1102e-16,18.2466,
397,48.9426,0.17746,18.2466,2.2204e-16,18.2466,
398,48.9426,0.17786,18.2466,2.2204e-16,18.2466,
399,48.9426,0.17825,18.2466,1.1102e-16,18.2466,
400,48.9426,0.17872,18.2466,2.2204e-16,18.2466,
401,48.9426,0.1791,18.2466,1.1102e-16,18.2466,
402,48.9426,0.17962,18.2466,2.2204e-16,18.2466,
403,48.9426,0.18004,18.2466,2.2204e-16,18.2466,
404,48.9426,0.18051,18.2466,1.1102e-16,18.2466,
405,48.9426,0.1809,18.2466,2.2204e-16,18.2466,
406,48.9426,0.18128,18.2466,1.1102e-16,18.2466,
407,48.9426,0.18167,18.2466,2.2204e-16,18.2466,
408,48.9426,0.18206,18.2466,2.2204e-16,18.2466,
409,48.9426,0.18248,18.2466,1.1102e-16,18.2466,
410,48.9426,0.18286,18.2466,2.2204e-16,18.2466,
411,48.9426,0.18324,18.2466,1.1102e-16,18.2466,
412,48.9426,0.1837,18.2466,2.2204e-16,18.2466,
413,48.9426,0.18408,18.2466,2.2204e-16,18.2466,
414,48.9426,0.18447,18.2466,1.1102e-16,18.2466,
415,48.9426,0.18485,18.2466,2.2204e-16,18.2466,
416,48.9426,0.18523,18.2466,1.1102e-16,18.2466,
417,48.9426,0.18561,18.2466,2.2204e-16,18.2466,
418,48.9426,0.186,18.2466,2.2204e-16,18.2466,
419,48.9426,0.18638,18.2466,1.1102e-16,18.2466,
420,48.9426,0.18676,18.2466,2.2204e-16,18.2466,
421,48.9426,0.18714,18.2466,1.1102e-16,18.2466,
422,48.9426,0.18759,18.2466,2.2204e-16,18.2466,
423,48.9426,0.18798,18.2466,2.2204e-16,18.2466,
424,48.9426,0.18844,18.2466,1.1102e-16,18.2466,
425,48.9426,0.18883,18.2466,2.2204e-16,18.2466,
426,48.9426,0.1892,18.2466,1.1102e-16,18.2466,
427,48.9426,0.18985,18.2466,2.2204e-16,18.2466,
428,48.9426,0.19026,18.2466,2.2204e-16,18.2466,
429,48.9426,0.19065,18.2466,1.1102e-16,18.2466,
430,48.9426,0.19103,18.2466,2.2204e-16,18.2466,
431,48.9426,0.19141,18.2466,1.1102e-16,18.2466,
432,48.9426,0.1918,18.2466,2.2204e-16,18.2466,
433,48.9426,0.19218,18.2466,2.2204e-16,18.2466,
434,48.9426,0.19257,18.2466,1.1102e-16,18.2466,
435,48.9426,0.19295,18.2466,2.2204e-16,18.2466,
436,48.9426,0.19339,18.2466,1.1102e-16,18.2466,
437,48.9426,0.19378,18.2466,2.2204e-16,18.2466,
438,48.9426,0.19417,18.2466,2.2204e-16,18.2466,
439,48.9426,0.19464,18.2466,1.1102e-16,18.2466,
440,48.9426,0.19502,18.2466,2.2204e-16,18.2466,
441,48.9426,0.19543,18.2466,1.1102e-16,18.2466,
442,48.9426,0.19582,18.2466,2.2204e-16,18.2466,
443,48.9426,0.1962,18.2466,2.2204e-16,18.2466,
444,48.9426,0.19677,18.2466,1.1102e-16,18.2466,
445,48.9426,0.19715,18.2466,2.2204e-16,18.2466,
446,48.9426,0.19756,18.2466,1.1102e-16,18.2466,
447,48.9426,0.19794,18.2466,2.2204e-16,18.2466,
448,48.9426,0.19836,18.2466,2.2204e-16,18.2466,
